date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_470,aVWAP_BoS_CHoCH_bear_608,aVWAP_BoS_CHoCH_bear_805,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-11 18:00:00+00:00,987.8,988.7,986.92,987.98,3761.0,982.753936895461,988.4885202580563,987.5428411173453,981.7432592415573,,970.7014566564778,977.2382574278304,957.9788365371189,,961.2935007488028,"rgba(38, 166, 154, 1.0)",18.663021151348904,961.2935007488028,1.429913144007149,1,0.3619335145734013,0.3619335145734013,0.0,0.0,0.0,0.0,76.135750085816,22.785637314191348,True,False,True,False,True,18.02572781647678
2025-08-11 19:00:00+00:00,987.98,989.38,986.82,988.96,6915.0,982.7661542178065,988.4882563771806,987.5455317784043,981.7687509606731,,970.7282085607634,977.2842984094844,958.2155973796092,,961.5990222239894,"rgba(38, 166, 154, 1.0)",19.076988516903644,961.5990222239894,1.4342398828707539,1,0.3525382256682593,0.3525382256682593,0.0,0.0,0.0,0.0,77.1110855503963,23.90304022551014,True,False,True,False,True,18.50736770872558
2025-08-12 14:00:00+00:00,983.26,983.99,980.51,981.93,4086.0,982.7653570124437,988.478557984433,987.535372437502,981.7695983406105,,970.7384025298684,977.2961269010873,958.3251792539319,,961.7335159000431,"rgba(38, 166, 154, 1.0)",19.273994643631116,961.7335159000431,1.0478618715726649,1,0.346766110455664,0.346766110455664,0.0,0.0,0.0,0.0,69.02671992558078,22.823956834040416,True,False,True,False,False,13.058359896196357
2025-08-12 15:00:00+00:00,981.99,986.65,981.86,986.51,2685.0,982.7672406168517,988.4750742145629,987.5322513721203,981.7744032313699,,970.7467705928123,977.308441375759,958.4052341814511,,961.8329814905617,"rgba(38, 166, 154, 1.0)",19.583326736365816,961.8329814905617,1.260103497308944,1,0.33966084876554503,0.33966084876554503,0.0,0.0,0.0,0.0,66.70831585977356,20.962586311962568,False,False,True,False,False,15.368464618950163
2025-08-12 16:00:00+00:00,986.75,989.15,986.75,988.93,2998.0,982.7724056628563,988.474852168766,987.5332758653394,981.785162044421,,970.7582425144943,977.3279659257296,958.5049740741437,,961.9583588180924,"rgba(38, 166, 154, 1.0)",19.85955535711154,961.9583588180924,1.3581190866012638,1,0.3321985838702779,0.3321985838702779,0.0,0.0,0.0,0.0,66.47863812249314,20.87820699830941,False,False,True,False,False,16.543910236118244
2025-08-12 17:00:00+00:00,988.965,989.585,986.81,987.605,2770.0,982.7769298632604,988.4743616652864,987.5338685863379,981.7946487257481,,970.7686614653002,977.3454896457735,958.595687593381,,962.0715055017245,"rgba(38, 166, 154, 1.0)",20.106120303252016,962.0715055017245,1.2699364229978125,1,0.3258201027341363,0.3258201027341363,0.0,0.0,0.0,0.0,64.99964636477111,19.464122652448395,False,False,True,False,False,15.546729785369347
2025-08-12 18:00:00+00:00,987.59,988.32,986.735,987.28,2754.0,982.7809430370588,988.4733056017802,987.5337565201788,981.8032109286414,,970.7786745175217,977.3619506059661,958.6836337596827,,962.1802269756254,"rgba(38, 166, 154, 1.0)",20.331062814382214,962.1802269756254,1.2345529229597871,1,0.3200200704501659,0.3200200704501659,0.0,0.0,0.0,0.0,63.67545179587338,18.135309232524392,False,True,True,False,False,15.30053659587998
2025-08-12 19:00:00+00:00,987.16,991.5,987.07,991.11,9581.0,982.8021518372627,988.4783559166698,987.5440628997587,981.8456365853943,,970.8185194405252,977.4326059709243,959.0111526171626,,963.5952907861059,"rgba(38, 166, 154, 1.0)",20.61342691675608,963.5952907861059,1.3347954866994072,1,0.31339897016778234,0.31339897016778234,1.0,0.0,991.5,823.0,65.1073757997059,18.135309232524392,False,False,True,False,False,17.19066191185252
2025-08-13 14:00:00+00:00,976.75,976.98,970.1,976.09,16187.0,982.7599840630542,988.3942094748049,987.4477034434186,981.7801604742954,,970.8310532606178,977.4038961842825,959.279065484396,,963.7283523733577,"rgba(239, 83, 80, 1.0)",20.61806885929614,963.7283523733577,0.5995540955363929,1,0.31117904172231325,0.31117904172231325,0.0,0.0,0.0,0.0,56.09010636377819,11.212243707772565,False,True,True,False,False,6.823851153584599
2025-08-13 15:00:00+00:00,976.5,980.08,975.97,978.37,7545.0,982.749214616568,988.3657410714288,987.4160304238869,981.7653203542892,,970.842989650772,977.40711955505,959.430985006515,,963.9237389947432,"rgba(239, 83, 80, 1.0)",20.61100304744559,963.9237389947432,0.7009004351705825,1,0.30864599851208663,0.30864599851208663,0.0,0.0,0.0,0.0,51.52203268978257,7.344372143629833,False,True,False,False,False,7.991010481242469
2025-08-13 16:00:00+00:00,978.41,983.61,978.17,983.28,5306.0,982.7474756225652,988.3527262528467,987.4023524026213,981.7650955002772,,970.8554291898298,977.4202579301134,959.5563413104826,,964.1280915796063,"rgba(239, 83, 80, 1.0)",20.659914205585913,964.1280915796063,0.92700812935687,1,0.305131932460241,0.305131932460241,0.0,0.0,0.0,0.0,51.25812565310221,7.322091582769467,False,True,False,False,False,10.42048866749046
2025-08-13 17:00:00+00:00,983.18,983.18,980.15,980.48,4383.0,982.7454808776944,988.341344005279,987.390282810497,981.763929092561,,970.8652888504803,977.429996153402,959.6569016043478,,964.2716377886742,"rgba(239, 83, 80, 1.0)",20.673468063122463,964.2716377886742,0.7840175708225012,1,0.30253356641117884,0.30253356641117884,0.0,0.0,0.0,0.0,49.644529521341575,5.781937371523,False,True,False,False,False,8.655567752824918
2025-08-13 18:00:00+00:00,980.365,980.54,977.885,978.13,3800.0,982.7409284156744,988.3281405843678,987.3757374441897,981.7579927647865,,970.8718386234913,977.433107208945,959.7336639384886,,964.3533363515231,"rgba(239, 83, 80, 1.0)",20.647743179475867,964.3533363515231,0.6672237023061706,1,0.300475253742281,0.300475253742281,0.0,0.0,0.0,0.0,47.41906581231517,3.5805265485210427,False,True,False,True,False,7.2010325842733245
2025-08-13 19:00:00+00:00,978.04,979.95,976.01,978.75,7269.0,982.7308772692987,988.3013534437031,987.3460537872566,981.7443156477339,,970.8833744653525,977.4364568921302,959.8741356859069,,964.4897619616233,"rgba(239, 83, 80, 1.0)",20.55571813323871,964.4897619616233,0.6937358230904019,1,0.2986040169562931,0.2986040169562931,0.0,0.0,0.0,0.0,46.345661663447736,2.383398232147769,False,True,False,True,False,7.516912541741242
2025-08-14 14:00:00+00:00,981.165,987.87,981.1,986.645,11324.0,982.7394482652365,988.2886021196261,987.3352748438039,981.7651296493692,,970.9182359394557,977.4865801517828,960.1702202312133,,964.9316505087357,"rgba(239, 83, 80, 1.0)",20.53385262820743,964.9316505087357,1.057441576328279,1,0.29511474337953436,0.29511474337953436,0.0,0.0,0.0,0.0,50.02233084840688,2.383398232147769,False,True,False,False,True,11.36904993094167
2025-08-14 15:00:00+00:00,986.25,987.23,983.73,985.64,6070.0,982.744626738092,988.2825333601616,987.3304252235748,981.7772389461329,,970.9372807949326,977.5143139798339,960.3281429250391,,965.1511555492956,"rgba(239, 83, 80, 1.0)",20.462399323228116,965.1511555492956,1.0012923766689596,1,0.29216637681213653,0.29216637681213653,0.0,0.0,0.0,0.0,51.84784371763986,2.383398232147769,False,True,True,False,True,10.733361179790606
2025-08-14 16:00:00+00:00,985.71,987.11,984.38,987.11,3426.0,982.7482377814737,988.2799476072918,987.3287106807276,981.7852463124774,,970.9484980668883,977.5311774875998,960.4187463644264,,965.2756717121247,"rgba(239, 83, 80, 1.0)",20.417125570210214,965.2756717121247,1.0694124504838676,1,0.2892527281036568,0.2892527281036568,0.0,0.0,0.0,0.0,53.82251298889065,-2.1670380208717503,False,True,True,False,True,11.431677723359616
2025-08-14 17:00:00+00:00,987.11,988.23,986.505,987.03,1806.0,982.750719163233,988.2792771935025,987.3286517936207,981.7904616220129,,970.9548131388708,977.5411193315574,960.468196599265,,965.3448485632567,"rgba(239, 83, 80, 1.0)",20.378689286954526,965.3448485632567,1.0641092334934932,1,0.28678394178857564,0.28678394178857564,0.0,0.0,0.0,0.0,55.07892628901771,-0.7554771209053968,False,True,True,False,True,11.37955533775694
2025-08-14 18:00:00+00:00,986.99,986.99,979.95,980.39,4848.0,982.7502655181203,988.2690481421683,987.3181974402656,981.7921283889397,,970.9667440937188,977.5545369899367,960.5763599201307,,965.4648982093702,"rgba(239, 83, 80, 1.0)",20.26957374472816,965.4648982093702,0.7363303233997028,1,0.2853071107075786,0.2853071107075786,0.0,0.0,0.0,0.0,51.588329782956315,-0.7554771209053968,False,True,False,False,False,7.18215049002513
2025-08-14 19:00:00+00:00,980.61,980.77,975.36,975.36,13091.0,982.7280892367181,988.2167326489636,987.259854773107,981.7604369812501,,970.9840724692698,977.5516668730927,960.7939262014281,,965.6120378423863,"rgba(239, 83, 80, 1.0)",20.128119746332544,965.6120378423863,0.48429571566861773,1,0.2845305873237539,0.2845305873237539,0.0,0.0,0.0,0.0,46.86477048035742,2.9643761646427933,False,True,False,True,False,4.207010881253449
2025-08-15 14:00:00+00:00,974.22,975.375,970.36,972.9,5156.0,982.7127146852403,988.1883273794112,987.2273852838736,981.736550071649,,970.9861565135716,977.5382017474251,960.8560348432721,,965.6215201566872,"rgba(239, 83, 80, 1.0)",19.915460461349276,965.6215201566872,0.365468820439196,1,0.2842858009728189,0.2842858009728189,0.0,0.0,0.0,0.0,42.69978844094076,-0.8688514348114893,False,True,False,True,False,2.8014216295460415
2025-08-15 15:00:00+00:00,972.54,973.23,967.39,968.73,4626.0,982.6946329682817,988.1577974165574,987.1921212590646,981.7077777436665,969.7833333333334,970.9849703811159,977.5182063729434,960.8970119620867,,965.6860070499628,"rgba(239, 83, 80, 1.0)",19.62804553473656,965.6860070499628,0.1550838541030573,1,0.28447950242975745,0.28447950242975745,0.0,-1.0,967.39,834.0,38.38279683988473,-4.799075439155899,False,True,False,True,False,0.4844165903572133
2025-08-15 16:00:00+00:00,968.73,969.68,967.96,968.41,1686.0,982.6874950597074,988.1460309633513,987.1784944375515,981.6963615711763,969.4895120405577,970.9841434599231,977.509911696835,960.9100160441028,,965.66079497047,"rgba(239, 83, 80, 1.0)",19.31711158486588,965.66079497047,0.14231967431838444,1,0.28489770380217116,0.28489770380217116,0.0,0.0,0.0,0.0,35.391023308933185,-7.516865463955227,False,True,False,True,False,0.30879698241429665
2025-08-15 17:00:00+00:00,968.55,971.52,968.24,971.52,1368.0,982.6824291036129,988.1373484818909,987.168493333251,981.688352295495,969.6564427083333,970.9839809963429,977.5045199535936,960.9228947405729,,965.6661594646582,"rgba(239, 83, 80, 1.0)",18.888276586671193,965.6661594646582,0.309919251154582,1,0.28526612883340857,0.28526612883340857,0.0,0.0,0.0,0.0,36.019443492206605,-7.516865463955227,False,True,False,True,False,1.9932657291111688
2025-08-15 18:00:00+00:00,971.31,974.19,971.05,973.865,1947.0,982.6767591730354,988.1268235982762,987.156494299735,981.679608373775,970.3397346006025,970.9848313482097,977.4996830500738,960.946178419613,,965.7073880833383,"rgba(239, 83, 80, 1.0)",18.392456476839303,965.7073880833383,0.44353030966441015,1,0.28625417829929684,0.28625417829929684,0.0,0.0,0.0,0.0,38.24455799724457,-7.516865463955227,False,True,False,True,True,3.238472743328039
2025-08-15 19:00:00+00:00,973.95,974.255,970.63,971.885,6167.0,982.6573977172463,988.0918689908963,987.11653483139,981.6495456311429,971.0882289688067,970.9864993553819,977.4817724708871,961.0146302322586,,965.7593169033823,"rgba(239, 83, 80, 1.0)",17.865535991944213,965.7593169033823,0.3428770958441882,1,0.2870486120656846,0.2870486120656846,0.0,0.0,0.0,0.0,38.64870946350646,-7.516865463955227,False,True,False,True,True,2.1053950996369153
2025-08-18 14:00:00+00:00,972.97,977.09,972.24,976.19,4426.0,982.6474307587434,988.0714803633889,987.0935912310093,981.6347508902702,971.9824263930102,970.9904365025327,977.4761267311704,961.0758627698511,,965.8425305836943,"rgba(239, 83, 80, 1.0)",17.387445477798547,965.8425305836943,0.5951115377769625,1,0.28759005216013483,0.28759005216013483,0.0,0.0,0.0,0.0,42.07587462532581,-7.516865463955227,False,True,False,True,True,4.374642545442875
2025-08-18 15:00:00+00:00,976.105,977.12,974.63,976.77,2759.0,982.6420606352967,988.05978625086,987.0805296955751,981.6269845942522,972.4856124432453,970.9934728695031,977.4741435761566,961.116454170629,,965.897387368025,"rgba(239, 83, 80, 1.0)",16.88812611899212,965.897387368025,0.6438021930537248,1,0.28852317541951145,0.28852317541951145,0.0,0.0,0.0,0.0,44.755020865854966,-11.730242844761179,False,True,False,True,True,4.675611152059574
2025-08-18 16:00:00+00:00,976.895,977.75,976.175,976.53,4328.0,982.6344927090861,988.0424810413261,987.0613110349917,981.6162817382378,973.1723233969311,970.9988210226795,977.4725812955436,961.1824002834206,,965.9837281178919,"rgba(239, 83, 80, 1.0)",16.243993952310326,965.9837281178919,0.6492413080840925,1,0.28908813053156596,0.28908813053156596,0.0,0.0,0.0,0.0,46.36289299028436,-9.981490164908138,False,True,False,True,True,4.532503661816346
2025-08-18 17:00:00+00:00,977.03,977.68,976.13,976.535,1893.0,982.6311679662281,988.0349040767045,987.0528976908081,981.6115797766067,973.4063126712329,971.0011424169088,977.4718621507786,961.2110030508285,,966.0179470050647,"rgba(239, 83, 80, 1.0)",15.96102192759424,966.0179470050647,0.6589210291574663,1,0.2906174544644446,0.2906174544644446,0.0,0.0,0.0,0.0,47.43900952351092,-8.669046403325396,False,True,False,False,True,4.535194217025854
2025-08-18 18:00:00+00:00,976.535,977.63,974.21,977.42,2173.0,982.627120420827,988.0259398075863,987.0429173934191,981.6057902741773,973.6150508398941,971.0036382990363,977.4706068688307,961.2429478688404,,966.0526526530205,"rgba(239, 83, 80, 1.0)",15.62960447529701,966.0526526530205,0.7272959059805949,1,0.2917815026505746,0.2917815026505746,0.0,0.0,0.0,0.0,48.953225554944076,-6.910680311814147,False,True,False,False,True,5.017794842306557
2025-08-18 19:00:00+00:00,977.67,981.25,977.17,979.27,9299.0,982.6176733644754,987.996984643801,987.0116608701602,981.5945063873571,974.8988188434303,971.01982079443,977.4795462942624,961.4031802330236,,966.2684346433592,"rgba(239, 83, 80, 1.0)",15.299955867574223,966.2684346433592,0.8497779646669089,1,0.29269585436602014,0.29269585436602014,0.0,0.0,0.0,0.0,51.56859875207637,-4.166032161274778,False,True,True,False,True,6.02543844395942
2025-08-19 14:00:00+00:00,987.47,988.0,976.7,977.0,10127.0,982.6114806091148,987.9704421588137,986.983702845328,981.5892173088988,976.0287287807503,971.0402293734143,977.4965345325289,961.587306763972,,966.5089750258023,"rgba(239, 83, 80, 1.0)",14.911975102568672,966.5089750258023,0.7035302099177012,1,0.29401825484534916,0.29401825484534916,0.0,0.0,0.0,0.0,51.00899721158327,-4.166032161274778,False,True,False,False,True,4.590580021876292
2025-08-19 15:00:00+00:00,976.81,979.45,976.81,978.41,6256.0,982.6033109362775,987.948980236969,986.9602896843422,981.5785515609805,976.2693640639148,971.0497028151789,977.4989968896867,961.6854673731648,,966.6057774219968,"rgba(239, 83, 80, 1.0)",14.555648929743167,966.6057774219968,0.81097192127809,1,0.2951738293654159,0.2951738293654159,0.0,0.0,0.0,0.0,51.94458358190373,-3.2443630476809915,False,True,True,False,True,5.37209653648026
2025-08-19 16:00:00+00:00,978.8,980.89,977.62,979.68,3661.0,982.5998211057489,987.9379744739808,986.9484785454154,981.5745130394422,976.4579314074268,971.056139942584,977.5027518061953,961.7464128645852,,966.6715854367827,"rgba(239, 83, 80, 1.0)",14.10142019811375,966.6715854367827,0.9224896769587275,1,0.2967104582791272,0.2967104582791272,0.0,0.0,0.0,0.0,53.700582756920014,-1.2711110570782012,False,False,True,False,True,6.075235583503687
2025-08-19 17:00:00+00:00,979.5,980.65,977.65,978.56,3660.0,982.5958579840428,987.9264303691779,986.9360164191382,981.5696716966543,976.5998037053146,971.0622238556163,977.5056156207263,961.8054039864248,,966.7316546271211,"rgba(239, 83, 80, 1.0)",13.883461513749726,966.7316546271211,0.8519737935070768,1,0.2985655170242961,0.2985655170242961,0.0,0.0,0.0,0.0,53.57428249102725,-1.0721317950249585,False,False,True,False,True,5.345096660104112
2025-08-19 18:00:00+00:00,978.63,978.85,977.28,977.34,4420.0,982.5896021910615,987.9107779355087,986.9188951283146,981.5613339328626,976.6784129406748,971.0685082801208,977.5063713237181,961.871448492045,,966.7904594582211,"rgba(239, 83, 80, 1.0)",13.668698801242368,966.7904594582211,0.7718028391129711,1,0.30035315613487834,0.30035315613487834,0.0,0.0,0.0,0.0,52.122760865453834,-1.0721317950249585,False,False,True,False,True,4.548814971889936
2025-08-19 19:00:00+00:00,977.345,980.785,977.18,980.41,10095.0,982.5802558770953,987.8809749532838,986.8870174866066,981.5506982818636,977.0341353470823,971.0862813935712,977.5169179180621,962.0355198083084,,966.9583268469971,"rgba(239, 83, 80, 1.0)",13.487949530625684,966.9583268469971,0.9973104601599767,1,0.30182946197589033,0.30182946197589033,0.0,0.0,0.0,0.0,54.182159989480766,-0.08612434669973368,False,False,True,False,True,6.297188922814598
2025-08-20 14:00:00+00:00,993.905,994.165,988.91,990.065,7505.0,982.599001551509,987.8892515814301,986.9001890809974,981.5862678424489,978.2513681767674,971.1176677184463,977.5710474143951,962.2353454837413,,967.2660917227853,"rgba(38, 166, 154, 1.0)",13.38620058927777,967.2660917227853,1.703164996307951,1,0.3027358355592054,0.3027358355592054,0.0,0.0,0.0,0.0,60.94160548972678,6.250825828553872,True,False,True,False,True,11.365102503156109
2025-08-20 15:00:00+00:00,990.5,993.11,988.97,991.895,3754.0,982.6086549385598,987.8937388510882,986.9071864149635,981.6044804567134,978.7957765391014,971.1335488941032,977.5985166840459,962.3352246282892,,967.4153793089306,"rgba(38, 166, 154, 1.0)",13.33021142179347,967.4153793089306,1.8364015330655465,1,0.30390163682862825,0.30390163682862825,0.0,0.0,0.0,0.0,66.09767912141382,10.808526275523974,True,False,True,False,True,12.260200440063969
2025-08-20 16:00:00+00:00,992.34,994.16,991.51,993.61,3761.0,982.6202626789548,987.9005335693709,986.9169718391594,981.6259658181663,979.3683730517902,971.1508259200459,977.6294585840544,962.4406666147114,,967.5746648288557,"rgba(38, 166, 154, 1.0)",13.279602935226633,967.5746648288557,1.9605507256606831,1,0.3050959045654588,0.3050959045654588,0.0,0.0,0.0,0.0,70.12070768649357,14.257859259712518,True,False,True,False,True,13.09292703832909
2025-08-20 17:00:00+00:00,993.54,994.01,992.55,992.64,3865.0,982.6321343465111,987.9074619367424,986.9269523725928,981.6479105843127,979.9098546507664,971.1685308503925,977.6610729983656,962.5481801415651,,967.7336390587085,"rgba(38, 166, 154, 1.0)",13.189696706762367,967.7336390587085,1.888319458363435,1,0.306430309399885,0.306430309399885,0.0,0.0,0.0,0.0,71.62382378980391,15.478012517992681,True,False,True,False,True,12.423246352792603
2025-08-20 18:00:00+00:00,992.64,993.785,990.37,992.9,2942.0,982.6405349004849,987.9119941404778,986.933645576414,981.6635159541851,980.2732833422692,971.1815490979712,977.6839380621957,962.6276082291959,,967.8475534705054,"rgba(38, 166, 154, 1.0)",13.071935457450989,967.8475534705054,1.9165062902154002,1,0.3075355320608475,0.3075355320608475,0.0,0.0,0.0,0.0,72.73972791790004,16.547062463332338,True,False,True,False,True,12.553087767897914
2025-08-20 19:00:00+00:00,992.93,996.02,992.79,994.39,11239.0,982.6792342395369,987.9371722403381,986.9686730289667,981.7340599884449,981.6914185952345,971.2359319663718,977.7827427199741,962.9478240120492,994.4,969.5728111534694,"rgba(38, 166, 154, 1.0)",12.93568759443039,969.5728111534694,1.9185055811966212,1,0.3079847407626729,0.3079847407626729,0.0,0.0,0.0,0.0,74.14983142670137,18.03387556247209,True,False,True,False,True,13.301705679055
