date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_748,aVWAP_BoS_CHoCH_bear_105,aVWAP_BoS_CHoCH_bear_238,aVWAP_BoS_CHoCH_bear_499,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-17 15:00:00+00:00,105.65,105.83,105.355,105.62,2984.0,102.27672427197945,104.33689171219164,,,101.35475153795396,102.413459386241,107.17544229479746,105.33296407187063,"rgba(239, 83, 80, 1.0)",1.0698387855307314,105.33296407187063,0.2682983006518836,2,0.28874146426855135,0.5774829285371027,0.0,0.0,0.0,0.0,39.68629179686933,-2.7367386460331034,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,105.645,106.075,105.645,105.72,1182.0,102.27850782422198,104.33789132555366,,,101.35640671178415,102.41527460660028,107.15665392724331,105.33195593921127,"rgba(239, 83, 80, 1.0)",1.0422498187495737,105.33195593921127,0.372313867374216,2,0.2925781337434371,0.5851562674868742,0.0,0.0,0.0,0.0,37.4171625172865,-4.86265145140792,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,105.72,105.985,105.065,105.07,1900.0,102.281014621142,104.33901698051206,,,101.35880233113882,102.41781111842229,107.11797106661187,105.32879288622232,"rgba(239, 83, 80, 1.0)",1.0364127321439969,105.32879288622232,-0.2497006049770986,2,0.2943133003830949,0.5886266007661898,0.0,0.0,0.0,0.0,33.90187986745186,-8.24355473401819,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,105.04,105.22,104.96,105.21,2269.0,102.28376779861428,104.3400425476677,,,101.3614862841607,102.42058562924892,107.06777458148326,105.3241027825657,"rgba(239, 83, 80, 1.0)",1.0373697682287015,105.3241027825657,-0.1099923923564289,3,0.2719326388042204,0.8157979164126612,0.0,0.0,0.0,0.0,32.5918381588823,-9.650772092648396,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,105.245,105.4,104.9,104.935,10741.0,102.29649363420525,104.3445463278014,,,101.37396643483636,102.43339395709623,106.85536738832232,105.30292803538967,"rgba(239, 83, 80, 1.0)",1.0367356166051074,105.30292803538967,-0.3548908993736356,3,0.27357289445286553,0.8207186833585967,0.0,0.0,0.0,0.0,30.86264312196667,-11.57953563185005,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,104.96,105.36,104.85,105.36,2758.0,102.29987302547829,104.3458685649404,,,101.3772536837776,102.4368009077769,106.8109296633127,105.29852508427498,"rgba(239, 83, 80, 1.0)",1.0311574097112597,105.29852508427498,0.059617392210010355,3,0.27586300132188346,0.8275890039656504,0.0,0.0,0.0,0.0,32.84674461323634,-11.57953563185005,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,105.36,105.66,105.21,105.21,1363.0,102.3016382684088,104.34665177785587,,,101.3789484890216,102.43858528203664,106.79204539594933,105.29681940589731,"rgba(239, 83, 80, 1.0)",1.0298173983152084,105.29681940589731,-0.08430563130837893,3,0.2781554484244439,0.8344663452733316,0.0,0.0,0.0,0.0,33.56876065914043,-11.57953563185005,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,105.21,105.52,105.21,105.41,1294.0,102.30332321185726,104.34740887638718,,,101.38056423952716,102.44028889379243,106.77481054925155,105.2952763262626,"rgba(239, 83, 80, 1.0)",1.0290186744813052,105.2952763262626,0.11148842735553853,3,0.28076077169389096,0.842282315081673,0.0,0.0,0.0,0.0,35.53191648878886,-11.57953563185005,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,105.355,105.425,105.03,105.27,1003.0,102.304569305492,104.34791643772081,,,101.38177244894666,102.44154595891534,106.76044180215538,105.29385643312187,"rgba(239, 83, 80, 1.0)",1.0196267776812222,105.29385643312187,-0.023397221065664043,4,0.23832582797825075,0.953303311913003,0.0,0.0,0.0,0.0,36.1683813547429,-11.57953563185005,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,105.335,105.585,104.9,104.9,728.0,102.30543821251818,104.34823780675784,,,101.3826231863128,102.44242075819643,106.7494144516217,105.29269326115809,"rgba(239, 83, 80, 1.0)",1.0133311848003663,105.29269326115809,-0.38752706622312244,4,0.23816453654126896,0.9526581461650758,0.0,0.0,0.0,0.0,34.946187174814874,-11.57953563185005,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,104.9,105.145,104.565,104.59,3670.0,102.3092502603907,104.34910463500525,,,101.38649252258043,102.44622948322382,106.6841046778797,105.38185138731232,"rgba(239, 83, 80, 1.0)",1.0123621027210823,105.38185138731232,-0.7821819734104416,4,0.23765146978951,0.95060587915804,0.0,0.0,0.0,0.0,32.933188718066866,-11.57953563185005,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,104.59,104.59,104.59,104.59,0.0,102.3092502603907,104.34910463500525,,,101.38649252258043,102.44622948322382,106.6841046778797,105.38185138731232,"rgba(239, 83, 80, 1.0)",1.01207461534506,105.38185138731232,-0.7824041580593778,4,0.23670576740550756,0.9468230696220302,0.0,0.0,0.0,0.0,31.59118974690153,-13.109826944991653,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,104.59,104.59,104.59,104.59,0.0,102.3092502603907,104.34910463500525,,,101.38649252258043,102.44622948322382,106.6841046778797,105.38185138731232,"rgba(239, 83, 80, 1.0)",1.0158548301971406,105.38185138731232,-0.7794926634927263,4,0.23595890379779078,0.9438356151911631,0.0,0.0,0.0,0.0,30.696523766124642,-14.29830692758344,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,104.59,104.59,104.59,104.59,0.0,102.3092502603907,104.34910463500525,,,101.38649252258043,102.44622948322382,106.6841046778797,105.38185138731232,"rgba(239, 83, 80, 1.0)",1.0251860872604261,105.38185138731232,-0.7723977111593086,4,0.23584395975331662,0.9433758390132665,0.0,0.0,0.0,0.0,30.100079778940042,-15.223354249462801,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,104.59,104.59,104.59,104.59,0.0,102.3092502603907,104.34910463500525,,,101.38649252258043,102.44622948322382,106.6841046778797,105.38185138731232,"rgba(239, 83, 80, 1.0)",1.0356364931503617,105.38185138731232,-0.7646035964834944,4,0.23563900312556588,0.9425560125022635,0.0,0.0,0.0,0.0,29.70245045415031,-15.97858941484209,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,104.59,104.59,104.59,104.59,0.0,102.3092502603907,104.34910463500525,,,101.38649252258043,102.44622948322382,106.6841046778797,105.38185138731232,"rgba(239, 83, 80, 1.0)",1.0480510139906203,105.38185138731232,-0.7555466067412316,4,0.23622799487089574,0.944911979483583,0.0,0.0,0.0,0.0,29.437364237623825,-16.61879315293354,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,104.59,104.59,104.59,104.59,0.0,102.3092502603907,104.34910463500525,,,101.38649252258043,102.44622948322382,106.6841046778797,105.38185138731232,"rgba(239, 83, 80, 1.0)",1.060065895452518,105.38185138731232,-0.746983174073624,4,0.23693765475902875,0.947750619036115,0.0,0.0,0.0,0.0,29.260640093272833,-17.175673801028722,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,105.72,106.4,105.72,105.985,2744.0,102.31355984588532,104.35171191646207,,,101.39046316697234,102.45062115114573,106.66850278551533,105.54677829106893,"rgba(38, 166, 154, 1.0)",1.0598821241609664,105.54677829106893,0.41346268508677436,4,0.23794573471532363,0.9517829388612945,0.0,0.0,0.0,0.0,41.741231892231326,-12.684665786738748,False,True,False,True,True,1.1334111643529745
2025-06-20 15:00:00+00:00,105.985,106.02,105.4,105.4,1070.0,102.3150445211299,104.35246826716026,,,101.39186702782801,102.45212643895907,106.65864298400906,105.54205911592571,"rgba(38, 166, 154, 1.0)",1.0607126492708427,105.54205911592571,-0.13392799267865702,5,0.2700054415710481,1.3500272078552404,0.0,0.0,0.0,0.0,45.6032752245126,-9.583606287420643,False,False,False,True,True,0.0
2025-06-20 16:00:00+00:00,105.32,105.46,104.97,105.255,2858.0,102.31854852814672,104.35387597402733,,,101.39527602200816,102.4556587069243,106.624026801592,105.52171210821732,"rgba(38, 166, 154, 1.0)",1.062765756906432,105.52171210821732,-0.2509603894217317,6,0.24730296037104246,1.4838177622262547,0.0,0.0,0.0,0.0,47.236690353179554,-8.39308706423948,False,False,False,False,True,0.0
2025-06-20 17:00:00+00:00,105.165,105.27,105.025,105.095,3905.0,102.3231612546232,104.3555766136665,,,101.39980484387766,102.46029983033846,106.57620373785811,105.50427931171066,"rgba(38, 166, 154, 1.0)",1.0655937819389512,105.50427931171066,-0.3840856794095954,6,0.2475324065513439,1.4851944393080634,0.0,0.0,0.0,0.0,47.28727848579581,-8.39308706423948,False,False,False,False,True,0.0
2025-06-20 18:00:00+00:00,105.095,105.295,104.84,105.075,3322.0,102.32698979405596,104.35690586353202,,,101.40358706308386,102.4641469420677,106.53627612375016,105.49293640455771,"rgba(38, 166, 154, 1.0)",1.0690662761033825,105.49293640455771,-0.39093591660288374,6,0.2505582312988858,1.5033493877933148,0.0,0.0,0.0,0.0,47.185169848682285,-8.330941089472581,False,False,False,True,True,0.0
2025-06-20 19:00:00+00:00,105.075,105.38,104.735,104.805,16394.0,102.34506796443657,104.36251438985605,,,101.42164953292708,102.48226928656668,106.35546528968581,105.45134087848405,"rgba(239, 83, 80, 1.0)",1.075048991131189,105.45134087848405,-0.6012199293391702,5,0.20929936643416253,1.0464968321708126,0.0,0.0,0.0,0.0,45.30811144413687,-8.330941089472581,False,False,False,True,False,0.0
2025-06-23 14:00:00+00:00,103.905,104.11,103.66,103.825,3601.0,102.34734526013729,104.36152208859589,,,101.42436210525621,102.48445941119438,106.29374866952946,105.42759714243455,"rgba(239, 83, 80, 1.0)",1.0991429380190088,105.42759714243455,-1.4580425229523983,5,0.20956537087583063,1.0478268543791531,0.0,0.0,0.0,0.0,39.617311713372565,-4.7520788453850855,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,103.795,103.98,103.265,103.4,10449.0,102.35254404116668,104.35684285589464,,,101.43118233498285,102.48932663742757,106.10957647720973,105.35961287671174,"rgba(239, 83, 80, 1.0)",1.1293831530110467,105.35961287671174,-1.7351178574668922,4,0.22125902258415253,0.8850360903366101,0.0,0.0,0.0,0.0,34.550728220446956,-9.370374511706736,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,103.4,103.465,102.375,102.605,2974.0,102.35311310987005,104.35432182052028,,,101.43244590334224,102.48975015818301,106.04785051605926,105.27483637971716,"rgba(239, 83, 80, 1.0)",1.1777425841810554,105.27483637971716,-2.2669099475363095,4,0.21536764908019138,0.8614705963207655,0.0,0.0,0.0,0.0,29.3699498492539,-13.989326727467805,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,102.565,103.87,102.4,103.825,2739.0,102.35425858443831,104.35283426227299,,,101.43406972202077,102.4907971800007,106.0023427094558,105.27244310285403,"rgba(239, 83, 80, 1.0)",1.195024689706405,105.27244310285403,-1.2112244335383842,4,0.21517356573185853,0.8606942629274341,0.0,0.0,0.0,0.0,33.38476452811562,-13.989326727467805,False,True,False,True,True,0.0
2025-06-23 18:00:00+00:00,103.9,104.25,103.845,104.25,6133.0,102.35871033232259,104.35203620875427,,,101.43910421802443,102.49513611501797,105.93328191344435,105.2813085372168,"rgba(239, 83, 80, 1.0)",1.206560792477872,105.2813085372168,-0.854750580034048,4,0.21427399685411125,0.857095987416445,0.0,0.0,0.0,0.0,37.97147584255577,-19.65496380792583,False,True,False,True,True,0.0
2025-06-23 19:00:00+00:00,104.235,104.69,104.19,104.285,41353.0,102.39273101605228,104.35283926766064,,,101.4759806173306,102.52863417356537,105.62753794984685,105.24024017678462,"rgba(239, 83, 80, 1.0)",1.2161526508909803,105.24024017678462,-0.7854607528790054,4,0.21272684565923197,0.8509073826369279,0.0,0.0,0.0,0.0,41.18751064038783,-16.769263676191663,False,False,False,True,True,0.0
2025-06-24 14:00:00+00:00,104.43,105.375,104.43,105.135,5921.0,102.39892565808279,104.35481973861941,,,101.48224268432466,102.53482888493483,105.60969518012294,105.2427898393793,"rgba(38, 166, 154, 1.0)",1.2173746379023584,105.2427898393793,-0.08854286595375828,4,0.2130014705034636,0.8520058820138544,0.0,0.0,0.0,0.0,46.77161617997487,-11.636711904202791,True,False,False,False,True,0.0
2025-06-24 15:00:00+00:00,105.11,105.5,105.11,105.44,3623.0,102.40324275963596,104.35673896538334,,,101.48646751250354,102.53917518793953,105.60538919195986,105.24779767612081,"rgba(38, 166, 154, 1.0)",1.2168913466486802,105.24779767612081,0.15794534525084095,4,0.21350104746740542,0.8540041898696217,0.0,0.0,0.0,0.0,51.52727609021359,-7.309279272883671,True,False,True,False,True,0.0
2025-06-24 16:00:00+00:00,105.48,105.6,105.12,105.38,5034.0,102.40925406667212,104.35943793205661,,,101.49234768527047,102.54522763152481,105.6000132415965,105.25417178837156,"rgba(38, 166, 154, 1.0)",1.2160479964740774,105.25417178837156,0.10347306355774495,5,0.20543176359069254,1.0271588179534628,0.0,0.0,0.0,0.0,54.37129266840806,-4.6702675964932965,True,False,True,False,True,0.0
2025-06-24 17:00:00+00:00,105.36,105.83,105.36,105.82,6119.0,102.41727435177496,104.36368142594733,,,101.50002901388353,102.55333699065251,105.60187797454464,105.26581375174695,"rgba(38, 166, 154, 1.0)",1.2153128726287994,105.26581375174695,0.45600294437292177,5,0.2055256721450327,1.0276283607251635,0.0,0.0,0.0,0.0,57.823491807339074,-1.3328290980139528,True,False,True,False,True,1.5828882615432995
2025-06-24 18:00:00+00:00,105.82,105.995,105.745,105.88,5055.0,102.42428265892704,104.36770881303296,,,101.50666178918185,102.56043957440704,105.60772431746139,105.27705943549918,"rgba(38, 166, 154, 1.0)",1.2137742602946553,105.27705943549918,0.49674851759868677,5,0.2064801973038668,1.032400986519334,0.0,0.0,0.0,0.0,60.3320724616038,1.2176995171493559,True,False,True,False,True,1.8534567097983796
2025-06-24 19:00:00+00:00,105.935,106.06,105.69,105.74,8829.0,102.43630241013987,104.37449072094478,,,101.51808389672209,102.5726109243965,105.61578239392955,105.29356991585485,"rgba(38, 166, 154, 1.0)",1.2127513318037106,105.29356991585485,0.36811345610412877,5,0.20763772918752094,1.0381886459376046,0.0,0.0,0.0,0.0,61.041701522523056,2.2477872847299523,True,False,True,False,True,1.1849591834710367
2025-06-25 14:00:00+00:00,105.95,106.13,104.55,104.57,5671.0,102.44228942904277,104.37659607017892,,,101.5241237824503,102.57859998917573,105.60366612897184,105.29295913352162,"rgba(38, 166, 154, 1.0)",1.2196475269884226,105.29295913352162,-0.5927607095689127,5,0.20769721419863987,1.0384860709931993,0.0,0.0,0.0,0.0,55.402907072052336,2.2477872847299523,True,False,True,False,False,0.0
2025-06-25 15:00:00+00:00,104.67,105.14,104.585,105.14,4076.0,102.44636757883227,104.3778281929002,,,101.52829622046688,102.58266732872546,105.59322756440625,105.29120904586355,"rgba(38, 166, 154, 1.0)",1.2190169204121561,105.29120904586355,-0.12404179411425074,6,0.2834037185684737,1.700422311410842,0.0,0.0,0.0,0.0,54.224970593876435,2.2477872847299523,True,False,True,False,False,0.0
2025-06-25 16:00:00+00:00,105.14,105.34,104.965,105.2,9955.0,102.45711470470143,104.38191967699227,,,101.53907599548577,102.59343095824015,105.5771594369714,105.29156122116815,"rgba(38, 166, 154, 1.0)",1.218943006892832,105.29156122116815,-0.07511526022988135,6,0.28407226011680065,1.7044335607008039,0.0,0.0,0.0,0.0,53.698739219886306,2.2477872847299523,True,False,True,False,False,0.0
2025-06-25 17:00:00+00:00,105.2,105.515,105.185,105.505,6361.0,102.4645247138837,104.38528106621564,,,101.54637133769647,102.60088085653811,105.57301888448734,105.29471676646342,"rgba(38, 166, 154, 1.0)",1.2173940858897103,105.29471676646342,0.17273226145409618,6,0.28430228528274726,1.7058137116964835,0.0,0.0,0.0,0.0,54.682276479710794,2.2477872847299523,True,False,True,False,False,0.19835486742879382
2025-06-25 18:00:00+00:00,105.58,105.6,104.495,104.65,8288.0,102.47253323882715,104.38754641442416,,,101.55464079543103,102.60885214053597,105.55339377647908,105.29000388929008,"rgba(38, 166, 154, 1.0)",1.2251258181383489,105.29000388929008,-0.5223984996598919,7,0.26995469426199764,1.8896828598339834,0.0,0.0,0.0,0.0,51.36337263979459,8.692879902235994,True,False,False,False,False,0.0
2025-06-25 19:00:00+00:00,104.67,104.875,104.62,104.66,13678.0,102.48458110297757,104.38986464327556,,,101.56740621539925,102.62077633896502,105.51421979856178,105.27718186063399,"rgba(38, 166, 154, 1.0)",1.2327622502999755,105.27718186063399,-0.5006495457528883,8,0.3075245944948215,2.460196755958572,0.0,0.0,0.0,0.0,49.20165716479784,6.263705864151291,True,False,False,False,False,0.0
2025-06-26 14:00:00+00:00,103.75,105.025,103.74,104.94,5281.0,102.48888815393182,104.39034624722622,,,101.57207403217322,102.6250175558472,105.49739241235498,105.29085433210506,"rgba(38, 166, 154, 1.0)",1.2371158590235385,105.29085433210506,-0.28360668852955223,8,0.30680882168245716,2.4544705734596572,0.0,0.0,0.0,0.0,49.231090584227076,5.8424271971730235,True,False,False,False,False,0.0
2025-06-26 15:00:00+00:00,104.98,105.66,104.93,105.625,4087.0,102.4935454346871,104.39246084757939,,,101.57668248104176,102.62969490197366,105.49613764296961,105.3107110753285,"rgba(38, 166, 154, 1.0)",1.2356600052795879,105.3107110753285,0.2543490307436054,8,0.30681687025021576,2.454534962001726,0.0,0.0,0.0,0.0,52.302012786257905,5.8424271971730235,True,False,True,False,True,0.8893181888826334
2025-06-26 16:00:00+00:00,105.7,106.22,105.39,105.41,3217.0,102.49753777177091,104.39455858395803,,,101.58055585027824,102.63372042355596,105.49801181415174,105.32295762395367,"rgba(38, 166, 154, 1.0)",1.2358653094338272,105.32295762395367,0.07043030934026502,9,0.3041816135995079,2.737634522395571,0.0,0.0,0.0,0.0,53.18196147088567,5.8424271971730235,True,False,True,False,True,0.0
2025-06-26 17:00:00+00:00,105.37,105.44,104.95,105.01,3554.0,102.50118871567503,104.39589283748158,,,101.58426300673213,102.6373674097106,105.49379982385953,105.32256749086196,"rgba(38, 166, 154, 1.0)",1.2392523610682875,105.32256749086196,-0.2522226309034467,9,0.3036372586588984,2.7327353279300857,0.0,0.0,0.0,0.0,51.72770047497405,5.8424271971730235,True,False,False,False,True,0.0
2025-06-26 18:00:00+00:00,104.95,105.16,104.815,105.11,3060.0,102.5041990165314,104.39687475540019,,,101.58735443319304,102.64036721812182,105.48921658852714,105.32076879136511,"rgba(38, 166, 154, 1.0)",1.2411672506729543,105.32076879136511,-0.16981497960958464,10,0.3011183004333632,3.011183004333632,0.0,0.0,0.0,0.0,51.27665157350745,5.8424271971730235,True,False,False,False,True,0.0
2025-06-26 19:00:00+00:00,105.17,105.55,105.165,105.455,7157.0,102.51221667383533,104.40046806732988,,,101.59532100624394,102.64841232580757,105.48698307153234,105.32671666856425,"rgba(38, 166, 154, 1.0)",1.2415284099817094,105.32671666856425,0.10332693992692694,10,0.30110516787454494,3.0110516787454493,0.0,0.0,0.0,0.0,52.72121248210438,5.8424271971730235,True,False,True,False,True,0.20261110434458018
2025-06-27 14:00:00+00:00,105.91,106.73,105.76,106.45,9099.0,102.52559567378418,104.40922687061587,,,101.60785392487016,102.66199458264785,105.50997507835791,105.45314255394662,"rgba(38, 166, 154, 1.0)",1.2439572788928994,105.45314255394662,0.8013598722140756,11,0.2836810416747974,3.1204914584227716,1.0,0.0,106.73,680.0,57.45769577729531,2.338760455366952,True,False,True,False,True,4.4162459551397575
