date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_148,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-18 17:00:00+00:00,230.075,231.95,230.075,231.4,213173.0,204.52965078268278,210.17022834496615,"rgba(38, 166, 154, 1.0)",11.031468206581158,212.7964371615502,1.6864085985717927,1,0.5322073712182457,0.5322073712182457,0.0,0.0,0.0,0.0,59.185574908338,2.5515767860308785,False,False,True,False,True,8.92332550004209
2025-08-19 17:00:00+00:00,228.28,228.9,227.085,228.005,262749.0,204.58172691650054,210.26170849284463,"rgba(38, 166, 154, 1.0)",10.516063744800288,212.86183552709952,1.4400031076635573,1,0.5306460216984824,0.5306460216984824,0.0,0.0,0.0,0.0,57.8091720700462,2.5515767860308785,False,False,True,False,True,6.907159215117197
2025-08-20 17:00:00+00:00,223.405,224.76,223.04,223.785,310627.0,204.63217524667022,210.3243450434712,"rgba(38, 166, 154, 1.0)",10.041250202571849,212.8537597895396,1.088633386275008,1,0.5296649210848682,0.5296649210848682,0.0,0.0,0.0,0.0,53.9214064260178,2.5515767860308785,False,True,True,False,False,4.485147472587851
2025-08-21 17:00:00+00:00,221.15,222.32,220.66,222.0,299649.0,204.67504777375345,210.3627930324914,"rgba(38, 166, 154, 1.0)",9.632315976081859,212.82159489988675,0.9528762473017165,1,0.5352924333158415,0.5352924333158415,0.0,0.0,0.0,0.0,50.22963915564811,6.902920184572693,False,True,False,False,False,3.4834600610242994
2025-08-22 17:00:00+00:00,226.9,229.215,226.87,228.855,468107.0,204.76765893895276,210.51727864648382,"rgba(38, 166, 154, 1.0)",9.30136280240702,212.99549065272336,1.7050737278167971,1,0.5437876794714518,0.5437876794714518,0.0,0.0,0.0,0.0,52.26499428895983,6.902920184572693,False,True,True,False,False,6.849050797267974
2025-08-25 17:00:00+00:00,228.42,228.925,227.91,227.92,191466.0,204.80523149351004,210.5780155296277,"rgba(38, 166, 154, 1.0)",9.316116351457458,213.06340123303204,1.5947201823690953,1,0.5508112294488593,0.5508112294488593,0.0,0.0,0.0,0.0,52.96556845921082,6.902920184572693,False,True,True,False,False,6.316438445454271
2025-08-26 17:00:00+00:00,227.975,228.92,226.705,228.64,191387.0,204.84240778991634,210.63671517387584,"rgba(38, 166, 154, 1.0)",9.362850603017954,213.12822478141823,1.656736380433306,1,0.5616305536891227,0.5616305536891227,0.0,0.0,0.0,0.0,53.879649859062354,6.902920184572693,False,True,True,False,True,6.66584434146171
2025-08-27 17:00:00+00:00,228.82,229.44,227.835,229.06,172070.0,204.8767197264149,210.69207042052636,"rgba(38, 166, 154, 1.0)",9.398982729602748,213.1920582479244,1.6882616138976856,1,0.5618261913449004,0.5618261913449004,0.0,0.0,0.0,0.0,54.76839290117814,6.902920184572693,False,True,True,False,True,6.8721413256067905
2025-08-28 17:00:00+00:00,231.84,232.43,230.855,231.495,256014.0,204.93358009700825,210.7933240008321,"rgba(38, 166, 154, 1.0)",9.385818657148901,213.32261634373836,1.9361532882824533,1,0.5662990208005073,0.5662990208005073,0.0,0.0,0.0,0.0,56.95208745046759,1.3063970366470272,False,False,True,False,True,8.067547201714543
2025-08-29 17:00:00+00:00,228.8,229.255,227.63,229.0,212940.0,204.97545037976334,210.8579603169137,"rgba(38, 166, 154, 1.0)",9.331651131383854,213.3950008840736,1.6722655933250938,1,0.5700931720413487,0.5700931720413487,0.0,0.0,0.0,0.0,56.11049474474068,1.3063970366470272,False,False,True,False,True,6.571062520591802
