date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bear_74,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_662,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-02 16:00:00+00:00,2.085,2.215,2.08,2.195,22286.0,1.6398376851761518,1.6725394278158692,1.7462417913159953,1.8998832565270154,1.6283350701824293,1.653919141880903,,1.8021578864150753,"rgba(38, 166, 154, 1.0)",0.22635014333413814,1.8021578864150753,1.735550540407703,2,0.19157074734515925,0.3831414946903185,0.0,0.0,0.0,0.0,60.25586162693487,14.987349471403633,False,True,True,False,False,18.851415558852988
2025-07-02 17:00:00+00:00,2.195,2.265,2.195,2.235,25977.0,1.6427245132457102,1.6754502427274285,1.7495433096848845,1.9075706235349943,1.6312061451983157,1.656826727829729,,1.8339615261300686,"rgba(38, 166, 154, 1.0)",0.23236481103085047,1.8339615261300686,1.7259002001670833,2,0.18657257128539928,0.37314514257079856,0.0,0.0,0.0,0.0,62.152989277984275,14.987349471403633,False,True,True,False,True,20.0
2025-07-02 18:00:00+00:00,2.235,2.265,2.205,2.205,8361.0,1.6436372407303284,1.6763695339019524,1.7505818472674322,1.909920324351028,1.6321142348412276,1.6577455714242049,,1.860251473271325,"rgba(38, 166, 154, 1.0)",0.23686678507944348,1.860251473271325,1.4554532270662133,2,0.18278042715543188,0.36556085431086377,0.0,0.0,0.0,0.0,61.991233766866294,14.987349471403633,False,True,True,False,True,18.468332860303125
2025-07-02 19:00:00+00:00,2.205,2.205,2.115,2.115,18900.0,1.64540748064552,1.6781349254271183,1.7525197529644607,1.913789133215548,1.6338811613756914,1.659520314273589,,1.8579636540906168,"rgba(38, 166, 154, 1.0)",0.23909905972286408,1.8579636540906168,1.0750203125320115,2,0.18068449849284338,0.36136899698568675,0.0,0.0,0.0,0.0,58.190218724643636,13.73522751963199,False,True,True,False,False,13.40704246400096
2025-07-03 14:00:00+00:00,2.17,2.175,2.115,2.125,9086.0,1.6462427682252883,1.678966843879171,1.7534289114017807,1.9155517278716916,1.6347152459602992,1.6603572589020887,,1.8580455964793796,"rgba(38, 166, 154, 1.0)",0.2412936605686688,1.8580455964793796,1.1063465276770041,2,0.17863865799226458,0.35727731598452916,0.0,0.0,0.0,0.0,56.01798289311139,11.54201312406559,False,True,True,False,False,13.782880788140591
2025-07-03 15:00:00+00:00,2.125,2.17,2.125,2.155,8954.0,1.647082606070908,1.6798044859546288,1.7543477095365247,1.917351408295948,1.6355534981073947,1.6611992490269223,,1.85868543182524,"rgba(38, 166, 154, 1.0)",0.243831133413309,1.85868543182524,1.2152450100475405,2,0.17644688637934874,0.3528937727586975,0.0,0.0,0.0,0.0,55.68157901597275,11.004862144420798,False,True,True,False,False,14.905417380049052
2025-07-03 16:00:00+00:00,2.155,2.195,2.145,2.16,21828.0,1.6491857323799166,1.681905994883741,1.756663414423287,1.921931162698062,1.6376514349665119,1.6633093387774869,,1.8613447321804728,"rgba(38, 166, 154, 1.0)",0.24626668325065107,1.8613447321804728,1.2127311087206831,2,0.17456387763147707,0.34912775526295414,0.0,0.0,0.0,0.0,55.648897833877214,10.634039609792943,False,True,True,False,False,15.092241679046765
2025-07-03 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,1.6491857323799166,1.681905994883741,1.756663414423287,1.921931162698062,1.6376514349665119,1.6633093387774869,,1.8613447321804728,"rgba(38, 166, 154, 1.0)",0.24773145515632658,1.8613447321804728,1.205560543900516,2,0.17269334113501522,0.34538668227003044,0.0,0.0,0.0,0.0,55.627110379146856,10.198614763878311,False,True,True,False,False,15.092241679046765
2025-07-03 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,1.6491857323799166,1.681905994883741,1.756663414423287,1.921931162698062,1.6376514349665119,1.6633093387774869,,1.8613447321804728,"rgba(38, 166, 154, 1.0)",0.24898827715810096,1.8613447321804728,1.1994752171801613,2,0.1712068789671234,0.3424137579342468,0.0,0.0,0.0,0.0,55.61258540932661,9.737954185292907,False,True,True,False,False,15.092241679046765
2025-07-03 19:00:00+00:00,2.16,2.16,2.16,2.16,0.0,1.6491857323799166,1.681905994883741,1.756663414423287,1.921931162698062,1.6376514349665119,1.6633093387774869,,1.8613447321804728,"rgba(38, 166, 154, 1.0)",0.25004552738603997,1.8613447321804728,1.1944035589904387,2,0.1699972078587201,0.3399944157174402,0.0,0.0,0.0,0.0,55.60290209611313,9.278697662752407,False,True,True,False,False,15.092241679046776
2025-07-04 14:00:00+00:00,2.16,2.16,2.16,2.16,0.0,1.6491857323799166,1.681905994883741,1.756663414423287,1.921931162698062,1.6376514349665119,1.6633093387774869,,1.8613447321804728,"rgba(38, 166, 154, 1.0)",0.2505202155084005,1.8613447321804728,1.1921403915985087,2,0.16867773557617521,0.33735547115235043,0.0,0.0,0.0,0.0,55.59644655397079,8.838128998189447,False,True,True,False,False,15.092241679046776
2025-07-04 15:00:00+00:00,2.16,2.16,2.16,2.16,0.0,1.6491857323799166,1.681905994883741,1.756663414423287,1.921931162698062,1.6376514349665119,1.6633093387774869,,1.8613447321804728,"rgba(38, 166, 154, 1.0)",0.25054304983339054,1.8613447321804728,1.192031740725321,2,0.16760760978288822,0.33521521956577643,0.0,0.0,0.0,0.0,55.59214285920925,8.426755976786112,False,True,True,False,False,15.092241679046786
2025-07-04 16:00:00+00:00,2.16,2.16,2.16,2.16,0.0,1.6491857323799166,1.681905994883741,1.756663414423287,1.921931162698062,1.6376514349665119,1.6633093387774869,,1.8613447321804728,"rgba(38, 166, 154, 1.0)",0.2506204373222594,1.8613447321804728,1.19166366083506,2,0.1666350738503422,0.3332701477006844,0.0,0.0,0.0,0.0,55.589273729368216,8.050264866175361,False,True,True,False,False,15.092241679046786
2025-07-04 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,1.6491857323799166,1.681905994883741,1.756663414423287,1.921931162698062,1.6376514349665119,1.6633093387774869,,1.8613447321804728,"rgba(38, 166, 154, 1.0)",0.2502517111208549,1.8613447321804728,1.1934194834547873,2,0.16586564438072132,0.33173128876144264,0.0,0.0,0.0,0.0,55.58736097614086,7.710985675105832,False,True,True,False,False,15.092241679046776
2025-07-04 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,1.6491857323799166,1.681905994883741,1.756663414423287,1.921931162698062,1.6376514349665119,1.6633093387774869,,1.8613447321804728,"rgba(38, 166, 154, 1.0)",0.24960061792484672,1.8613447321804728,1.1965325659147634,2,0.16546548353946267,0.33093096707892533,0.0,0.0,0.0,0.0,55.58608580732261,7.408978514991823,False,True,True,False,False,15.092241679046786
2025-07-04 19:00:00+00:00,2.16,2.16,2.16,2.16,0.0,1.6491857323799166,1.681905994883741,1.756663414423287,1.921931162698062,1.6376514349665119,1.6633093387774869,,1.8613447321804728,"rgba(38, 166, 154, 1.0)",0.24866493973266326,1.8613447321804728,1.2010348871079617,2,0.16514866975368805,0.3302973395073761,0.0,0.0,0.0,0.0,55.58523569477712,7.142829230964821,False,True,True,False,False,15.092241679046776
2025-07-07 14:00:00+00:00,2.055,2.055,1.98,2.035,44651.0,1.6522582092527798,1.6848942860301521,1.759692281328588,1.925603460628397,1.6407428460232982,1.6663576801698397,,1.8707873220119005,"rgba(239, 83, 80, 1.0)",0.2457030361676036,1.8707873220119005,0.6683380089616956,2,0.16560902911333977,0.33121805822667955,0.0,0.0,0.0,0.0,46.15196141380554,-1.5792128331052737,False,True,False,True,False,7.2669145929715455
2025-07-07 15:00:00+00:00,2.035,2.075,2.03,2.065,27214.0,1.6542722063562996,1.6868669466923092,1.7617339735225535,1.9284338808871957,1.6427648686147047,1.6683615360191968,,1.871694217087828,"rgba(239, 83, 80, 1.0)",0.24276999458390028,1.871694217087828,0.7962507197130838,2,0.16580192713619002,0.33160385427238004,0.0,0.0,0.0,0.0,42.79224772109613,-4.2385195678503536,False,True,False,True,False,8.677696476527522
2025-07-07 16:00:00+00:00,2.065,2.08,2.045,2.07,7335.0,1.6548227831266429,1.6874069631260185,1.7622948907326768,1.9292241959470917,1.643317411023975,1.668909636194082,,1.8720621092275356,"rgba(239, 83, 80, 1.0)",0.2403402617986385,1.8720621092275356,0.8235735839311862,2,0.16588968980223537,0.33177937960447074,0.0,0.0,0.0,0.0,41.024582017140155,-5.499927556755708,False,True,False,True,False,8.91179874413465
2025-07-07 17:00:00+00:00,2.075,2.15,2.065,2.135,30437.0,1.6573775523170793,1.6899357843900067,1.7649939684140412,1.9336198271801641,1.6458738931806467,1.6714624907269287,,1.8761115598905067,"rgba(38, 166, 154, 1.0)",0.23840404041560007,1.8761115598905067,1.085923039132153,2,0.16502992792847165,0.3300598558569433,0.0,0.0,0.0,0.0,44.945739067942334,-9.106852383830258,False,True,False,True,True,11.867862450337991
2025-07-07 18:00:00+00:00,2.135,2.14,2.07,2.1,22051.0,1.6591576249457325,1.6916926669466366,1.7668506839817268,1.9364550007209742,1.6476568635072086,1.673239025834098,,1.8782267968343764,"rgba(38, 166, 154, 1.0)",0.23579063854449728,1.8782267968343764,0.9405513490043486,2,0.16441496887548743,0.32882993775097485,0.0,0.0,0.0,0.0,45.28796102224653,-9.00609362331339,False,True,False,True,True,9.784171758784208
2025-07-07 19:00:00+00:00,2.095,2.185,2.085,2.175,50092.0,1.6635533516657612,1.6960589999881006,1.7715477558184423,1.9442016473670956,1.6520508683834778,1.6776374829548493,,1.9045107883153516,"rgba(38, 166, 154, 1.0)",0.23384964754656812,1.9045107883153516,1.1566800058177715,2,0.16336698826830753,0.32673397653661507,0.0,0.0,0.0,0.0,49.7909923387071,-4.936139696700366,False,True,False,False,True,13.034243986822933
2025-07-08 14:00:00+00:00,2.125,2.125,2.065,2.065,8900.0,1.6642251473560914,1.6967186452451901,1.772231976807118,1.945110376260456,1.6527249076542654,1.6783064572758146,,1.9044817591190344,"rgba(38, 166, 154, 1.0)",0.23037767659621516,1.9044817591190344,0.6967612628644884,2,0.16313752958279276,0.3262750591655855,0.0,0.0,0.0,0.0,47.277147211866065,-4.936139696700366,False,True,False,True,False,6.924026956628502
2025-07-08 15:00:00+00:00,2.065,2.095,2.045,2.075,16909.0,1.6654553440378246,1.6979229282583719,1.7734686577415457,1.9466434231647458,1.6539604203554739,1.6795299287027157,,1.9043531177312492,"rgba(38, 166, 154, 1.0)",0.22672505872145812,1.9043531177312492,0.752659998109862,2,0.16294368092704245,0.3258873618540849,0.0,0.0,0.0,0.0,46.1398304030849,-4.936139696700366,False,True,False,True,False,7.3595316528138035
2025-07-08 16:00:00+00:00,2.075,2.095,2.06,2.075,11164.0,1.666273453362155,1.698724393824975,1.774293177690665,1.947675079374781,1.6547818858486496,1.6803437975809414,,1.9045406280039436,"rgba(38, 166, 154, 1.0)",0.22279405106327574,1.9045406280039436,0.7650983999911397,2,0.16285005868030947,0.32570011736061893,0.0,0.0,0.0,0.0,45.38161919723079,-4.936139696700366,False,True,False,True,False,7.3595316528138035
2025-07-08 17:00:00+00:00,2.075,2.095,2.07,2.07,7848.0,1.6668489447220796,1.6992882514263123,1.7748732945649828,1.9483998062977037,1.655359719860959,1.6809163298750789,,1.904742146755367,"rgba(38, 166, 154, 1.0)",0.21749986020497913,1.904742146755367,0.7598067101693234,2,0.16265603388196542,0.32531206776393085,0.0,0.0,0.0,0.0,44.621774162480854,-0.39486412835827167,False,True,False,True,False,7.08613910829483
2025-07-08 18:00:00+00:00,2.075,2.075,2.04,2.075,18466.0,1.6681475990632657,1.700556156680971,1.776162549027438,1.949880505044585,1.65666514199583,1.682206395542107,,1.9049205117659196,"rgba(38, 166, 154, 1.0)",0.21212772372126987,1.9049205117659196,0.8017786890390644,1,0.214638669015028,0.214638669015028,0.0,0.0,0.0,0.0,44.4792755233566,-0.8259484440859524,False,True,False,True,False,7.315403478945441
2025-07-08 19:00:00+00:00,2.075,2.105,2.045,2.08,42877.0,1.671231077447342,1.7035733329466707,1.779249083880545,1.9535630029848574,1.659762608225266,1.6852721748778963,,1.9065602010727438,"rgba(38, 166, 154, 1.0)",0.20609590612750825,1.9065602010727438,0.841548976814473,1,0.21499759283307213,0.21499759283307213,0.0,0.0,0.0,0.0,44.777495586896634,-0.8703922485204032,False,True,False,True,False,7.547756578166286
2025-07-09 14:00:00+00:00,2.045,2.045,2.0,2.025,38980.0,1.6736307109068151,1.705888439596634,1.7815071750803133,1.9553579022211893,1.6621839718179345,1.6876440539277988,,1.905951128759949,"rgba(38, 166, 154, 1.0)",0.19930028500631838,1.905951128759949,0.5973341745912537,1,0.21578233397176452,0.21578233397176452,0.0,0.0,0.0,0.0,41.84021477868191,-3.907334338000645,False,True,False,True,False,4.485014042800302
2025-07-09 15:00:00+00:00,2.025,2.025,1.96,1.97,30930.0,1.6753054522675093,1.7074827575015774,1.7829900772829712,1.955950882596368,1.6638809461079027,1.6892903232508225,,1.9046103085043504,"rgba(239, 83, 80, 1.0)",0.19195180513736143,1.9046103085043504,0.34065681981399676,1,0.21687862096520727,0.21687862096520727,0.0,0.0,0.0,0.0,37.61443294619603,-7.944419242580565,False,True,False,True,False,1.5854969434062518
2025-07-09 16:00:00+00:00,1.975,1.975,1.95,1.955,36067.0,1.6770799108100014,1.7091535983111197,1.7844815533064247,1.9560431837994963,1.6656850543444595,1.6910267777340857,,1.9026480148020206,"rgba(239, 83, 80, 1.0)",0.18497073057964392,1.9026480148020206,0.2830284825816696,1,0.21808728047869302,0.21808728047869302,0.0,0.0,0.0,0.0,34.264046048015175,-11.01664732953246,False,True,False,True,False,0.8158300486026135
2025-07-09 17:00:00+00:00,1.955,1.955,1.89,1.91,37676.0,1.6786405283130565,1.7105895073523993,1.7856494158178258,1.9551661098359834,1.667282816478133,1.6925397327690428,,1.8997053803951354,"rgba(239, 83, 80, 1.0)",0.17856706918744622,1.8997053803951354,0.05765127720194611,1,0.21940133835417344,0.21940133835417344,0.0,0.0,0.0,0.0,30.59529192251564,-14.3292766681936,False,True,False,True,False,0.0
2025-07-09 18:00:00+00:00,1.91,1.955,1.89,1.905,34090.0,1.680025609720848,1.711861575223048,1.7866756421317627,1.954372598206015,1.6687017051151225,1.6938814550506909,,1.8974681335702521,"rgba(239, 83, 80, 1.0)",0.17398721087926414,1.8974681335702521,0.04328977050488228,1,0.22139488138087396,0.22139488138087396,0.0,0.0,0.0,0.0,28.000981750123675,-16.639253216141427,False,True,False,True,False,0.0
2025-07-09 19:00:00+00:00,1.905,1.905,1.885,1.895,37475.0,1.681392025132753,1.7130959228826217,1.7876004083033576,1.9530571634819174,1.6701082968424588,1.6951963367138791,,1.894772349214675,"rgba(239, 83, 80, 1.0)",0.1686885824169312,1.894772349214675,0.0013495328614611126,1,0.22343528063760448,0.22343528063760448,0.0,0.0,0.0,0.0,25.95730909670643,-18.51097568592209,False,True,False,True,False,0.0
2025-07-10 14:00:00+00:00,1.895,1.935,1.89,1.935,2978.0,1.6815124856503711,1.7132066815133282,1.7876901679184434,1.9529990645794288,1.670231666172367,1.6953130701884391,,1.8946351320409665,"rgba(239, 83, 80, 1.0)",0.16376757865895114,1.8946351320409665,0.24647655103391464,1,0.22547200882758558,0.22547200882758558,0.0,0.0,0.0,0.0,28.677355194108536,-18.51097568592209,False,True,False,True,True,0.0
2025-07-10 15:00:00+00:00,1.935,1.935,1.915,1.915,5457.0,1.6817344471253646,1.7134109656712417,1.787856399307738,1.9528984806004175,1.670458923372236,1.695528247085984,,1.8943958938708918,"rgba(239, 83, 80, 1.0)",0.158423312507793,1.8943958938708918,0.13005728641164915,1,0.2279251303164703,0.2279251303164703,0.0,0.0,0.0,0.0,29.56919362300973,-18.51097568592209,False,True,False,True,True,0.0
2025-07-10 16:00:00+00:00,1.915,1.915,1.905,1.915,2822.0,1.681844292762467,1.7135113857812343,1.7879357892632837,1.9528301444839102,1.6705716128263235,1.6956344483835477,,1.8942527088584278,"rgba(239, 83, 80, 1.0)",0.15460790278507588,1.8942527088584278,0.13419295370957562,1,0.23067044475185286,0.23067044475185286,0.0,0.0,0.0,0.0,30.163752575610527,-18.51097568592209,False,True,False,True,True,0.0
2025-07-10 17:00:00+00:00,1.91,1.935,1.91,1.93,8418.0,1.6821903125239832,1.7138304500816153,1.788197459887641,1.9526932318872248,1.6709256955089329,1.6959701410618013,,1.893922652801416,"rgba(239, 83, 80, 1.0)",0.15023171292228357,1.893922652801416,0.24014468381417714,1,0.23325579876349045,0.23325579876349045,0.0,0.0,0.0,0.0,32.194447206404135,-23.135851648348112,False,True,False,True,True,0.0
2025-07-10 18:00:00+00:00,1.935,1.935,1.9,1.905,7210.0,1.682471693385228,1.714087907805467,1.7884017416131657,1.9525280805261527,1.6712142942331627,1.6962422745304635,,1.8935867090252252,"rgba(239, 83, 80, 1.0)",0.14714190001061755,1.8935867090252252,0.0775665597219505,1,0.2361724810239239,0.2361724810239239,0.0,0.0,0.0,0.0,32.12095128494363,-22.915822147568374,False,True,False,True,True,0.0
2025-07-10 19:00:00+00:00,1.905,1.905,1.89,1.895,16723.0,1.6830747768942123,1.7146327715815965,1.7888101297192456,1.9519896708365623,1.67183514073793,1.696822592679804,,1.8926406967559508,"rgba(239, 83, 80, 1.0)",0.14431806090264143,1.8926406967559508,0.016347941687221094,1,0.23926144508917482,0.23926144508917482,0.0,0.0,0.0,0.0,31.534111093335632,-22.915822147568374,False,True,False,True,True,0.0
2025-07-11 14:00:00+00:00,1.885,1.905,1.835,1.855,6112.0,1.6832617949632656,1.714796599007492,1.7889150243762524,1.9516843119202991,1.6720293588938568,1.697000376830564,,1.8921676442456108,"rgba(239, 83, 80, 1.0)",0.14181535387464367,1.8921676442456108,-0.26208476889226534,1,0.2424699775694039,0.2424699775694039,0.0,0.0,0.0,0.0,29.270029885259827,-22.915822147568374,False,True,False,True,False,0.0
2025-07-11 15:00:00+00:00,1.855,1.86,1.84,1.845,5696.0,1.6834197864260003,1.7149320493343838,1.7889911632051223,1.9513473151586576,1.6721944043949133,1.6971493190757618,,1.8916663582552427,"rgba(239, 83, 80, 1.0)",0.13913254423340596,1.8916663582552427,-0.33540936459090503,2,0.20656152026119204,0.4131230405223841,0.0,0.0,0.0,0.0,27.352618840530177,-22.915822147568374,False,True,False,True,False,0.0
2025-07-11 16:00:00+00:00,1.845,1.85,1.83,1.835,6999.0,1.6836017591842618,1.7150856609458704,1.7890687319725598,1.9508963190946598,1.6723852928790293,1.6973198530933251,,1.893754480666047,"rgba(239, 83, 80, 1.0)",0.13738310346295468,1.893754480666047,-0.4276688994865374,2,0.20978102036092375,0.4195620407218475,-1.0,0.0,1.83,694.0,25.661032115819445,-19.979352306477146,False,True,False,True,False,0.0
2025-07-11 17:00:00+00:00,1.835,1.84,1.83,1.84,5926.0,1.6837538442389954,1.7152136692834887,1.7891320029761884,1.950511656328299,1.6725449543094943,1.6974622184316477,,1.8957880436911634,"rgba(239, 83, 80, 1.0)",0.13405397595171972,1.8957880436911634,-0.41616105225596345,2,0.21260457209604178,0.42520914419208355,0.0,0.0,0.0,0.0,25.279510404758618,-20.54350172964591,False,True,False,True,False,0.0
2025-07-11 18:00:00+00:00,1.835,1.845,1.83,1.835,5394.0,1.683892013522796,1.7153299517014533,1.7891894478368167,1.950163771592201,1.672690012750289,1.6975915504183463,,1.8976518338540935,"rgba(239, 83, 80, 1.0)",0.13071073902818034,1.8976518338540935,-0.47931665232637277,2,0.21556399128790243,0.43112798257580487,0.0,0.0,0.0,0.0,24.768670948362647,-21.287218490775185,False,True,False,True,False,0.0
2025-07-11 19:00:00+00:00,1.835,1.845,1.83,1.835,19518.0,1.684389894617303,1.7157488614275689,1.789396154953766,1.9489225341327194,1.6732127658617624,1.698057532329716,,1.8975351082129492,"rgba(239, 83, 80, 1.0)",0.1275892904088066,1.8975351082129492,-0.49012819189276496,2,0.21868971785605734,0.4373794357121147,0.0,0.0,0.0,0.0,24.42811131076533,-21.900528062076567,False,True,False,True,False,0.0
2025-07-14 14:00:00+00:00,1.885,1.935,1.885,1.935,10554.0,1.684801425406321,1.7161263520200374,1.789698991903224,1.9487427053033524,1.6736345867941527,1.6984558981467148,,1.9017662629964291,"rgba(38, 166, 154, 1.0)",0.1243885948249206,1.9017662629964291,0.26717672187187297,2,0.22222113130044302,0.44444226260088604,0.0,0.0,0.0,0.0,35.45421250139006,-18.998343862173584,False,True,False,True,True,0.6092555005681994
2025-07-14 15:00:00+00:00,1.935,1.965,1.925,1.935,7293.0,1.685113284442098,1.7164163897094553,1.7899452365240922,1.94871407606385,1.6739529392017096,1.6987594583274568,,1.9042776401856982,"rgba(38, 166, 154, 1.0)",0.12162562555970069,1.9042776401856982,0.25259775374574794,3,0.2051344554762268,0.6154033664286804,0.0,0.0,0.0,0.0,42.80494662847322,-12.704546164555751,False,False,False,True,True,0.6092555005681994
