date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bull_398,aVWAP_BoS_CHoCH_bull_639,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-21 14:00:00+00:00,13.35,13.455,13.335,13.435,76.0,13.65553566978687,13.788123314024796,13.695799414344666,13.706776094138382,13.391075935287597,13.64942919937253,13.56571288108464,"rgba(38, 166, 154, 1.0)",0.15584116422977295,13.56571288108464,-0.8387570879021108,0,,,0.0,0.0,0.0,0.0,65.74734452056775,7.486324777195371,True,False,True,False,True,0.0
2025-08-21 15:00:00+00:00,13.435,13.5,13.405,13.475,0.0,13.65553566978687,13.788123314024796,13.695799414344666,13.706776094138382,13.391075935287597,13.64942919937253,13.56571288108464,"rgba(38, 166, 154, 1.0)",0.14897396834100166,13.56571288108464,-0.6089176659172956,0,,,0.0,0.0,0.0,0.0,68.60413788015751,10.511719593032872,True,False,True,False,True,0.9471711806240393
2025-08-21 16:00:00+00:00,13.475,13.535,13.455,13.525,0.0,13.65553566978687,13.788123314024796,13.695799414344666,13.706776094138382,13.391075935287597,13.64942919937253,13.56571288108464,"rgba(38, 166, 154, 1.0)",0.14278384091082463,13.56571288108464,-0.2851364750025618,0,,,0.0,0.0,0.0,0.0,71.70516837198939,13.734248699165107,True,False,True,False,True,2.641737178406551
2025-08-21 17:00:00+00:00,13.525,13.545,13.495,13.53,300.0,13.655503414798915,13.788050364973328,13.695665321587867,13.706596201851674,13.391100290797013,13.649257596789509,13.5665300423552,"rgba(38, 166, 154, 1.0)",0.14014365216900004,13.5665300423552,-0.2606614126992301,0,,,0.0,0.0,0.0,0.0,73.88652257583219,16.094063382688816,True,False,True,False,True,2.8103016277384363
2025-08-21 18:00:00+00:00,13.53,13.555,13.51,13.525,0.0,13.655503414798915,13.788050364973328,13.695665321587867,13.706596201851674,13.391100290797013,13.649257596789509,13.5665300423552,"rgba(38, 166, 154, 1.0)",0.13763566607750688,13.5665300423552,-0.301738957195973,0,,,0.0,0.0,0.0,0.0,74.89428994935949,17.42696709358492,True,False,True,False,True,2.625775558332638
2025-08-21 19:00:00+00:00,13.525,13.525,13.495,13.51,4488.0,13.654974263024673,13.786909098862957,13.693530597762457,13.70375374640125,13.39142694994738,13.646479032181576,13.574726618895301,"rgba(38, 166, 154, 1.0)",0.13563248567800246,13.574726618895301,-0.47722061991081827,0,,,0.0,0.0,0.0,0.0,74.16598296775427,17.42696709358492,True,False,True,False,True,2.0663010212561446
2025-08-22 14:00:00+00:00,13.555,13.61,13.535,13.575,6.0,13.65497386609707,13.78690792690659,13.69352875020815,13.703751225509935,13.391427618074012,13.646477081091973,13.57473910459856,"rgba(38, 166, 154, 1.0)",0.13476115006777709,13.57473910459856,0.0019359837854450454,0,,,0.0,0.0,0.0,0.0,75.59321236044727,18.976178634812754,True,False,True,False,True,4.318848790217643
2025-08-22 15:00:00+00:00,13.575,13.595,13.51,13.555,0.0,13.65497386609707,13.78690792690659,13.69352875020815,13.703751225509935,13.391427618074012,13.646477081091973,13.57473910459856,"rgba(38, 166, 154, 1.0)",0.13454350580751684,13.57473910459856,-0.14671168615748692,0,,,0.0,0.0,0.0,0.0,74.77056919268662,18.976178634812754,True,False,True,False,True,3.557082624274802
2025-08-22 16:00:00+00:00,13.555,13.565,13.51,13.55,340.0,13.654942657884225,13.786831693442501,13.693396589750483,13.70357388725309,13.391458881095778,13.646318896356203,13.575316252131634,"rgba(38, 166, 154, 1.0)",0.13375138291791525,13.575316252131634,-0.18927843271100903,0,,,0.0,0.0,0.0,0.0,73.76572921205852,18.976178634812754,True,False,True,False,True,3.3650911898522224
2025-08-22 17:00:00+00:00,13.555,13.595,13.535,13.555,1072.0,13.654861725906947,13.786611226500451,13.693036125285149,13.703086038091634,13.39157047965169,13.645917981002869,13.577244842831252,"rgba(38, 166, 154, 1.0)",0.1281111215292481,13.577244842831252,-0.17363709384258214,1,0.1034394759727499,0.1034394759727499,0.0,0.0,0.0,0.0,73.2900645421604,18.976178634812754,True,False,True,False,True,3.543293539518743
2025-08-22 18:00:00+00:00,13.555,13.59,13.545,13.58,600.0,13.654821343386415,13.786493496396584,13.692850524734704,13.70283365394156,13.391636546074253,13.64572167878387,13.578308937578683,"rgba(38, 166, 154, 1.0)",0.1287086940651262,13.578308937578683,0.013138680596521637,2,0.10436322119858882,0.20872644239717764,0.0,0.0,0.0,0.0,73.93169324920026,19.097115525773845,True,False,True,False,True,4.4388608358089385
2025-08-22 19:00:00+00:00,13.58,13.595,13.565,13.585,2428.0,13.654677932144988,13.786040511401444,13.692166723659716,13.701899276386486,13.391918223424222,13.645043647022232,13.582360780140665,"rgba(38, 166, 154, 1.0)",0.12743968720102927,13.582360780140665,0.020709560085259173,2,0.10836379414258235,0.2167275882851647,0.0,0.0,0.0,0.0,74.5483130938547,20.127559845155645,True,False,True,False,True,4.618878587431592
2025-08-25 14:00:00+00:00,13.735,13.785,13.735,13.775,0.0,13.654677932144988,13.786040511401444,13.692166723659716,13.701899276386486,13.391918223424222,13.645043647022232,13.582360780140665,"rgba(38, 166, 154, 1.0)",0.13527659352888496,13.582360780140665,1.4240395535847266,2,0.11377155416584031,0.22754310833168062,0.0,0.0,0.0,0.0,78.94944601103218,24.53025726438885,True,False,True,False,True,10.954588586474514
2025-08-25 15:00:00+00:00,13.775,13.835,13.765,13.825,300.0,13.654715141857965,13.786046601382413,13.692254932482886,13.702000592301143,13.391994475031339,13.6452569321688,13.583460944677004,"rgba(38, 166, 154, 1.0)",0.14617486134801919,13.583460944677004,1.6523980463913643,2,0.11916428964520934,0.23832857929041867,0.0,0.0,0.0,0.0,82.40469143109182,27.817746973623926,True,False,True,False,True,12.466213911804445
2025-08-25 16:00:00+00:00,13.825,13.855,13.81,13.85,28.0,13.654719291887195,13.786047934498871,13.692265284446057,13.702012703730851,13.39200210313479,13.645280467205902,13.592698383177481,"rgba(38, 166, 154, 1.0)",0.1571730268219807,13.592698383177481,1.6370596280107694,2,0.12583155732507686,0.25166311465015373,0.0,0.0,0.0,0.0,84.94678708436057,30.181747184936782,True,False,True,False,True,13.21028809876223
2025-08-25 17:00:00+00:00,13.85,13.855,13.825,13.835,407.0,13.654779594351933,13.786067304626064,13.692415592131882,13.702188509352856,13.392112953634523,13.645621919086127,13.602673959250358,"rgba(38, 166, 154, 1.0)",0.16653806750395175,13.602673959250358,1.3950326446782477,2,0.13374547764377204,0.2674909552875441,0.0,0.0,0.0,0.0,85.34317525214956,30.61511704907207,True,False,True,False,True,12.572327900985346
2025-08-25 18:00:00+00:00,13.835,13.835,13.78,13.79,5.0,13.654780186985969,13.786067375621839,13.69241697322125,13.70219008539426,13.3921142032187,13.645625309623753,13.602648100811388,"rgba(38, 166, 154, 1.0)",0.17368432066040454,13.602648100811388,1.0786920688997028,2,0.1352023689357586,0.2704047378715172,0.0,0.0,0.0,0.0,81.94924770894127,30.61511704907207,True,False,True,False,False,10.675507516225142
2025-08-25 19:00:00+00:00,13.79,13.8,13.765,13.795,2200.0,13.655013901497117,13.786068573319808,13.6929383116475,13.702774891570568,13.392643171273733,13.64696094003334,13.605177556663978,"rgba(38, 166, 154, 1.0)",0.18041276497462386,13.605177556663978,1.0521563890599497,1,0.14191740440257478,0.14191740440257478,0.0,0.0,0.0,0.0,79.81642389568205,34.77120557682014,True,False,True,False,False,10.83308779685592
2025-08-26 14:00:00+00:00,13.585,13.665,13.585,13.595,100.0,13.655010678657904,13.786053034514406,13.69291872054296,13.702747280286474,13.39265672085929,13.646947188542477,13.604658731562157,"rgba(239, 83, 80, 1.0)",0.18216656569656464,13.604658731562157,-0.05302142863166862,1,0.14582041605524537,0.14582041605524537,0.0,0.0,0.0,0.0,67.97753301129613,23.98209016964296,True,False,True,False,False,3.0307426634853805
2025-08-26 15:00:00+00:00,13.595,13.595,13.475,13.505,0.0,13.655010678657904,13.786053034514406,13.69291872054296,13.702747280286474,13.39265672085929,13.646947188542477,13.604658731562157,"rgba(239, 83, 80, 1.0)",0.182804651309981,13.604658731562157,-0.545165185065043,1,0.14975361465321044,0.14975361465321044,0.0,0.0,0.0,0.0,57.52813136632613,15.009302708249677,False,False,True,False,False,0.0
2025-08-26 16:00:00+00:00,13.505,13.515,13.465,13.48,294.0,13.654970824841412,13.785973104335906,13.69276640903851,13.702547626305964,13.392673559959242,13.64674469587587,13.60180741993193,"rgba(239, 83, 80, 1.0)",0.18319479614158413,13.60180741993193,-0.6649065502809887,1,0.15396311984220795,0.15396311984220795,0.0,0.0,0.0,0.0,49.93511942469847,8.821378184596938,False,True,False,True,False,0.0
2025-08-26 17:00:00+00:00,13.485,13.495,13.475,13.485,0.0,13.654970824841412,13.785973104335906,13.69276640903851,13.702547626305964,13.392673559959242,13.64674469587587,13.60180741993193,"rgba(239, 83, 80, 1.0)",0.1834301054996886,13.60180741993193,-0.6367952502329502,1,0.15861766780657785,0.15861766780657785,0.0,0.0,0.0,0.0,45.121449503269055,5.032880852418479,False,True,False,True,False,0.0
2025-08-26 18:00:00+00:00,13.485,13.495,13.45,13.475,1148.0,13.654803071563896,13.785647518855097,13.692135479933652,13.701723612776895,13.392729935793083,13.645893433393194,13.58286002374977,"rgba(239, 83, 80, 1.0)",0.18365471421686227,13.58286002374977,-0.5872978769410074,1,0.10173492828145599,0.10173492828145599,0.0,0.0,0.0,0.0,41.61600358462174,2.1376327287905283,False,True,False,True,False,0.0
2025-08-26 19:00:00+00:00,13.47,13.49,13.46,13.475,974.0,13.654662292029908,13.785373284281729,13.691607073404947,13.701034192810535,13.39277869284371,13.645184633968388,13.579185182912251,"rgba(239, 83, 80, 1.0)",0.18396623759972885,13.579185182912251,-0.5663277363911546,1,0.1044791002625241,0.1044791002625241,0.0,0.0,0.0,0.0,39.27903963885686,0.004026600647783596,False,True,False,True,False,0.0
2025-08-27 14:00:00+00:00,13.555,13.62,13.535,13.575,628.0,13.654622937551602,13.785254558756561,13.691427008158117,13.700790835641671,13.39284893271148,13.64500188990155,13.580266241482846,"rgba(239, 83, 80, 1.0)",0.18534003325766213,13.580266241482846,-0.028413944846581662,1,0.10613638590354253,0.10613638590354253,0.0,0.0,0.0,0.0,42.967792539927395,0.004026600647783596,False,True,False,True,False,2.4028314024384194
2025-08-27 15:00:00+00:00,13.575,13.585,13.505,13.575,600.0,13.654574934864094,13.78512948340026,13.691223116438222,13.700518786212566,13.392908086602013,13.644773131634905,13.580499247599132,"rgba(239, 83, 80, 1.0)",0.18657715839850142,13.580499247599132,-0.029474388217378075,1,0.10788947942101632,0.10788947942101632,0.0,0.0,0.0,0.0,45.42696114064108,0.004026600647783596,False,True,False,True,True,2.4028314024384194
2025-08-27 16:00:00+00:00,13.575,13.61,13.565,13.585,520.0,13.654546588351577,13.785036095556617,13.691087865588369,13.700334959329405,13.392969327175717,13.644645415402126,13.581245302421786,"rgba(239, 83, 80, 1.0)",0.1878218678803871,13.581245302421786,0.01999073707756815,1,0.10944468391964719,0.10944468391964719,0.0,0.0,0.0,0.0,47.55570988157653,0.004026600647783596,False,True,False,False,True,2.7498710675846674
2025-08-27 17:00:00+00:00,13.585,13.61,13.575,13.595,6.0,13.654546293523886,13.78503505471388,13.69108640654735,13.700332965912683,13.392970057884515,13.644644114099894,13.581254675754218,"rgba(239, 83, 80, 1.0)",0.18920233223336902,13.581254675754218,0.07264880978754723,1,0.11089468129486993,0.11089468129486993,0.0,0.0,0.0,0.0,49.491874383814384,0.004026600647783596,False,True,False,False,True,3.100589576640015
2025-08-27 18:00:00+00:00,13.595,13.655,13.595,13.605,1.0,13.654546264454542,13.785034903863925,13.691086225567755,13.700332711307624,13.392970194864231,13.644644002891084,13.581257116135173,"rgba(239, 83, 80, 1.0)",0.19072585391439478,13.581257116135173,0.12448697110295162,1,0.11119634849978519,0.11119634849978519,0.0,0.0,0.0,0.0,51.32588268741438,-8.130391159121672,False,True,True,False,True,3.4549730299494676
2025-08-27 19:00:00+00:00,13.605,13.605,13.575,13.58,442.0,13.654522188769034,13.784955594250086,13.690971540957866,13.700176931011535,13.393022218468275,13.644535890523457,13.581812897434478,"rgba(239, 83, 80, 1.0)",0.19189601632421877,13.581812897434478,-0.009447290617096501,1,0.11158145057892255,0.11158145057892255,0.0,0.0,0.0,0.0,50.90812154827206,-7.904846793602182,False,True,False,False,True,2.480755618562572
2025-08-28 14:00:00+00:00,13.565,13.58,13.495,13.555,0.0,13.654522188769034,13.784955594250086,13.690971540957866,13.700176931011535,13.393022218468275,13.644535890523457,13.581812897434478,"rgba(239, 83, 80, 1.0)",0.1927474424644861,13.581812897434478,-0.13910896607314852,1,0.11188603124565699,0.11188603124565699,0.0,0.0,0.0,0.0,49.10296941486564,-7.904846793602182,False,True,False,False,True,1.5112846069027839
2025-08-28 15:00:00+00:00,13.555,13.585,13.485,13.545,400.0,13.654484906509989,13.784866393893491,13.690819978088797,13.699976448400166,13.393057529445336,13.644356971077908,13.581670832932764,"rgba(239, 83, 80, 1.0)",0.19346990361197644,13.581670832932764,-0.1895428293917524,1,0.11228114860129776,0.11228114860129776,0.0,0.0,0.0,0.0,47.30005506029498,-7.904846793602182,False,True,False,True,True,1.1225188128865788
2025-08-28 16:00:00+00:00,13.545,13.56,13.515,13.525,600.0,13.654426622546003,13.784730003087738,13.690585761215688,13.699667380713926,13.393108641889844,13.644077116005894,13.581423484964427,"rgba(239, 83, 80, 1.0)",0.19398832044350597,13.581423484964427,-0.29086021692145314,1,0.1124791744502041,0.1124791744502041,0.0,0.0,0.0,0.0,44.90842599996235,-7.904846793602182,False,True,False,True,False,0.34125212689367856
2025-08-28 17:00:00+00:00,13.525,13.685,13.52,13.675,300.0,13.654419946730192,13.78468716072248,13.690538265739997,13.699599747381168,13.393151185032586,13.64405520054042,13.582108007740525,"rgba(239, 83, 80, 1.0)",0.1963160028448954,13.582108007740525,0.4731758537935797,1,0.11175804179960762,0.11175804179960762,0.0,0.0,0.0,0.0,51.4570386106507,-5.950769921097262,False,True,True,False,True,5.77830519212959
2025-08-28 18:00:00+00:00,13.675,13.755,13.655,13.665,115.0,13.654423380017592,13.784677496823067,13.690538587060148,13.699596930957876,13.393172027440757,13.644078163050189,13.582185510042867,"rgba(239, 83, 80, 1.0)",0.19806894331603433,13.582185510042867,0.4181094146849401,2,0.32095579374199,0.64191158748398,0.0,0.0,0.0,0.0,55.18387312039943,-2.3671866860675124,False,True,True,False,True,5.380093468445015
2025-08-28 19:00:00+00:00,13.665,13.695,13.655,13.675,1909.0,13.654454816954908,13.784488675494432,13.690465482228504,13.699452821290322,13.39349829219419,13.644323757220219,13.58712356730273,"rgba(239, 83, 80, 1.0)",0.1996725923710322,13.58712356730273,0.4401026282764896,2,0.318409221704623,0.636818443409246,0.0,0.0,0.0,0.0,58.07098988259766,0.44157997634941637,False,False,True,False,True,5.728549120366637
2025-08-29 14:00:00+00:00,13.695,13.725,13.605,13.635,600.0,13.654455078619744,13.78441864685382,13.69041311687609,13.699371114555767,13.393593406955361,13.644350342041733,13.588128135583991,"rgba(239, 83, 80, 1.0)",0.20059427475151775,13.588128135583991,0.2336650159834823,2,0.3182957595200148,0.6365915190400296,0.0,0.0,0.0,0.0,57.293279621048974,0.44157997634941637,False,False,True,False,True,4.11235943798658
2025-08-29 15:00:00+00:00,13.64,13.685,13.605,13.655,500.0,13.654452631116012,13.784357344346445,13.690361404276313,13.699293058903182,13.393670596334646,13.644358589937388,13.588851921919215,"rgba(239, 83, 80, 1.0)",0.20164414288638483,13.588851921919215,0.32804363734014,2,0.3160075157724807,0.6320150315449614,0.0,0.0,0.0,0.0,57.75841313440526,0.6712843630473699,False,False,True,False,True,4.8291068208683825
2025-08-29 16:00:00+00:00,13.66,13.665,13.595,13.615,400.0,13.654443213883178,13.784299936326319,13.690297208349095,13.69920227271802,13.393726659303233,13.644326573084419,13.589112678894917,"rgba(239, 83, 80, 1.0)",0.20191832261841303,13.589112678894917,0.128206894596708,2,0.31401544840115814,0.6280308968023163,0.0,0.0,0.0,0.0,55.516811622179645,0.6712843630473699,False,True,True,False,True,3.2151555152785924
2025-08-29 17:00:00+00:00,13.615,13.645,13.595,13.615,1983.0,13.654386066003559,13.784004060837942,13.689948506803185,13.69871531309942,13.393996190574173,13.644115184398379,13.590367246887173,"rgba(239, 83, 80, 1.0)",0.19906533854248373,13.590367246887173,0.12374205018906705,2,0.3121339771201075,0.624267954240215,0.0,0.0,0.0,0.0,54.022410614029226,0.6712843630473699,False,True,True,False,False,3.2151555152785924
2025-08-29 18:00:00+00:00,13.615,13.635,13.605,13.615,400.0,13.654374560360022,13.783944506254269,13.689878577792973,13.698617796177512,13.394050480575325,13.64407296025461,13.590658365919827,"rgba(239, 83, 80, 1.0)",0.1946173885549611,13.590658365919827,0.12507430225485097,2,0.31028031141728785,0.6205606228345757,0.0,0.0,0.0,0.0,53.026143275262285,0.6712843630473699,False,True,True,False,False,3.2151555152785924
2025-08-29 19:00:00+00:00,13.615,13.625,13.595,13.61,3319.0,13.65425736631251,13.783427216438428,13.689236592051612,13.697734635702867,13.394483240439913,13.643616143622136,13.592549810866291,"rgba(239, 83, 80, 1.0)",0.19106623539058704,13.592549810866291,0.09133057496022495,2,0.30859023349066106,0.6171804669813221,0.0,0.0,0.0,0.0,51.97601530405311,0.6712843630473699,False,True,False,False,False,3.005702173485261
2025-09-01 14:00:00+00:00,13.61,13.61,13.61,13.61,0.0,13.65425736631251,13.783427216438428,13.689236592051612,13.697734635702867,13.394483240439913,13.643616143622136,13.592549810866291,"rgba(239, 83, 80, 1.0)",0.18885661179806443,13.592549810866291,0.0923991432842535,2,0.3069779419347774,0.6139558838695548,0.0,0.0,0.0,0.0,51.27592998991366,0.6712843630473699,False,True,False,False,False,3.005702173485261
2025-09-01 15:00:00+00:00,13.61,13.61,13.61,13.61,0.0,13.65425736631251,13.783427216438428,13.689236592051612,13.697734635702867,13.394483240439913,13.643616143622136,13.592549810866291,"rgba(239, 83, 80, 1.0)",0.18620740640002287,13.592549810866291,0.09371372208590008,2,0.3053969425279936,0.6107938850559872,0.0,0.0,0.0,0.0,50.80920644715402,0.6712843630473699,False,True,False,False,False,3.005702173485261
2025-09-01 16:00:00+00:00,13.61,13.61,13.61,13.61,0.0,13.65425736631251,13.783427216438428,13.689236592051612,13.697734635702867,13.394483240439913,13.643616143622136,13.592549810866291,"rgba(239, 83, 80, 1.0)",0.18398369492980943,13.592549810866291,0.09484638918881,2,0.30396937778064553,0.6079387555612911,0.0,0.0,0.0,0.0,50.4980574186476,5.000900643154964,False,True,False,False,False,3.005702173485261
2025-09-01 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,13.65425736631251,13.783427216438428,13.689236592051612,13.697734635702867,13.394483240439913,13.643616143622136,13.592549810866291,"rgba(239, 83, 80, 1.0)",0.1837350717108789,13.592549810866291,0.09497473166781785,2,0.30274560261694816,0.6054912052338963,0.0,0.0,0.0,0.0,50.290624732976646,4.354905173198581,False,True,False,False,False,3.005702173485261
