date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_555,aVWAP_BoS_CHoCH_bull_824,aVWAP_BoS_CHoCH_bear_527,aVWAP_BoS_CHoCH_bear_597,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-30 17:00:00+00:00,4.42,4.435,4.405,4.415,831.0,4.493387528128717,4.676934717407507,4.755111059153613,,4.758028427083571,4.692510787573577,4.655856510264924,"rgba(239, 83, 80, 1.0)",0.14195221883593398,4.655856510264924,-1.6967435397632042,1,0.1799117163365689,0.1799117163365689,0.0,0.0,0.0,0.0,42.40643367744447,-16.897080653112297,True,False,False,True,True,0.0
2025-07-30 18:00:00+00:00,4.415,4.415,4.375,4.38,618.0,4.493291186480031,4.676610524654337,4.754154367338979,,4.757168222366783,4.691009481286373,4.655036018424868,"rgba(239, 83, 80, 1.0)",0.1426018839192166,4.655036018424868,-1.9286983514234266,1,0.17971329616609583,0.17971329616609583,0.0,0.0,0.0,0.0,42.364599685536575,-16.684203971361327,True,False,False,True,True,0.0
2025-07-30 19:00:00+00:00,4.375,4.375,4.29,4.305,1300.0,4.492958686545358,4.6757728802038825,4.751792738583671,,4.755045614668956,4.687210751355048,4.652292043886574,"rgba(239, 83, 80, 1.0)",0.1443390652795637,4.652292043886574,-2.406084889173419,1,0.18082177821221604,0.18082177821221604,0.0,0.0,0.0,0.0,39.38188129094507,-16.684203971361327,False,False,False,True,True,0.0
2025-07-31 14:00:00+00:00,4.33,4.355,4.32,4.33,1231.0,4.492666604579243,4.675009484258915,4.749640447065799,,4.753108528293406,4.68379833460573,4.6499402119536,"rgba(239, 83, 80, 1.0)",0.14477917325714137,4.6499402119536,-2.209849695614414,1,0.18317925840785085,0.18317925840785085,0.0,0.0,0.0,0.0,39.01117342479522,-16.684203971361327,False,False,False,True,True,0.0
2025-07-31 15:00:00+00:00,4.32,4.34,4.305,4.335,371.0,4.492574146886069,4.6747744590618225,4.7489831905789055,,4.752516660057513,4.682758564313445,4.649208520904093,"rgba(239, 83, 80, 1.0)",0.14510567755146586,4.649208520904093,-2.1653771665319574,1,0.18644999564560957,0.18644999564560957,0.0,0.0,0.0,0.0,39.096056007494106,-16.684203971361327,False,False,False,True,True,0.0
2025-07-31 16:00:00+00:00,4.335,4.39,4.305,4.365,3811.0,4.491782030421993,4.67256200382043,4.742767061335884,,4.746905475004027,4.673192508832488,4.643081331894407,"rgba(239, 83, 80, 1.0)",0.14418384785403077,4.643081331894407,-1.9286580018028867,1,0.18998123977946818,0.18998123977946818,0.0,0.0,0.0,0.0,41.141054482335164,-16.09671080187342,True,False,False,True,True,0.0
2025-07-31 17:00:00+00:00,4.365,4.37,4.31,4.335,2959.0,4.491107226419007,4.670785328729581,4.737892936903913,,4.742494417606796,4.6658090284505,4.638137543278143,"rgba(239, 83, 80, 1.0)",0.1448927842196816,4.638137543278143,-2.0921507231066516,1,0.1938495866129585,0.1938495866129585,0.0,0.0,0.0,0.0,41.00420117459805,-15.636132656634715,True,False,False,True,True,0.0
2025-07-31 18:00:00+00:00,4.335,4.35,4.33,4.345,877.0,4.490912703006766,4.670267617296678,4.736482678712023,,4.741215922963804,4.663704472823742,4.6367476954458535,"rgba(239, 83, 80, 1.0)",0.14541202721119717,4.6367476954458535,-2.006351888775458,1,0.19538375270098965,0.19538375270098965,0.0,0.0,0.0,0.0,41.62362427934028,-14.430682379212875,True,False,False,True,True,0.0
2025-07-31 19:00:00+00:00,4.35,4.36,4.31,4.315,2418.0,4.49033131015552,4.668791043612172,4.732516337111164,,4.7376165917369395,4.6578065186348905,4.632714803073241,"rgba(239, 83, 80, 1.0)",0.14664650762364057,4.632714803073241,-2.166535079639512,1,0.19684936516352872,0.19684936516352872,0.0,0.0,0.0,0.0,40.48982522333094,-14.430682379212875,True,False,False,True,True,0.0
2025-08-01 14:00:00+00:00,4.25,4.28,4.215,4.25,2970.0,4.489273000615485,4.666572655691608,4.72680513523174,,4.7324330071829195,4.64914847089032,4.625879728896393,"rgba(239, 83, 80, 1.0)",0.1483247289740908,4.625879728896393,-2.534167643495587,1,0.19650456663132876,0.19650456663132876,0.0,0.0,0.0,0.0,37.0738667980976,-14.430682379212875,False,False,False,True,False,0.0
2025-08-01 15:00:00+00:00,4.25,4.255,4.215,4.25,1547.0,4.4887064719009295,4.66540355974441,4.723832464266964,,4.729730537187346,4.644691371499662,4.622368064118743,"rgba(239, 83, 80, 1.0)",0.14959335269718177,4.622368064118743,-2.4892019424988674,1,0.1960033748451606,0.1960033748451606,0.0,0.0,0.0,0.0,34.79656118127537,-9.971887665353243,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,4.25,4.26,4.23,4.235,600.0,4.4884889054589765,4.664953621444325,4.722693207370332,,4.728693897321892,4.642995734286986,4.621042947717101,"rgba(239, 83, 80, 1.0)",0.15156243324512644,4.621042947717101,-2.5470886119434506,1,0.19559315344083614,0.19559315344083614,0.0,0.0,0.0,0.0,32.69897354727109,-12.143231048877965,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,4.24,4.24,4.21,4.22,837.0,4.488163543551111,4.664300435120402,4.72105267805977,,4.727200958851731,4.640547042926427,4.619090116339203,"rgba(239, 83, 80, 1.0)",0.1535584520572229,4.619090116339203,-2.5989459452904886,1,0.19556652039236805,0.19556652039236805,0.0,0.0,0.0,0.0,30.723547972397462,-14.174629562111349,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,4.22,4.23,4.195,4.21,1641.0,4.487499959781147,4.662991673391615,4.717792718834701,,4.724232212497865,4.635696244118515,4.615193296483939,"rgba(239, 83, 80, 1.0)",0.15660640972699613,4.615193296483939,-2.5873353280385643,1,0.1958633457651677,0.1958633457651677,0.0,0.0,0.0,0.0,29.017814444958304,-15.949685315976481,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,4.21,4.22,4.165,4.19,5056.0,4.4853285013634485,4.658829877714397,4.7076191496061375,,4.714947911997481,4.620743841467749,4.576729451486473,"rgba(239, 83, 80, 1.0)",0.1598440117993799,4.576729451486473,-2.4194178257478725,1,0.19675068300888293,0.19675068300888293,0.0,0.0,0.0,0.0,27.11869412143502,-17.90455984162267,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,4.275,4.275,4.23,4.245,2201.0,4.484578941249788,4.657264389912921,4.7037991772606365,,4.7114459619309,4.615387530495479,4.573804488925082,"rgba(239, 83, 80, 1.0)",0.16112778209289158,4.573804488925082,-2.040644292711253,1,0.19859634606521887,0.19859634606521887,0.0,0.0,0.0,0.0,31.384072839086848,-17.90455984162267,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,4.245,4.28,4.245,4.275,387.0,4.484456968897538,4.6570015838465,4.70315852391574,,4.71085770593395,4.614503924084891,4.5733398350293735,"rgba(239, 83, 80, 1.0)",0.16176810229130806,4.5733398350293735,-1.8442438948324311,1,0.20133175591697286,0.20133175591697286,0.0,0.0,0.0,0.0,36.57559300276566,-19.02809175455297,False,False,False,True,True,0.0
2025-08-04 16:00:00+00:00,4.275,4.295,4.27,4.285,650.0,4.484268066655777,4.656579786581267,4.70212763197826,,4.70991011389211,4.613100494190976,4.572680249088743,"rgba(239, 83, 80, 1.0)",0.16161175811299291,4.572680249088743,-1.7800700422280362,1,0.20454642036362752,0.20454642036362752,0.0,0.0,0.0,0.0,40.78113302010763,-15.297456511498844,True,False,False,True,True,0.0
2025-08-04 17:00:00+00:00,4.285,4.29,4.27,4.275,1466.0,4.483832750076058,4.65561926134047,4.699793519301211,,4.707763402844224,4.609931136770684,4.570995701299743,"rgba(239, 83, 80, 1.0)",0.16150544575654766,4.570995701299743,-1.8327289207691762,1,0.20782149845011158,0.20782149845011158,0.0,0.0,0.0,0.0,42.84315309328795,-13.502433919916513,True,False,False,True,True,0.0
2025-08-04 18:00:00+00:00,4.275,4.31,4.275,4.305,1327.0,4.483475304839725,4.654796050982929,4.697793723660633,,4.705920741669003,4.607269366629317,4.569682889359784,"rgba(239, 83, 80, 1.0)",0.16063929152605882,4.569682889359784,-1.6476846159200587,1,0.20864916675827958,0.20864916675827958,0.0,0.0,0.0,0.0,46.559015719426625,-10.075212464086249,True,False,False,False,True,0.0
2025-08-04 19:00:00+00:00,4.305,4.305,4.28,4.3,1798.0,4.48298886040311,4.653681496081302,4.695104443619259,,4.703440187655349,4.603715212937233,4.567777763224157,"rgba(239, 83, 80, 1.0)",0.15994179684619803,4.567777763224157,-1.6742200506954146,0,,,0.0,0.0,0.0,0.0,48.60018515391186,-8.157521194706405,True,False,False,False,True,0.0
2025-08-05 14:00:00+00:00,4.31,4.315,4.26,4.265,412.0,4.482868882366215,4.65341643496001,4.694470348618773,,4.702855276495352,4.602873146657408,4.545821428408074,"rgba(239, 83, 80, 1.0)",0.160026039547773,4.545821428408074,-1.7548483309445368,0,,,0.0,0.0,0.0,0.0,47.147041166253615,-8.157521194706405,True,False,False,True,True,0.0
2025-08-05 15:00:00+00:00,4.265,4.295,4.265,4.285,790.0,4.4826411104073545,4.652911500823837,4.693264757130569,,4.701742634248778,4.601278969687453,4.544960604740378,"rgba(239, 83, 80, 1.0)",0.15991340562100897,4.544960604740378,-1.6256335967009465,0,,,0.0,0.0,0.0,0.0,47.91406961435985,-8.157521194706405,True,False,False,False,True,0.0
2025-08-05 16:00:00+00:00,4.285,4.295,4.235,4.28,1487.0,4.48218896910818,4.651935034207261,4.690950712467538,,4.699606475011645,4.598212831907983,4.542759842542504,"rgba(239, 83, 80, 1.0)",0.1596105338708399,4.542759842542504,-1.6462562725035104,0,,,0.0,0.0,0.0,0.0,48.00356712616362,-8.094753832413723,True,False,False,False,True,0.0
2025-08-05 17:00:00+00:00,4.28,4.29,4.27,4.28,875.0,4.481936307973246,4.651377756125846,4.6896329062585504,,4.698388368196673,4.596489163473386,4.541798832142339,"rgba(239, 83, 80, 1.0)",0.15882417044369881,4.541798832142339,-1.6483563642168886,0,,,0.0,0.0,0.0,0.0,48.063232134032795,-7.546094356627734,True,False,False,False,True,0.0
2025-08-05 18:00:00+00:00,4.28,4.28,4.25,4.265,1369.0,4.481512996197611,4.650474116036505,4.687513094096382,,4.696428856874868,4.59370345475305,4.5398615160826825,"rgba(239, 83, 80, 1.0)",0.15774945924441017,4.5398615160826825,-1.7423927625439548,0,,,0.0,0.0,0.0,0.0,46.680506817367124,-7.546094356627734,True,False,False,True,True,0.0
2025-08-05 19:00:00+00:00,4.265,4.28,4.225,4.235,5034.0,4.47983991663494,4.647031024689891,4.679566502069106,,4.689073527214132,4.58330103012981,4.532083480175663,"rgba(239, 83, 80, 1.0)",0.15789513568785382,4.532083480175663,-1.8815239550062712,0,,,0.0,0.0,0.0,0.0,43.32627392117607,-7.546094356627734,True,False,False,True,False,0.0
2025-08-06 14:00:00+00:00,4.235,4.24,4.205,4.22,1526.0,4.4792835661272665,4.645934406233313,4.677077995771499,,4.686767800032757,4.580044600883562,4.529459231263067,"rgba(239, 83, 80, 1.0)",0.15770259385349364,4.529459231263067,-1.9622963941262486,0,,,0.0,0.0,0.0,0.0,40.04676208198764,-4.828842350930202,True,False,False,True,False,0.0
2025-08-06 15:00:00+00:00,4.22,4.22,4.18,4.19,1680.0,4.47861466640932,4.6446628851946405,4.674220763282389,,4.684120512672119,4.576281293943964,4.526212984459979,"rgba(239, 83, 80, 1.0)",0.15837570793804429,4.526212984459979,-2.122882283130843,0,,,0.0,0.0,0.0,0.0,36.0598395499216,-8.594842035633555,False,False,False,True,False,0.0
2025-08-06 16:00:00+00:00,4.19,4.19,4.17,4.17,722.0,4.478307847985821,4.644094345675768,4.67295225904412,,4.682945255646156,4.57460255351006,4.524706326177554,"rgba(239, 83, 80, 1.0)",0.15922102038784058,4.524706326177554,-2.2277606644746935,0,,,0.0,0.0,0.0,0.0,32.39152089632605,-11.968750938135223,False,True,False,True,False,0.0
2025-08-06 17:00:00+00:00,4.17,4.22,4.16,4.205,2843.0,4.477178797614738,4.641956270307891,4.66820177738622,,4.67853560253749,4.568425437818266,4.519624289170735,"rgba(239, 83, 80, 1.0)",0.15805381681256797,4.519624289170735,-1.990614940630252,0,,,0.0,0.0,0.0,0.0,34.323743721816946,-11.968750938135223,False,False,False,True,False,0.0
2025-08-06 18:00:00+00:00,4.205,4.22,4.2,4.215,3779.0,4.475779711017931,4.639250402147741,4.662248896142508,,4.6729939095637745,4.560872121687491,4.513940448563504,"rgba(239, 83, 80, 1.0)",0.15587208893230328,4.513940448563504,-1.9178574599929639,0,,,0.0,0.0,0.0,0.0,36.71056185670861,-11.968750938135223,False,False,False,True,True,0.0
2025-08-06 19:00:00+00:00,4.215,4.25,4.21,4.23,4984.0,4.474083422765968,4.635884131783299,4.654941158046727,,4.666165803829882,4.551884108920066,4.507718388885392,"rgba(239, 83, 80, 1.0)",0.1532256182565494,4.507718388885392,-1.8124801325350235,0,,,0.0,0.0,0.0,0.0,39.91202220194815,-16.14283753200621,True,False,False,True,True,0.0
2025-08-07 14:00:00+00:00,4.13,4.27,4.125,4.23,3897.0,4.472657020300933,4.633151911243896,4.649114434423174,,4.660713768414877,4.544738833650887,4.479398659619827,"rgba(239, 83, 80, 1.0)",0.1513095984880215,4.479398659619827,-1.6482672752553125,0,,,0.0,0.0,0.0,0.0,42.04632909877451,-14.077271093548362,True,False,False,True,True,0.0
2025-08-07 15:00:00+00:00,4.235,4.29,4.165,4.195,3984.0,4.471259993936285,4.630448646828658,4.643422414723482,,4.655372864418702,4.537908390164878,4.474954065683399,"rgba(239, 83, 80, 1.0)",0.1500958252476344,4.474954065683399,-1.8651689027427534,0,,,0.0,0.0,0.0,0.0,40.44316338077829,-14.077271093548362,True,False,False,True,True,0.0
2025-08-07 16:00:00+00:00,4.195,4.245,4.165,4.245,4755.0,4.469623225605085,4.627280630281078,4.6368477389947635,,4.6491877537293,4.530159782774975,4.469832687390954,"rgba(239, 83, 80, 1.0)",0.14815280035241946,4.469832687390954,-1.517572984487177,0,,,0.0,0.0,0.0,0.0,44.38605438044221,-11.82187723609421,True,False,False,True,True,0.0
2025-08-07 17:00:00+00:00,4.26,4.26,4.215,4.225,3631.0,4.468461315182667,4.624981621399212,4.632137640858804,,4.644741690934056,4.524763910931323,4.466586738274997,"rgba(239, 83, 80, 1.0)",0.14784600583530494,4.466586738274997,-1.6340430497940963,0,,,0.0,0.0,0.0,0.0,45.31915111544262,-10.813750488653028,True,False,False,True,True,0.0
2025-08-07 18:00:00+00:00,4.225,4.235,4.19,4.225,3435.0,4.467295421652529,4.622739767848518,4.627599869211634,,4.640455375344212,4.5195550573558565,4.463031628493245,"rgba(239, 83, 80, 1.0)",0.14816301589563716,4.463031628493245,-1.6065522630891214,0,,,0.0,0.0,0.0,0.0,45.9412156054429,-9.960557175526858,True,False,False,True,True,0.0
2025-08-07 19:00:00+00:00,4.225,4.25,4.175,4.18,3777.0,4.465949864364162,4.620212939881121,4.6225453583846505,,4.635676953136638,4.51375342871731,4.4587938822825555,"rgba(239, 83, 80, 1.0)",0.14910761577160503,4.4587938822825555,-1.8697494480067143,0,,,0.0,0.0,0.0,0.0,42.94322008526043,-9.960557175526858,True,False,False,True,False,0.0
2025-08-08 14:00:00+00:00,4.245,4.345,4.245,4.285,1340.0,4.465637212770625,4.619514950357484,4.621158156560916,,4.634352966406354,4.512324690059996,4.458322527407407,"rgba(38, 166, 154, 1.0)",0.14848854112980683,4.458322527407407,-1.1672451361475151,0,,,0.0,0.0,0.0,0.0,48.57142415213967,-7.522388034645445,True,False,False,False,True,0.0
2025-08-08 15:00:00+00:00,4.285,4.325,4.27,4.32,1965.0,4.465215741412066,4.618538161890368,4.619226316525957,,4.632504602973321,4.5103871037804355,4.457802216295397,"rgba(38, 166, 154, 1.0)",0.14754898407889552,4.457802216295397,-0.9339421559264184,0,,,0.0,0.0,0.0,0.0,53.92750577192257,-2.634951344944767,True,False,True,False,True,0.0
2025-08-08 16:00:00+00:00,4.32,4.375,4.32,4.365,1883.0,4.464935145771063,4.617751228744179,4.617678477211553,,4.631011275906508,4.508993067503846,4.457958099764718,"rgba(38, 166, 154, 1.0)",0.1466185834368224,4.457958099764718,-0.6340130806458999,0,,,0.0,0.0,0.0,0.0,59.23877374512092,2.1077553603558243,True,False,True,False,True,0.0
2025-08-08 17:00:00+00:00,4.365,4.42,4.365,4.395,1519.0,4.464790577551632,4.617215329633759,4.616629880579838,,4.629990076502856,4.508170793160474,4.458486971881969,"rgba(38, 166, 154, 1.0)",0.144685897754482,4.458486971881969,-0.438791705807438,0,,,0.0,0.0,0.0,0.0,63.78131960000011,6.117408153683122,True,False,True,False,True,0.0
2025-08-08 18:00:00+00:00,4.395,4.45,4.39,4.445,2816.0,4.464654625743946,4.616382851848253,4.615012314306662,,4.628396533596742,4.507132237907821,4.4600268865021935,"rgba(38, 166, 154, 1.0)",0.14227821368748444,4.4600268865021935,-0.10561621567164108,0,,,0.0,0.0,0.0,0.0,68.23426713006032,10.090565829196784,True,False,True,False,True,1.045613675163569
2025-08-08 19:00:00+00:00,4.445,4.52,4.395,4.46,4336.0,4.464618536557102,4.61531749634415,4.612966905422127,,4.626352135259271,4.506173992657405,4.462884077227464,"rgba(38, 166, 154, 1.0)",0.13979705367505996,4.462884077227464,-0.02063045787909073,0,,,0.0,0.0,0.0,0.0,71.58752048137016,13.127176390500395,True,False,True,False,True,1.8615093849618312
2025-08-11 14:00:00+00:00,4.79,4.865,4.745,4.75,9447.0,4.468575188898856,4.61779752283687,4.617770795641507,,4.630443840163687,4.517681965381014,4.486832803750071,"rgba(38, 166, 154, 1.0)",0.14381350536140797,4.486832803750071,1.829919906260415,0,,,0.0,0.0,0.0,0.0,77.60941557395981,18.68264435186188,True,False,True,False,True,14.93453763091997
2025-08-11 15:00:00+00:00,4.75,4.875,4.73,4.85,5197.0,4.470923244291092,4.619381616320058,4.620776489428066,,4.633045420878471,4.524317961742322,4.498979624077974,"rgba(38, 166, 154, 1.0)",0.1512166276190548,4.498979624077974,2.321308056190204,1,1.4784237974144507,1.4784237974144507,0.0,0.0,0.0,0.0,82.20603070026252,22.878155450432203,True,False,True,False,True,18.48873207819609
2025-08-11 16:00:00+00:00,4.85,4.85,4.8,4.805,2687.0,4.4721249359563515,4.620190863865241,4.622295461699144,,4.634362460462954,4.527635377343306,4.504792330139328,"rgba(38, 166, 154, 1.0)",0.15526794625790144,4.504792330139328,1.9334812953732545,1,1.4615413558374462,1.4615413558374462,0.0,0.0,0.0,0.0,82.8725120827998,23.594397126960246,True,False,True,False,True,16.015758976468174
2025-08-11 17:00:00+00:00,4.805,4.81,4.725,4.73,2432.0,4.473007779314873,4.620685348717365,4.623212584753709,,4.635133621410967,4.529933832138281,4.508942076561312,"rgba(38, 166, 154, 1.0)",0.15849668197855016,4.508942076561312,1.394716410963131,1,1.4566862456084624,1.4566862456084624,0.0,0.0,0.0,0.0,79.70727788458665,23.594397126960246,True,False,True,False,True,12.097540155503484
2025-08-11 18:00:00+00:00,4.735,4.735,4.655,4.72,1996.0,4.4735962394921565,4.62093340912041,4.623664469235014,,4.635489555470141,4.531360653169588,4.51164218096517,"rgba(38, 166, 154, 1.0)",0.16170535433816996,4.51164218096517,1.2885029063360305,1,1.4548630240783211,1.4548630240783211,0.0,0.0,0.0,0.0,77.13424455258352,23.594397126960246,True,False,True,False,False,11.590369235836988
2025-08-11 19:00:00+00:00,4.72,4.76,4.71,4.76,5348.0,4.475430173279596,4.621909878489804,4.625445947901993,,4.636976798857821,4.535933234914092,4.519572125890302,"rgba(38, 166, 154, 1.0)",0.16608116977841428,4.519572125890302,1.4476528219934692,1,1.4495503688658185,1.4495503688658185,0.0,0.0,0.0,0.0,76.1516572802845,23.594397126960246,True,False,True,False,False,13.062465741758203
2025-08-12 14:00:00+00:00,4.87,5.0,4.87,4.93,3326.0,4.47735820855213,4.623447361194603,4.628270306771252,,4.63949693148532,4.541194046979376,4.527456138361705,"rgba(38, 166, 154, 1.0)",0.17601269405494602,4.527456138361705,2.2870160802869828,1,1.4105842295899214,1.4105842295899214,0.0,0.0,0.0,0.0,77.84429156199974,23.594397126960246,True,False,True,False,False,18.72794539713027
2025-08-12 15:00:00+00:00,4.93,4.965,4.87,4.95,1575.0,4.478255610823957,4.6241584773497975,4.6295681322835724,,4.640655372151967,4.543605819687261,4.53101379789627,"rgba(38, 166, 154, 1.0)",0.18652826271856077,4.53101379789627,2.2462344097200377,1,1.3729179447071227,1.3729179447071227,0.0,0.0,0.0,0.0,79.1907841826745,23.594397126960246,True,False,True,False,False,19.33915137662337
2025-08-12 16:00:00+00:00,4.95,4.95,4.885,4.9,1500.0,4.479075439275684,4.624795713462473,4.630725389970836,,4.641686622797003,4.545776672433679,4.5341993987739695,"rgba(38, 166, 154, 1.0)",0.19485194194385377,4.5341993987739695,1.8773259202694301,1,1.3446561720477506,1.3446561720477506,0.0,0.0,0.0,0.0,77.65176131633461,23.594397126960246,True,False,True,False,False,16.79565638649499
2025-08-12 17:00:00+00:00,4.9,5.0,4.9,4.99,1425.0,4.479944086809259,4.625507037061609,4.632016598015284,,4.642845166568509,4.5481032799598555,4.537534261744664,"rgba(38, 166, 154, 1.0)",0.20599829440388348,4.537534261744664,2.196453808341853,1,1.3036975277381397,1.3036975277381397,0.0,0.0,0.0,0.0,77.92334606023456,23.594397126960246,True,False,True,False,False,19.541967947488057
2025-08-12 18:00:00+00:00,4.99,5.02,4.975,4.975,2008.0,4.481230075520909,4.626583042121246,4.633964226364653,,4.644598266567076,4.551545833931451,4.54238842830626,"rgba(38, 166, 154, 1.0)",0.2155936702007794,4.54238842830626,2.0066060904796266,1,1.2720944649044112,1.2720944649044112,0.0,0.0,0.0,0.0,77.37452151697875,23.594397126960246,True,False,True,False,False,18.789356810424284
