date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bear_165,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_551,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-08 16:00:00+00:00,67.215,67.87,67.14,67.405,657.0,64.11710121501778,63.03844542689473,63.72179649280576,63.6019885470528,62.45368118292343,62.757597879250305,63.845582228294845,"rgba(239, 83, 80, 1.0)",2.081329566831285,63.845582228294845,1.7101653810281394,1,1.5731159651970934,1.5731159651970934,0.0,0.0,0.0,0.0,52.119725490516075,7.383211967961678,False,True,False,False,False,11.694243586997356
2025-08-08 17:00:00+00:00,67.405,67.91,67.385,67.73,713.0,64.12169471228569,63.05371500384911,63.746982432782616,63.60762790911437,62.4639460214609,62.778090288127906,63.8661504647996,"rgba(239, 83, 80, 1.0)",1.9553227032574911,63.8661504647996,1.976067443375653,1,1.5899136506354694,1.5899136506354694,0.0,0.0,0.0,0.0,54.05053772745725,7.383211967961678,False,True,True,False,False,13.06521618601952
2025-08-08 18:00:00+00:00,67.73,67.88,67.69,67.705,916.0,64.12771664940257,63.07353613196207,63.77954850555562,63.61499795817361,62.477284247043144,62.80461159009122,63.891953650327004,"rgba(239, 83, 80, 1.0)",1.8176675307251686,63.891953650327004,2.0977688632374694,1,1.6049848049746358,1.6049848049746358,0.0,0.0,0.0,0.0,55.10434846977414,7.383211967961678,False,True,True,False,True,12.915770655221344
2025-08-08 19:00:00+00:00,67.705,67.84,67.335,67.57,3342.0,64.14845848464756,63.14178358957169,63.888927600979024,63.64052973049321,62.52377460371965,62.89565708208109,63.96230333248053,"rgba(239, 83, 80, 1.0)",1.6656340593960222,63.96230333248053,2.1659599521083606,1,1.615963987288243,1.615963987288243,0.0,0.0,0.0,0.0,54.50198818716742,7.383211967961678,False,True,True,False,True,12.101308536007213
2025-08-11 14:00:00+00:00,67.51,67.945,67.33,67.39,251.0,64.14999421957359,63.14679568102053,63.896831469424455,63.64242113932575,62.52721385372637,62.90231700094532,63.96726728980717,"rgba(239, 83, 80, 1.0)",1.4719303774419015,63.96726728980717,2.3253360095341407,1,1.6332488814986872,1.6332488814986872,0.0,0.0,0.0,0.0,52.44672386978607,6.959152498869358,False,True,True,False,False,11.017127765322858
2025-08-11 15:00:00+00:00,67.39,67.82,67.39,67.82,186.0,64.15117199329683,63.15060479064475,63.902860638492506,63.64386511038374,62.52982102966128,62.90736870548615,63.9713292939925,"rgba(239, 83, 80, 1.0)",1.2884528329368126,63.9713292939925,2.987048192703411,1,1.6497446459136258,1.6497446459136258,0.0,0.0,0.0,0.0,54.52257230899427,6.959152498869358,False,True,True,False,False,12.901337072994256
2025-08-11 16:00:00+00:00,67.82,67.86,67.74,67.85,713.0,64.15585851132315,63.1655970492276,63.926646181558866,63.649582595076616,62.54006198330267,62.927200488004786,63.98835854127306,"rgba(239, 83, 80, 1.0)",1.0343434702334533,63.98835854127306,3.733422765124003,1,1.665858693813423,1.665858693813423,0.0,0.0,0.0,0.0,56.11947634203764,6.959152498869358,False,True,True,False,True,13.031253732743181
2025-08-11 17:00:00+00:00,67.85,68.03,67.61,68.03,781.0,64.16108081562342,63.18216615998095,63.95285555423843,63.65593730991598,62.55138946874728,62.94906365752492,64.00740756560721,"rgba(239, 83, 80, 1.0)",1.0517430834161343,64.00740756560721,3.82469112259539,1,1.68263427495021,1.68263427495021,0.0,0.0,0.0,0.0,58.465847071867486,4.062207323168195,False,True,True,False,True,13.814959465293871
2025-08-11 18:00:00+00:00,68.0,68.04,67.875,67.97,207.0,64.16248906741419,63.186604806725995,63.959869592902216,63.657646856862314,62.55442391843304,62.954909703324326,64.01259339543068,"rgba(239, 83, 80, 1.0)",1.066880642952371,64.01259339543068,3.709324591003931,1,1.7043880701654246,1.7043880701654246,0.0,0.0,0.0,0.0,59.3094929658196,4.984802508340131,False,True,True,False,True,13.434546826007892
2025-08-11 19:00:00+00:00,67.97,68.24,67.97,68.06,1687.0,64.17431355717441,63.223437637755296,64.01793427836485,63.671942720033684,62.579611552549096,63.00325823957077,64.05648945689383,"rgba(239, 83, 80, 1.0)",1.0837531424978788,64.05648945689383,3.6941166637623013,1,1.7264602781467924,1.7264602781467924,0.0,0.0,0.0,0.0,60.5818602619856,6.3534482395693885,False,False,True,False,True,13.835536482616458
2025-08-12 14:00:00+00:00,68.385,69.23,68.385,69.23,71.0,64.17491839293562,63.22524694270596,64.02084980330427,63.672658858965676,62.58083092656363,63.005613092548266,64.05913428367089,"rgba(38, 166, 154, 1.0)",1.1303629051315525,64.05913428367089,4.574518230255732,1,1.7459002534069492,1.7459002534069492,0.0,0.0,0.0,0.0,66.88756589240111,12.2593379862805,True,False,True,False,True,18.699864018108496
2025-08-12 15:00:00+00:00,69.23,69.24,69.04,69.105,336.0,64.17788649326639,63.23406261019007,64.0351028905703,63.67616081640091,62.58675810398789,63.01706870917625,64.07234785043815,"rgba(38, 166, 154, 1.0)",1.170508348023598,64.07234785043815,4.299544004158093,1,1.7661340397869425,1.7661340397869425,0.0,0.0,0.0,0.0,69.7488033027683,14.763698606284962,True,False,True,False,True,17.8944641599232
2025-08-12 16:00:00+00:00,69.105,69.13,68.94,69.13,208.0,64.17969924099403,63.23944978789035,64.04378008639345,63.67830194846533,62.59038739578088,63.024067482057866,64.0802265000022,"rgba(38, 166, 154, 1.0)",1.2041978489681793,64.0802265000022,4.193474937963651,1,1.791230064674276,1.791230064674276,0.0,0.0,0.0,0.0,71.74844780934579,16.534381704231905,True,False,True,False,True,17.994462675174464
2025-08-12 17:00:00+00:00,69.13,69.525,69.13,69.485,56.0,64.18021833577238,63.24097637925777,64.04625655730234,63.67891162067486,62.59141105926929,63.0260465655066,64.0825725438812,"rgba(38, 166, 154, 1.0)",1.237778659134632,64.0825725438812,4.364615124238609,1,1.8173580654821737,1.8173580654821737,0.0,0.0,0.0,0.0,74.31500777039946,18.9063130118612,True,False,True,False,True,19.405091104828163
2025-08-12 18:00:00+00:00,69.56,69.93,69.49,69.93,877.0,64.18896376073911,63.26634949063447,64.0876524002282,63.6891168232643,62.60835227384643,63.05883767512891,64.12302495966699,"rgba(38, 166, 154, 1.0)",1.2854961428699194,64.12302495966699,4.517302578107096,1,1.8411644126464988,1.8411644126464988,0.0,0.0,0.0,0.0,77.23908181549238,21.629765104594767,True,False,True,False,True,20.0
2025-08-12 19:00:00+00:00,69.92,70.44,69.92,70.275,2176.0,64.21219773417342,63.33254549064781,64.19536218881346,63.71606045217801,62.652532800864485,63.14393639511571,64.22692107073837,"rgba(38, 166, 154, 1.0)",1.3410412385917507,64.22692107073837,4.509987280937625,1,1.8607154533523655,1.8607154533523655,0.0,0.0,0.0,0.0,79.9426484945514,24.15894973467381,True,False,True,False,True,20.0
2025-08-13 14:00:00+00:00,70.275,70.855,70.275,70.405,174.0,64.21414037447687,63.33801275963134,64.2042329733482,63.71830440547338,62.65618278723238,63.15093894636411,64.23538233362191,"rgba(38, 166, 154, 1.0)",1.3866038620566257,64.23538233362191,4.449445032719904,1,1.8844525137018202,1.8844525137018202,0.0,0.0,0.0,0.0,82.00710246807834,26.136701749895963,True,False,True,False,True,20.0
2025-08-13 15:00:00+00:00,70.405,70.985,70.405,70.735,56.0,64.21478485429527,63.33981876020073,64.20717149388196,63.71904718035523,62.65738616590876,63.15324994994446,64.2382223714026,"rgba(38, 166, 154, 1.0)",1.4397381612546898,64.2382223714026,4.5124716447993904,1,1.914178121846091,1.914178121846091,0.0,0.0,0.0,0.0,83.99754557167799,28.107427318547877,True,False,True,False,True,20.0
2025-08-13 16:00:00+00:00,70.73,71.55,70.73,71.55,84.0,64.2158359232143,63.34273491936434,64.21195919398447,63.72025162071254,62.65931793562365,63.15697437604838,64.24303688958481,"rgba(38, 166, 154, 1.0)",1.5211020572165799,64.24303688958481,4.803729687793586,1,1.9390768946283712,1.9390768946283712,0.0,0.0,0.0,0.0,86.40509630473387,30.497208486056834,True,False,True,False,True,20.0
2025-08-13 17:00:00+00:00,71.55,71.88,71.35,71.83,677.0,64.22478685775198,63.36737029251597,64.25253602328586,63.73047077901577,62.67559477867473,63.18837668328881,64.28435145774093,"rgba(38, 166, 154, 1.0)",1.608748416772645,64.28435145774093,4.690384440220062,1,1.9645554974702064,1.9645554974702064,0.0,0.0,0.0,0.0,88.28636546471263,32.415293720834754,True,False,True,False,True,20.0
2025-08-13 18:00:00+00:00,71.83,72.115,71.83,71.9,412.0,64.23041426377699,63.38276081436011,64.27787643625341,63.73688111385437,62.68575844118992,63.207959121663755,64.3100700748987,"rgba(38, 166, 154, 1.0)",1.6976698206128966,64.3100700748987,4.470792749535459,1,1.976117880160152,1.976117880160152,0.0,0.0,0.0,0.0,89.60908353001786,33.86414513723605,True,False,True,False,True,20.0
2025-08-13 19:00:00+00:00,71.9,72.43,71.875,72.3,4124.0,64.2881285892108,63.538294944276686,64.53070792100914,63.80246262417908,62.789028641426924,63.40479954217457,64.55457246328552,"rgba(38, 166, 154, 1.0)",1.7948895622128194,64.55457246328552,4.315266910999007,1,1.9832701416293255,1.9832701416293255,0.0,0.0,0.0,0.0,90.85892458453347,35.29952496671285,True,False,True,False,True,20.0
2025-08-14 14:00:00+00:00,71.825,72.56,71.75,72.315,316.0,64.29252017149057,63.5499957007616,64.54943340305489,63.807449847794196,62.7968548434453,63.41953872019975,65.04519038147922,"rgba(38, 166, 154, 1.0)",1.8788402115508667,65.04519038147922,3.8693070192062806,1,1.9910058184799198,1.9910058184799198,0.0,0.0,0.0,0.0,91.70538539601861,36.402460497737465,True,False,True,False,True,20.0
2025-08-14 15:00:00+00:00,72.315,72.44,71.85,71.855,1352.0,64.31087593675,63.59878404429684,64.62687687940013,63.828315813425675,62.829626005758804,63.48090872107803,65.10642163490282,"rgba(38, 166, 154, 1.0)",1.9447757762322544,65.10642163490282,3.4701061415787815,1,2.0117528540164593,2.0117528540164593,0.0,0.0,0.0,0.0,86.94687943062246,36.402460497737465,True,False,True,False,False,20.0
2025-08-14 16:00:00+00:00,71.855,71.96,71.34,71.63,353.0,64.31540412460708,63.610824178697335,64.64574521843353,63.83347885556082,62.837769970072166,63.49603797362006,65.11845533385738,"rgba(38, 166, 154, 1.0)",1.9984055017812279,65.11845533385738,3.2583700657042387,1,2.0444917925645325,2.0444917925645325,0.0,0.0,0.0,0.0,81.55512682516006,37.344453636221175,True,False,True,False,False,20.0
2025-08-14 17:00:00+00:00,71.63,71.63,71.425,71.44,529.0,64.32204546447628,63.62847551018679,64.67324978312608,63.841059931269974,62.84974573856582,63.518204068203644,65.13592639144778,"rgba(38, 166, 154, 1.0)",2.0384166771171843,65.13592639144778,3.09263247270313,1,2.09338750064963,2.09338750064963,0.0,0.0,0.0,0.0,76.17902780755298,32.52195121284555,True,False,True,False,False,20.0
2025-08-14 18:00:00+00:00,71.44,71.55,71.32,71.55,374.0,64.32671711675832,63.64086781298482,64.69249175941269,63.84639319656718,62.85816815648343,63.53375255420664,65.14897059474526,"rgba(38, 166, 154, 1.0)",2.0820524199162658,65.14897059474526,3.074384364209314,1,2.14429662054907,2.14429662054907,0.0,0.0,0.0,0.0,73.13525275306829,29.88313854790576,True,False,True,False,False,20.0
2025-08-14 19:00:00+00:00,71.55,71.825,71.55,71.72,929.0,64.33865944303577,63.67236042919187,64.74139053343352,63.85999846746586,62.879562598885364,63.57319969142221,65.1875999261654,"rgba(38, 166, 154, 1.0)",2.1214821055866118,65.1875999261654,3.0791681233758594,1,2.1991701355691955,2.1991701355691955,0.0,0.0,0.0,0.0,71.93391973524672,28.79119932938157,True,False,True,False,False,20.0
2025-08-15 14:00:00+00:00,71.04,71.09,70.385,70.465,349.0,64.34249619635021,63.68258591137473,64.7568341963347,63.864413296974114,62.88661788704645,63.58601520712525,65.19434128500326,"rgba(239, 83, 80, 1.0)",2.1278713658370925,65.19434128500326,2.476963034334218,1,2.280204142169272,2.280204142169272,0.0,0.0,0.0,0.0,62.2104965673162,19.835839326029046,False,True,True,False,False,15.989257989625283
2025-08-15 15:00:00+00:00,70.465,70.89,70.33,70.72,379.0,64.34665747368663,63.693656467364306,64.7735141624573,63.86920112365902,62.89426514383283,63.599879849539896,65.2023955388681,"rgba(239, 83, 80, 1.0)",2.1385463447090216,65.2023955388681,2.580072428536797,1,2.381395746064401,2.381395746064401,0.0,0.0,0.0,0.0,57.27133740739265,15.577142797079247,False,True,True,False,False,16.981713339250412
2025-08-15 16:00:00+00:00,70.72,70.99,70.72,70.88,332.0,64.35042340728721,63.70362657262009,64.78858437686347,63.873523560352396,62.901138564003446,63.612352522326795,65.21130427480462,"rgba(239, 83, 80, 1.0)",2.150047575421625,65.21130427480462,2.6365443211570536,1,2.4776216510110776,2.4776216510110776,0.0,0.0,0.0,0.0,54.92565440297229,13.569291961336667,False,True,True,False,False,17.599796708976104
2025-08-15 17:00:00+00:00,70.88,70.9,70.65,70.755,375.0,64.35460989626183,63.714705708104354,64.80525220202922,63.87833314111534,62.90879550926515,63.62620531020655,65.22099925119379,"rgba(239, 83, 80, 1.0)",2.1580183560908464,65.22099925119379,2.5643900262418535,1,2.6112242508832235,2.6112242508832235,0.0,0.0,0.0,0.0,52.60302728482164,11.349394640620282,False,True,False,False,False,16.819996431743917
2025-08-15 18:00:00+00:00,70.755,71.03,70.63,70.85,402.0,64.35913950158674,63.72665869947616,64.823220799336,63.883532626003934,62.9170584402172,63.64113756995349,65.23218222770507,"rgba(239, 83, 80, 1.0)",2.1616759222401,65.23218222770507,2.59882515898743,0,,,0.0,0.0,0.0,0.0,51.70169421497726,10.254087253886325,False,True,False,False,False,17.197488281149177
2025-08-15 19:00:00+00:00,70.85,70.85,70.5,70.82,2270.0,64.38415334456468,63.79234457844279,64.92083429902752,63.912271497216175,62.96273282143676,63.722999324463075,65.29397699249286,"rgba(239, 83, 80, 1.0)",2.1600625574857837,65.29397699249286,2.558269892858649,0,,,0.0,0.0,0.0,0.0,50.88326991454782,9.051266099134132,False,True,False,False,False,17.005127098348154
2025-08-18 14:00:00+00:00,70.82,70.82,69.97,70.2,133.0,64.38552225965148,63.79593867158273,64.92607253288678,63.9138510221341,62.96525753539018,63.727470783296,65.29691792116819,"rgba(239, 83, 80, 1.0)",2.154637148858944,65.29691792116819,2.275595258082502,0,,,0.0,0.0,0.0,0.0,46.50999780122851,4.542587362996741,False,True,False,True,False,13.127601628785087
2025-08-18 15:00:00+00:00,70.2,70.2,69.81,70.01,342.0,64.38884812741338,63.804706070524894,64.93869265166593,63.91770458878818,62.9714570440012,63.73837936388602,65.65468559840123,"rgba(239, 83, 80, 1.0)",2.1405850383262157,65.65468559840123,2.0346374115575054,0,,,0.0,0.0,0.0,0.0,42.657860957904916,0.6677003829312156,False,True,False,True,False,11.981285801867621
2025-08-18 16:00:00+00:00,70.01,70.09,69.9,70.04,121.0,64.39002457860916,63.8078037254012,64.94314558947679,63.9190675637698,62.97364886183779,63.74223180849784,65.65679186444734,"rgba(239, 83, 80, 1.0)",2.1175951386350724,65.65679186444734,2.069899035741991,0,,,0.0,0.0,0.0,0.0,40.3726051120225,-1.7239835428788552,False,True,False,True,False,12.11307937873083
2025-08-18 17:00:00+00:00,70.14,70.26,70.01,70.19,277.0,64.3927845644414,63.815047032902406,64.95359766077638,63.92225883908155,62.978763465194945,63.75123452127478,65.6648586284827,"rgba(239, 83, 80, 1.0)",2.0954879283015115,65.6648586284827,2.1594690718095078,0,,,0.0,0.0,0.0,0.0,40.311958274966,-2.1628161211873476,False,True,False,True,False,12.777005179035047
2025-08-18 18:00:00+00:00,70.19,70.27,70.11,70.21,339.0,64.39618409556506,63.82394956640301,64.96643838634871,63.92618709385109,62.98505069192313,63.76229227712014,65.67379435970427,"rgba(239, 83, 80, 1.0)",2.074212213421277,65.67379435970427,2.1869534905560823,0,,,0.0,0.0,0.0,0.0,40.473880531501976,-2.527749537552914,False,True,False,True,False,12.866253369538335
2025-08-18 19:00:00+00:00,70.23,70.23,69.93,69.93,1800.0,64.41365145666576,63.86958117175775,65.03143964084755,63.946410746322925,63.01748425967844,63.81887166769474,65.70499275668813,"rgba(239, 83, 80, 1.0)",2.0468393300996817,65.70499275668813,2.0641616472681905,0,,,0.0,0.0,0.0,0.0,38.70747250600203,-4.734639188397665,False,True,False,True,False,11.101989039150215
2025-08-19 14:00:00+00:00,70.36,70.965,70.36,70.705,229.0,64.41612090428553,63.87594280408919,65.04064416486294,63.94924650918041,63.02196766442576,63.82673847523058,65.71348638450704,"rgba(239, 83, 80, 1.0)",2.018185993089427,65.71348638450704,2.473267395861758,0,,,0.0,0.0,0.0,0.0,44.01878127261254,-4.734639188397665,False,True,False,True,True,14.531172260818764
2025-08-19 15:00:00+00:00,70.705,70.91,70.28,70.28,66.0,64.41681105127604,63.87772381589629,65.04320374956708,63.95004069445498,63.02322736380459,63.82894072096973,65.7155247853362,"rgba(239, 83, 80, 1.0)",1.9827800394104034,65.7155247853362,2.3020582837928343,0,,,0.0,0.0,0.0,0.0,44.71274136576547,-4.734639188397665,False,True,False,True,True,11.9208830268622
2025-08-19 16:00:00+00:00,70.28,70.49,70.12,70.49,223.0,64.41909442032264,63.88362227774968,65.05163886066448,63.95267207443129,63.02741022752719,63.836233311824394,65.72155309054948,"rgba(239, 83, 80, 1.0)",1.9482238573115302,65.72155309054948,2.4475867552668102,0,,,0.0,0.0,0.0,0.0,46.61164483191992,-9.5400086915133,False,True,False,True,True,12.834715477387284
2025-08-19 17:00:00+00:00,70.49,70.69,70.42,70.42,165.0,64.42082346943222,63.88807605092963,65.0580307471387,63.95466114901286,63.03056248893609,63.84173691286571,65.72656396090801,"rgba(239, 83, 80, 1.0)",1.9176659236150073,65.72656396090801,2.447473244059298,0,,,0.0,0.0,0.0,0.0,47.38851620275645,-8.471643676180172,False,True,False,True,True,12.404025194001395
2025-08-19 18:00:00+00:00,70.42,70.57,70.16,70.57,130.0,64.42216791600586,63.891540292078375,65.06298557537772,63.95620913062582,63.03301878027739,63.8460169137381,65.73019832650284,"rgba(239, 83, 80, 1.0)",1.8928727155085485,65.73019832650284,2.5568553204048188,0,,,0.0,0.0,0.0,0.0,49.02229255875044,-6.580282628150293,False,True,False,False,True,13.068044658998105
2025-08-19 19:00:00+00:00,70.52,70.785,70.52,70.785,461.0,64.42713933217034,63.904288842381874,65.08134073770438,63.96191548738823,63.04202552761171,63.86175470375519,65.74571335158029,"rgba(239, 83, 80, 1.0)",1.8638943779763444,65.74571335158029,2.7036331607432214,0,,,0.0,0.0,0.0,0.0,51.63207018353765,-3.8425255554628137,False,True,True,False,True,14.014246787141996
2025-08-20 14:00:00+00:00,70.67,71.4,70.67,71.13,175.0,64.42913571931753,63.90937875373088,65.08873430603009,63.964198014748995,63.04560403129221,63.86803238435699,66.14602672918974,"rgba(239, 83, 80, 1.0)",1.8378222276760325,66.14602672918974,2.711890843279548,0,,,0.0,0.0,0.0,0.0,55.489052492846135,-0.07035080086897949,False,True,True,False,True,15.502652380512817
2025-08-20 15:00:00+00:00,71.13,71.13,70.685,70.685,65.0,64.42985087259659,63.91120587717872,65.0913688296539,63.965017597253016,63.04689373537668,63.870285820230634,66.14508013327496,"rgba(239, 83, 80, 1.0)",1.8029475366242245,66.14508013327496,2.5180543385224783,0,,,0.0,0.0,0.0,0.0,54.35237619297397,-0.07035080086897949,False,True,True,False,True,12.685970156309597
2025-08-20 16:00:00+00:00,70.78,70.94,70.565,70.76,107.0,64.4310133801228,63.914177491373366,65.0956413094567,63.9663509479301,63.048994507584446,63.87395045269126,66.144671353286,"rgba(239, 83, 80, 1.0)",1.7669732863272494,66.144671353286,2.611996843657562,0,,,0.0,0.0,0.0,0.0,54.110443358242314,-0.07035080086897949,False,True,True,False,True,13.017726491201635
