date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_614,aVWAP_BoS_CHoCH_bear_52,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_678,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-06 19:00:00+00:00,84.09,84.31,83.92,84.12,24863.0,89.40864243610604,88.88237602786188,88.06811495571031,89.74405540255779,89.19388319625425,88.1208776349636,,87.48986463086582,"rgba(239, 83, 80, 1.0)",2.4183480643533137,87.48986463086582,-1.3934572448598086,1,0.18239284801772473,0.18239284801772473,0.0,0.0,0.0,0.0,28.753073517170428,-18.799348050008092,False,True,False,True,True,0.0
2025-08-07 14:00:00+00:00,85.22,85.295,84.845,85.065,6613.0,89.40343095547416,88.87679556482261,88.04650183908448,89.73909600330104,89.18848991017214,88.08480110959005,,87.47957698507153,"rgba(239, 83, 80, 1.0)",2.45406102665023,87.47957698507153,-0.9839107336166814,1,0.1814409645364092,0.1814409645364092,0.0,0.0,0.0,0.0,34.08309301390208,-20.95764358811934,False,False,False,True,True,0.0
2025-08-07 15:00:00+00:00,85.065,85.1,84.745,84.86,5110.0,89.39925800876956,88.87230637938822,88.02909031252418,89.73513448566925,89.18416386468057,88.05599451406403,,87.47003530520053,"rgba(239, 83, 80, 1.0)",2.492560088100956,87.47003530520053,-1.0471303450859124,1,0.18028584367814776,0.18028584367814776,0.0,0.0,0.0,0.0,36.886165335362065,-18.260156763733704,False,False,False,True,True,0.0
2025-08-07 16:00:00+00:00,84.935,85.205,84.855,85.025,1275.0,89.39824730878586,88.87122354113201,88.02495070146455,89.73417293236693,89.18311771631618,88.04917342102365,,87.46789983752583,"rgba(239, 83, 80, 1.0)",2.5247025638750173,87.46789983752583,-0.9675990639374032,1,0.17935277999830612,0.17935277999830612,0.0,0.0,0.0,0.0,39.590015535858626,-15.688413417450555,True,False,False,True,True,0.0
2025-08-07 17:00:00+00:00,85.08,85.09,84.79,85.02,1197.0,89.39728548106574,88.87019119785063,88.02099495549818,89.73325873605623,89.18212147659246,88.04266737550137,,87.46577182212593,"rgba(239, 83, 80, 1.0)",2.5585934075632792,87.46577182212593,-0.9559048400954051,1,0.17840213789793255,0.17840213789793255,0.0,0.0,0.0,0.0,41.370338205595225,-13.95953424325183,True,False,False,True,True,0.0
2025-08-07 18:00:00+00:00,85.02,85.135,84.995,85.055,1348.0,89.39622603383506,88.86905755673007,88.01669060803488,89.73225014509366,89.18102539685994,88.0355986708322,,87.46357123132309,"rgba(239, 83, 80, 1.0)",2.591529945700127,87.46357123132309,-0.9294012732978013,1,0.17753575139639236,0.17753575139639236,0.0,0.0,0.0,0.0,42.7691245032725,-12.520355514532639,True,False,False,True,True,0.0
2025-08-07 19:00:00+00:00,85.08,85.435,85.04,85.395,5843.0,89.39188135851654,88.8644457241349,87.99960751294829,89.72809684865958,89.17654407040376,88.00766553082869,,87.4559847781437,"rgba(239, 83, 80, 1.0)",2.6184288012830192,87.4559847781437,-0.7871074352427805,1,0.1768708076375093,0.1768708076375093,0.0,0.0,0.0,0.0,45.734292803021816,-9.614273688179225,True,False,False,True,True,0.0
2025-08-08 14:00:00+00:00,85.42,85.69,85.265,85.63,4095.0,89.38901851978856,88.86143568929597,87.9888039526744,89.72534674986132,89.173601749416,87.99011259236464,,87.45199914197859,"rgba(239, 83, 80, 1.0)",2.6413585945922344,87.45199914197859,-0.6897962077958102,1,0.17635117240796586,0.17635117240796586,0.0,0.0,0.0,0.0,49.00208396487561,-6.49713432583615,True,False,False,False,True,0.0
2025-08-08 15:00:00+00:00,85.63,85.875,85.49,85.67,2972.0,89.38702405632216,88.859352675924,87.98149650735138,89.72342433703496,89.17155704078426,87.97829495664958,,87.35870191121646,"rgba(239, 83, 80, 1.0)",2.66408204361956,87.35870191121646,-0.6338775921938564,1,0.17574956385023607,0.17574956385023607,0.0,0.0,0.0,0.0,51.40458103764774,-4.211335380399618,True,False,True,False,True,0.0
2025-08-08 16:00:00+00:00,85.67,85.83,85.65,85.675,2354.0,89.3854628658969,88.85772546192318,87.97584125407006,89.72191801203749,89.16995773288792,87.96918139639793,,87.35791221844238,"rgba(239, 83, 80, 1.0)",2.6862771586293928,87.35791221844238,-0.6264849526178629,1,0.17511867879908008,0.17511867879908008,0.0,0.0,0.0,0.0,53.03719974245439,-2.5920286908465187,True,False,True,False,True,0.0
2025-08-08 17:00:00+00:00,85.67,85.77,85.555,85.58,3798.0,89.38288962720937,88.85503403231857,87.9664416567989,89.71943952149293,89.16731826916683,87.95409263457569,,87.3533914790008,"rgba(239, 83, 80, 1.0)",2.700162304097569,87.3533914790008,-0.6567721785870567,1,0.17429706826035946,0.17429706826035946,0.0,0.0,0.0,0.0,53.31181109342725,-2.128229027401183,True,False,True,False,True,0.0
2025-08-08 18:00:00+00:00,85.59,85.65,85.53,85.605,4177.0,89.38003352038275,88.85204250718331,87.95601498885459,89.71669051203256,89.16438714212975,87.93743946550843,,87.34828279914983,"rgba(239, 83, 80, 1.0)",2.7037786788391465,87.34828279914983,-0.6447579503431449,1,0.1736994102545219,0.1736994102545219,0.0,0.0,0.0,0.0,53.68981955005667,-1.4493392916191894,True,False,True,False,True,0.0
2025-08-08 19:00:00+00:00,85.6,85.79,85.395,85.75,12864.0,89.3713803378059,88.84300473933344,87.92514004499692,89.70834972459181,89.15551625524743,87.88866181811363,,87.33647118070331,"rgba(239, 83, 80, 1.0)",2.698514397767031,87.33647118070331,-0.5879053978796954,1,0.17318032673712988,0.17318032673712988,0.0,0.0,0.0,0.0,55.10172219307732,0.21950345942408234,True,False,True,False,True,0.0
2025-08-11 14:00:00+00:00,85.37,85.405,84.915,85.03,9112.0,89.36440962369356,88.835581211452,87.89881186215676,89.701696806629,89.14831810916799,87.84750361338197,,87.31473645044922,"rgba(239, 83, 80, 1.0)",2.69729410121875,87.31473645044922,-0.8470475835085528,1,0.1723025951530558,0.1723025951530558,0.0,0.0,0.0,0.0,50.268101955763775,0.21950345942408234,True,False,False,False,False,0.0
2025-08-11 15:00:00+00:00,84.995,85.195,84.905,85.19,9228.0,89.35734028036318,88.8280529935559,87.87245878179671,89.69494950972063,89.14101839644012,87.80675237069346,,87.29528103780146,"rgba(239, 83, 80, 1.0)",2.687169662078258,87.29528103780146,-0.7834566858622675,1,0.1713258563741201,0.1713258563741201,0.0,0.0,0.0,0.0,48.42314440462284,3.4923807124452395,True,False,False,True,False,0.0
2025-08-11 16:00:00+00:00,85.19,85.255,84.68,84.76,9670.0,89.3496137473925,88.81977906552171,87.84343460750647,89.68759616537037,89.13302347466612,87.7622931529529,,87.27255887710734,"rgba(239, 83, 80, 1.0)",2.6748786753662124,87.27255887710734,-0.939316949305504,1,0.1699084499407885,0.1699084499407885,0.0,0.0,0.0,0.0,44.601848292423824,-0.10898822073898629,True,False,False,True,False,0.0
2025-08-11 17:00:00+00:00,84.76,84.87,84.6,84.87,7256.0,89.34367995300757,88.813406812719,87.82116506052384,89.68195731900813,89.12687706389046,87.72847321356474,,87.1193444448656,"rgba(239, 83, 80, 1.0)",2.66051340977725,87.1193444448656,-0.8454550300702768,1,0.16859509247491103,0.16859509247491103,0.0,0.0,0.0,0.0,43.05522662078468,-1.57176087011824,True,False,False,True,False,0.0
2025-08-11 18:00:00+00:00,84.865,84.915,84.715,84.81,10335.0,89.33531631684761,88.80443992119525,87.79034057292712,89.674002492502,89.11821930610249,87.6821353215007,,87.09801125044991,"rgba(239, 83, 80, 1.0)",2.640252513176398,87.09801125044991,-0.8665880399815561,0,,,0.0,0.0,0.0,0.0,41.64586005558502,-3.001447904915487,True,False,False,True,False,0.0
2025-08-11 19:00:00+00:00,84.8,84.93,84.6,84.68,12489.0,89.32508000711032,88.79345054594916,87.75298658989011,89.66427327993989,89.10761787805781,87.62662350786489,,86.93018088919764,"rgba(239, 83, 80, 1.0)",2.6277785089106795,86.93018088919764,-0.8563053855442435,0,,,0.0,0.0,0.0,0.0,39.86839628639873,-4.8282780793055835,True,False,False,True,False,0.0
2025-08-12 14:00:00+00:00,85.045,85.395,84.85,85.33,6626.0,89.32020435046964,88.78829546309578,87.73647106307241,89.65960221731645,89.10259745595715,87.60251750971793,,86.93339997413898,"rgba(239, 83, 80, 1.0)",2.5970484251402506,86.93339997413898,-0.6173931755055322,0,,,0.0,0.0,0.0,0.0,44.35043314765303,-4.8282780793055835,True,False,False,True,True,0.0
2025-08-12 15:00:00+00:00,85.37,85.745,85.37,85.44,5721.0,89.31633622917012,88.78425952142311,87.72419026862983,89.65587128393345,89.09863428314108,87.58485330964993,,86.94075251087995,"rgba(239, 83, 80, 1.0)",2.563195204751011,86.94075251087995,-0.5855006704515631,0,,,0.0,0.0,0.0,0.0,48.09110388469644,-7.701317656208836,True,False,False,False,True,0.0
2025-08-12 16:00:00+00:00,85.43,85.45,85.1,85.2,13272.0,89.3067610577082,88.77416877523858,87.69281460743943,89.64668217155005,89.08878733877465,87.53983120680101,,86.93240191763054,"rgba(239, 83, 80, 1.0)",2.530380450688421,86.93240191763054,-0.6846408875626663,0,,,0.0,0.0,0.0,0.0,48.61916965783099,-7.176518235670834,True,False,False,False,True,0.0
2025-08-12 17:00:00+00:00,85.2,85.24,84.925,85.0,6815.0,89.30162633719308,88.76872420028988,87.67574927497024,89.64176994709086,89.08349476243997,87.51546917027643,,86.92227191232189,"rgba(239, 83, 80, 1.0)",2.5068490900653075,86.92227191232189,-0.766807990133866,0,,,0.0,0.0,0.0,0.0,47.47296508486261,-7.176518235670834,True,False,False,True,True,0.0
2025-08-12 18:00:00+00:00,85.0,85.26,84.995,85.2,15467.0,89.29028293460772,88.75674650649893,87.6392248027204,89.63089443398627,89.07182135720122,87.46401620529996,,86.9042170684962,"rgba(239, 83, 80, 1.0)",2.481447753823531,86.9042170684962,-0.686783377111307,0,,,0.0,0.0,0.0,0.0,48.397054513583285,-7.07502825860022,True,False,False,False,True,0.0
2025-08-12 19:00:00+00:00,85.21,86.05,85.205,86.015,48491.0,89.26025896667174,88.72592029596177,87.55752608298887,89.60169676211002,89.04124834976052,87.3549458058487,,86.90632397205863,"rgba(38, 166, 154, 1.0)",2.444498972228483,86.90632397205863,-0.36462440041284605,0,,,0.0,0.0,0.0,0.0,53.94758069160773,-1.727238729227281,True,False,True,False,True,0.0
2025-08-13 14:00:00+00:00,86.21,86.895,86.195,86.78,15899.0,89.25293330163649,88.7188605462937,87.54441990760597,89.59435538356645,89.03395926740134,87.33993611928356,,86.92742840867683,"rgba(38, 166, 154, 1.0)",2.392287909396007,86.92742840867683,-0.061626532533056486,0,,,0.0,0.0,0.0,0.0,60.43321930651991,4.207077345890113,True,False,True,False,True,0.0
2025-08-13 15:00:00+00:00,86.78,87.28,86.55,86.635,6750.0,89.25006909862267,88.71615993323087,87.5401404926732,89.5914568338072,89.0311314401839,87.33546090621842,,86.90653526978512,"rgba(38, 166, 154, 1.0)",2.3377521504894365,86.90653526978512,-0.11615229173386477,0,,,0.0,0.0,0.0,0.0,63.57013373342941,6.926499583065194,True,False,True,False,True,0.0
2025-08-13 16:00:00+00:00,86.635,86.915,86.635,86.805,10459.0,89.24557756497724,88.71190984022634,87.53327546572956,89.58691823814766,89.02669154673609,87.32819317595109,,86.91868004998436,"rgba(38, 166, 154, 1.0)",2.2740399419663935,86.91868004998436,-0.049990348844115906,0,,,0.0,0.0,0.0,0.0,66.26584078753856,9.351186296347976,True,False,True,False,True,0.0
2025-08-13 17:00:00+00:00,86.76,86.82,86.385,86.46,8809.0,89.24145486666589,88.70791918355191,87.52584186161528,89.58279416915566,89.02258340264169,87.31968974803303,,86.92108729876809,"rgba(38, 166, 154, 1.0)",2.2349347955905543,86.92108729876809,-0.20630906086289438,0,,,0.0,0.0,0.0,0.0,65.17969981953053,9.351186296347976,True,False,True,False,True,0.0
2025-08-13 18:00:00+00:00,86.42,86.63,86.325,86.35,10038.0,89.2365631978733,88.70313726373769,87.51647753932922,89.57792266908328,89.01769187430837,87.30873988306026,,86.92175919284958,"rgba(38, 166, 154, 1.0)",2.1913157983113187,86.92175919284958,-0.2609204904606607,0,,,0.0,0.0,0.0,0.0,63.58396881130571,9.351186296347976,True,False,True,False,False,0.0
2025-08-13 19:00:00+00:00,86.335,86.975,86.29,86.495,51358.0,89.21314071087465,88.6805979015624,87.47735722665149,89.55442387010045,88.99440451054845,87.26573738501702,,86.94491665605608,"rgba(38, 166, 154, 1.0)",2.1467951559108465,86.94491665605608,-0.2095759601549798,0,,,0.0,0.0,0.0,0.0,63.28558744335188,9.351186296347976,True,False,True,False,False,0.0
2025-08-14 14:00:00+00:00,85.885,85.965,85.49,85.92,12115.0,89.20602156214552,88.67335867347778,87.46079144937521,89.5474638654102,88.98718367732688,87.24531589686472,,86.93100201312915,"rgba(38, 166, 154, 1.0)",2.1107802088542797,86.93100201312915,-0.47897076582782155,0,,,0.0,0.0,0.0,0.0,58.79256768667564,15.271700949436024,True,False,True,False,False,0.0
2025-08-14 15:00:00+00:00,85.93,86.185,85.8,86.065,5801.0,89.20284714033002,88.67017480641076,87.45402782756553,89.54433943341964,88.98398029466271,87.2372192535036,,86.92713266009571,"rgba(38, 166, 154, 1.0)",2.0797918446608876,86.92713266009571,-0.41452833960712165,0,,,0.0,0.0,0.0,0.0,56.71888752824796,13.138495057013166,True,False,True,False,False,0.0
2025-08-14 16:00:00+00:00,86.07,86.275,86.005,86.2,10931.0,89.19715094082204,88.66451899296547,87.44270749317943,89.53870557822647,88.97825347039607,87.2240069485197,,86.92285763639399,"rgba(38, 166, 154, 1.0)",2.045018727199192,86.92285763639399,-0.3534723798759488,0,,,0.0,0.0,0.0,0.0,56.19886030899434,12.375589788777376,True,False,True,False,False,0.0
2025-08-14 17:00:00+00:00,86.2,86.37,86.155,86.32,8823.0,89.19275232101865,88.66019330176019,87.43456675667903,89.53433511020263,88.97384677845659,87.21476932424045,,86.92128294167058,"rgba(38, 166, 154, 1.0)",1.9811444776800713,86.92128294167058,-0.30350282296155134,0,,,0.0,0.0,0.0,0.0,56.62537634630078,12.375589788777376,True,False,True,False,False,0.0
2025-08-14 18:00:00+00:00,86.32,86.555,86.245,86.4,11243.0,89.18739349157335,88.65497695535007,87.42540502477576,89.52898485629699,88.9684981371647,87.204717110709,,86.92132565901943,"rgba(38, 166, 154, 1.0)",1.9051265782829416,86.92132565901943,-0.2736435809369091,0,,,0.0,0.0,0.0,0.0,57.43908541486599,12.375589788777376,True,False,True,False,False,0.0
2025-08-14 19:00:00+00:00,86.4,86.88,86.4,86.79,36733.0,89.17183439057216,88.64027110925666,87.40472587156921,89.51323955832498,88.95313269753782,87.18477332932498,,86.93515166427036,"rgba(38, 166, 154, 1.0)",1.8231342876023724,86.93515166427036,-0.07961655115446757,0,,,0.0,0.0,0.0,0.0,60.30122628813167,12.375589788777376,True,False,True,False,True,0.0
2025-08-15 14:00:00+00:00,87.45,87.58,87.185,87.485,7630.0,89.16956597493068,88.63837192484394,87.40479521068251,89.5108270662801,88.95098348434789,87.18662478766635,,86.94511970975799,"rgba(38, 166, 154, 1.0)",1.7363983460649193,86.94511970975799,0.31091960635962584,0,,,0.0,0.0,0.0,0.0,65.08803197474899,9.672192246267336,True,False,True,False,True,3.3232255118101115
2025-08-15 15:00:00+00:00,87.485,87.905,87.33,87.895,4385.0,89.16848267094156,88.63754454311416,87.40581037069178,89.50963695961522,88.94998666006973,87.18901532583014,,86.95239860318495,"rgba(38, 166, 154, 1.0)",1.6478008139709375,86.95239860318495,0.5720360063080262,1,0.20900781066592955,0.20900781066592955,0.0,0.0,0.0,0.0,69.49842680091088,13.758332943577692,True,False,True,False,True,5.214132596313576
2025-08-15 16:00:00+00:00,87.9,88.23,87.9,88.08,5126.0,89.16753041830992,88.63695387889496,87.40838289144969,89.50852563614096,88.9491611353346,87.1936942627534,,86.96316957377391,"rgba(38, 166, 154, 1.0)",1.5564694022051164,86.96316957377391,0.7175408810759957,1,0.21188558068409197,0.21188558068409197,0.0,0.0,0.0,0.0,72.93208840950106,16.870709503137192,True,False,True,False,True,6.051618693551589
2025-08-15 17:00:00+00:00,88.08,88.17,87.71,87.74,5376.0,89.16635485673038,88.63612130037413,87.41026391208167,89.50720286250052,88.94810370845194,87.19745892050827,,86.97273178649584,"rgba(38, 166, 154, 1.0)",1.50965113504753,86.97273178649584,0.5082420671183716,1,0.2154208914717308,0.2154208914717308,0.0,0.0,0.0,0.0,71.93088782481522,16.870709503137192,True,False,True,False,True,4.267650029795039
2025-08-15 18:00:00+00:00,87.72,87.98,87.64,87.85,5593.0,89.16508690335185,88.63520038849394,87.41199520844826,89.50578692087379,88.94695472667026,87.20104503669252,,86.98201787578354,"rgba(38, 166, 154, 1.0)",1.4631321302710056,86.98201787578354,0.5932356389820265,1,0.21892313981800077,0.21892313981800077,0.0,0.0,0.0,0.0,71.69527090644304,16.870709503137192,True,False,True,False,True,4.777904719628545
2025-08-15 19:00:00+00:00,87.835,87.9,87.68,87.86,14876.0,89.16170103549896,88.63273107106882,87.41641992537411,89.5020101138625,88.9438830162125,87.21023610183322,,87.0052321498608,"rgba(38, 166, 154, 1.0)",1.4134880089169792,87.0052321498608,0.6047223922289401,1,0.2229326585078726,0.2229326585078726,0.0,0.0,0.0,0.0,71.580271254457,16.870709503137192,True,False,True,False,True,4.824865295299649
2025-08-18 14:00:00+00:00,88.59,88.76,88.215,88.255,9928.0,89.16044654366313,88.63228535140775,87.42367713676411,89.50038619633392,88.94291929972192,87.22213624308229,,87.02715427384547,"rgba(38, 166, 154, 1.0)",1.3639794818939754,87.02715427384547,0.900193692393072,1,0.2263473572764881,0.2263473572764881,0.0,0.0,0.0,0.0,73.06155145043053,17.754690978894857,True,False,True,False,True,6.666751170976806
2025-08-18 15:00:00+00:00,88.255,89.105,88.24,88.95,10181.0,89.15977093294968,88.63255714436009,87.43364926948234,89.49926644996503,88.94259056034204,87.23767146499986,,87.05301533596207,"rgba(38, 166, 154, 1.0)",1.3374880550113435,87.05301533596207,1.4183189576387218,1,0.2301237604642857,0.2301237604642857,0.0,0.0,0.0,0.0,75.99987614885377,20.80015867030798,True,False,True,False,True,9.74196344054928
2025-08-18 16:00:00+00:00,88.95,88.95,88.68,88.75,9563.0,89.15918382750485,88.63286582554291,87.44307845533174,89.49825824051614,88.94233196858332,87.2522468692379,,87.0765989824868,"rgba(38, 166, 154, 1.0)",1.3246844839367262,87.0765989824868,1.263244974788374,1,0.23411040380988318,0.23411040380988318,0.0,0.0,0.0,0.0,75.9599785890434,21.03283156917192,True,False,True,False,True,8.636717007503357
2025-08-18 17:00:00+00:00,88.755,89.02,88.725,88.76,10558.0,89.1586113909221,88.63329338455979,87.45365456600206,89.49721406594995,88.9421270572458,87.26845141170402,,87.10206957539751,"rgba(38, 166, 154, 1.0)",1.3342549022375276,87.10206957539751,1.2425889699353327,1,0.23820622300459504,0.23820622300459504,0.0,0.0,0.0,0.0,75.96636524296795,21.41011053205044,True,False,True,False,True,8.680847979493283
2025-08-18 18:00:00+00:00,88.76,88.76,88.335,88.46,11496.0,89.15738272007208,88.63302922320857,87.46239064743138,89.4955389629602,88.94124792408992,87.2822312156911,,87.12442138742203,"rgba(38, 166, 154, 1.0)",1.3375631061986548,87.12442138742203,0.9985163364543351,1,0.2417890911803523,0.2417890911803523,0.0,0.0,0.0,0.0,72.89033331085896,21.41011053205044,True,False,True,False,False,7.011354247140613
2025-08-18 19:00:00+00:00,88.455,88.565,88.195,88.195,24352.0,89.1539858374911,88.63150484595855,87.47701399597491,89.49128708781528,88.93852263680354,87.30587617594617,,87.16326030387738,"rgba(38, 166, 154, 1.0)",1.3331785766047421,87.16326030387738,0.77389459613894,1,0.24534839179194426,0.24534839179194426,0.0,0.0,0.0,0.0,68.44083172441054,23.080557488806065,True,False,True,False,False,5.562613056473392
2025-08-19 14:00:00+00:00,89.395,90.405,89.37,89.995,15702.0,89.15598894229083,88.63552712540833,87.50366893046554,89.49229093706589,88.941292979266,87.34383317971727,89.92333333333333,87.33673086971423,"rgba(38, 166, 154, 1.0)",1.3896160983889174,87.33673086971423,1.9129521695723717,1,0.24753187935246,0.24753187935246,0.0,0.0,0.0,0.0,71.56684252859668,23.080557488806065,True,False,True,False,True,13.137013511379944
2025-08-19 15:00:00+00:00,89.95,90.065,89.44,89.495,17720.0,89.15748504906036,88.63913764929414,87.52994265523635,89.49274696954912,88.94358846561853,87.3812347108209,89.78725131151137,87.37786676534184,"rgba(38, 166, 154, 1.0)",1.427801365295425,87.37786676534184,1.4827925551255623,1,0.2512835165497229,0.2512835165497229,0.0,0.0,0.0,0.0,70.44190723080415,23.080557488806065,True,False,True,False,True,10.49363060613835
