date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_508,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_303,aVWAP_BoS_CHoCH_bear_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-27 18:00:00+00:00,1.46,1.475,1.455,1.475,3799.0,1.5619354703722652,1.4008551823088093,1.3432123645905358,1.4030114714620385,,1.471948728483496,1.400661766251738,,1.384517772613723,"rgba(38, 166, 154, 1.0)",0.07628703501717533,1.384517772613723,1.1860760791909901,3,0.19432381694025858,0.5829714508207757,0.0,0.0,0.0,0.0,61.61085318467405,16.802318955080793,False,False,True,False,False,16.214487822359
2025-06-27 19:00:00+00:00,1.475,1.49,1.44,1.44,2635.0,1.561611032940453,1.4012507284421476,1.346305825745033,1.4056505142515816,,1.471883613993896,1.4010816647650166,,1.3862897520524693,"rgba(38, 166, 154, 1.0)",0.0762099400009932,1.3862897520524693,0.7047669627719256,3,0.19346666044554273,0.5803999813366282,0.0,0.0,0.0,0.0,56.20755573817058,12.445066894450427,False,True,True,False,False,9.755047480933719
2025-06-30 14:00:00+00:00,1.4,1.41,1.385,1.395,346.0,1.5615443079512024,1.401246466421601,1.346485489314609,1.40559286460555,,1.471841554508313,1.401077322493688,,1.3860118519097155,"rgba(239, 83, 80, 1.0)",0.07585696592455639,1.3860118519097155,0.11848810429913116,3,0.1936090877650191,0.5808272632950573,0.0,0.0,0.0,0.0,48.13119629112231,5.0100320485339935,False,True,False,True,False,2.5500847584722344
2025-06-30 15:00:00+00:00,1.395,1.405,1.37,1.37,101.0,1.5615230695312445,1.4012411538995382,1.346522088436145,1.4055481303221027,,1.4718268378822226,1.4010717513128887,,1.3858966804026016,"rgba(239, 83, 80, 1.0)",0.07531166474621896,1.3858966804026016,-0.21107859527696338,3,0.19378118617883436,0.5813435585365031,0.0,0.0,0.0,0.0,41.08450979920514,-1.196691479763544,False,True,False,True,False,0.0
2025-06-30 16:00:00+00:00,1.37,1.375,1.355,1.365,1000.0,1.561293597489065,1.4011440564062039,1.3467104713162805,1.404811159578335,,1.4716545001174977,1.4009695349338058,,1.3844572955941425,"rgba(239, 83, 80, 1.0)",0.07475527641144394,1.3844572955941425,-0.26027989632533716,4,0.20099206441399753,0.8039682576559901,0.0,0.0,0.0,0.0,36.081708002825735,-5.470388748629702,False,True,False,True,False,0.0
2025-06-30 17:00:00+00:00,1.365,1.365,1.35,1.355,500.0,1.5611741999002622,1.401084554085451,1.346760965779802,1.4043775816522572,,1.4715618231514898,1.4009068533128095,,1.383711528261548,"rgba(239, 83, 80, 1.0)",0.0742109848356044,1.383711528261548,-0.3868905435650948,4,0.20155778605241875,0.806231144209675,0.0,0.0,0.0,0.0,32.13048666020453,-8.897777189322085,False,True,False,True,False,0.0
2025-06-30 18:00:00+00:00,1.355,1.355,1.355,1.355,16.0,1.561170350359228,1.4010825812930372,1.3467623027020814,1.404363355901277,,1.4715588169711817,1.400904774974629,,1.383687809614392,"rgba(239, 83, 80, 1.0)",0.07349541874550151,1.383687809614392,-0.39033466444666004,4,0.20194080603319434,0.8077632241327773,0.0,0.0,0.0,0.0,29.496339098457064,-11.292126383679296,False,True,False,True,False,0.0
2025-06-30 19:00:00+00:00,1.355,1.375,1.355,1.355,1001.0,1.5609375773420784,1.400977300259899,1.3469120885372743,1.403607401642582,,1.4713817900628594,1.400793951312923,,1.3824378567505669,"rgba(239, 83, 80, 1.0)",0.07276068386922403,1.3824378567505669,-0.3770972906175831,4,0.20217335859512453,0.8086934343804981,0.0,0.0,0.0,0.0,27.74024072395875,-13.087605346312564,False,True,False,True,False,0.0
2025-07-01 14:00:00+00:00,1.37,1.37,1.35,1.355,1562.0,1.5605693744257756,1.4008002988559511,1.3470884322137213,1.4023902017820153,,1.4710983286994526,1.4006076363040485,,1.3806466876047234,"rgba(239, 83, 80, 1.0)",0.07200619342731523,1.3806466876047234,-0.3561733565406678,4,0.20241035013026296,0.8096414005210518,0.0,0.0,0.0,0.0,26.569508474293208,-14.53335410460707,False,True,False,True,False,0.0
2025-07-01 15:00:00+00:00,1.355,1.36,1.35,1.36,2182.0,1.5600530362375602,1.4005458786210354,1.3472906587452105,1.4007351404256727,,1.4706989079604775,1.400339934721366,,1.3785078224503098,"rgba(239, 83, 80, 1.0)",0.07102213840869755,1.3785078224503098,-0.2605923007246874,4,0.2024547273880746,0.8098189095522984,0.0,0.0,0.0,0.0,27.145657846877835,-14.53335410460707,False,True,False,True,False,0.0
2025-07-01 16:00:00+00:00,1.36,1.365,1.355,1.365,967.0,1.5598306501035961,1.4004468038569289,1.3474239243317516,1.4001183167885751,,1.470530508850865,1.400235800633394,,1.3777789806235095,"rgba(239, 83, 80, 1.0)",0.06988388052159673,1.3777789806235095,-0.18286020364253067,4,0.20245452537766911,0.8098181015106765,0.0,0.0,0.0,0.0,28.89169976211319,-14.53335410460707,False,True,False,True,False,0.0
2025-07-01 17:00:00+00:00,1.365,1.375,1.36,1.37,52.0,1.5598191073544034,1.4004424038820464,1.3474343422729407,1.4000913539967372,,1.4705220216487342,1.4002311819275237,,1.3777480247899736,"rgba(239, 83, 80, 1.0)",0.06833528891950166,1.3777480247899736,-0.11338248381594752,4,0.20256314265319378,0.8102525706127751,0.0,0.0,0.0,0.0,31.41355815928886,-14.53335410460707,False,True,False,True,True,0.0
2025-07-01 18:00:00+00:00,1.37,1.385,1.335,1.375,3542.0,1.5590225007965495,1.4001146883791442,1.3480109166056582,1.3981744856728662,,1.4699284622669424,1.3998871437314948,,1.3757408866069074,"rgba(239, 83, 80, 1.0)",0.06657062902398254,1.3757408866069074,-0.01112933162522018,4,0.2026530393854108,0.8106121575416432,0.0,0.0,0.0,0.0,34.43921211490579,-14.53335410460707,False,True,False,True,True,0.051789659341071825
2025-07-01 19:00:00+00:00,1.375,1.385,1.375,1.38,4603.0,1.558076240269441,1.3998758566134435,1.3493196281285549,1.396969832241342,,1.4692758615615682,1.3996379324895671,,1.374872905085934,"rgba(239, 83, 80, 1.0)",0.06456172408026507,1.374872905085934,0.07941384755604827,4,0.20284329975310367,0.8113731990124147,0.0,0.0,0.0,0.0,37.778376335029215,-19.469784649986863,False,True,False,True,True,0.8308876490799477
2025-07-02 14:00:00+00:00,1.365,1.365,1.35,1.355,1507.0,1.5577283000858217,1.3997085387882644,1.349416734637794,1.3961138046378772,,1.4690089509138866,1.399462355533384,,1.3741443343899253,"rgba(239, 83, 80, 1.0)",0.06254238202650757,1.3741443343899253,-0.3061017788195426,4,0.20297671478634519,0.8119068591453807,0.0,0.0,0.0,0.0,35.96379253863036,-19.469784649986863,False,True,False,True,True,0.0
2025-07-02 15:00:00+00:00,1.355,1.355,1.335,1.335,902.0,1.5575051245465201,1.3995743255426047,1.3493559053610737,1.3954303170317588,,1.468828548527859,1.3993213561247406,,1.3735406891501913,"rgba(239, 83, 80, 1.0)",0.06061338121225421,1.3735406891501913,-0.6358445673114769,5,0.2163379492023772,1.081689746011886,0.0,0.0,0.0,0.0,32.63024587716083,-19.469784649986863,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,1.335,1.34,1.335,1.335,0.0,1.5575051245465201,1.3995743255426047,1.3493559053610737,1.3954303170317588,,1.468828548527859,1.3993213561247406,,1.3735406891501913,"rgba(239, 83, 80, 1.0)",0.05859603651694855,1.3735406891501913,-0.6577354278739265,5,0.2163379492023772,1.081689746011886,0.0,0.0,0.0,0.0,30.40788143618115,-12.686017977756322,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,1.5575051245465201,1.3995743255426047,1.3493559053610737,1.3954303170317588,,1.468828548527859,1.3993213561247406,,1.3735406891501913,"rgba(239, 83, 80, 1.0)",0.05611908188264867,1.3735406891501913,-0.686766209589535,5,0.21665630639747527,1.0832815319873763,0.0,0.0,0.0,0.0,28.926305142194696,-14.359003750797228,False,True,False,True,False,0.0
2025-07-02 18:00:00+00:00,1.335,1.365,1.335,1.365,1000.0,1.5572734910460186,1.3994603477387784,1.3494045945083286,1.3948753671727017,,1.4686500507812152,1.399201804547785,,1.3730913603941914,"rgba(239, 83, 80, 1.0)",0.05275730597114879,1.3730913603941914,-0.15336947642126275,4,0.18833757541626805,0.7533503016650722,0.0,0.0,0.0,0.0,35.248314807285794,-14.359003750797228,False,True,False,True,True,0.0
2025-07-02 19:00:00+00:00,1.37,1.385,1.36,1.36,10593.0,1.5550115670498987,1.398639457899315,1.3509894952337287,1.3915060457535922,,1.4670108998564442,1.3983442907980905,,1.3728224369672493,"rgba(239, 83, 80, 1.0)",0.049588395910828684,1.3728224369672493,-0.25857736939720427,4,0.18984440458855853,0.7593776183542341,0.0,0.0,0.0,0.0,38.623049559162254,-18.54630538776745,False,True,False,True,True,0.0
2025-07-03 14:00:00+00:00,1.355,1.355,1.31,1.325,1737.0,1.554570720229917,1.3983439098615391,1.3507052186727586,1.3902518665477086,,1.4666447831622906,1.398034381036914,,1.3711387158708257,"rgba(239, 83, 80, 1.0)",0.047132361063918105,1.3711387158708257,-0.9789179839358176,4,0.19093865980957347,0.7637546392382939,0.0,0.0,0.0,0.0,36.44217517094019,-18.54630538776745,False,True,False,True,True,0.0
2025-07-03 15:00:00+00:00,1.325,1.33,1.32,1.325,13.0,1.554567354056154,1.3983415464038491,1.350702613359945,1.390241909926406,,1.4666419504670951,1.3980319025355488,,1.3711268855043055,"rgba(239, 83, 80, 1.0)",0.04536518488885595,1.3711268855043055,-1.0167904223760083,4,0.19223781075465954,0.7689512430186382,0.0,0.0,0.0,0.0,34.988258912125474,-18.54630538776745,False,True,False,True,False,0.0
2025-07-03 16:00:00+00:00,1.325,1.345,1.325,1.345,521.0,1.554440360029699,1.3982641486546374,1.3506525734104642,1.3899264059668528,,1.466539195809194,1.3979508195296768,,1.370932037531954,"rgba(239, 83, 80, 1.0)",0.04405074878442538,1.370932037531954,-0.5886855104066383,4,0.1938254407716138,0.7753017630864552,0.0,0.0,0.0,0.0,37.977069685285976,-18.54630538776745,False,True,False,True,False,0.0
2025-07-03 17:00:00+00:00,1.345,1.345,1.345,1.345,0.0,1.554440360029699,1.3982641486546374,1.3506525734104642,1.3899264059668528,,1.466539195809194,1.3979508195296768,,1.370932037531954,"rgba(239, 83, 80, 1.0)",0.04405074878442538,1.370932037531954,-0.5886855104066383,4,0.19510629273773483,0.7804251709509393,0.0,0.0,0.0,0.0,39.969610200726315,-16.999378229473592,False,True,False,True,True,0.0
2025-07-03 18:00:00+00:00,1.345,1.345,1.345,1.345,0.0,1.554440360029699,1.3982641486546374,1.3506525734104642,1.3899264059668528,,1.466539195809194,1.3979508195296768,,1.370932037531954,"rgba(239, 83, 80, 1.0)",0.044126456283552044,1.370932037531954,-0.5876755061706624,4,0.19609658299156124,0.784386331966245,0.0,0.0,0.0,0.0,41.297970544353205,-15.450344866737296,False,True,False,True,True,0.0
2025-07-03 19:00:00+00:00,1.345,1.345,1.345,1.345,0.0,1.554440360029699,1.3982641486546374,1.3506525734104642,1.3899264059668528,,1.466539195809194,1.3979508195296768,,1.370932037531954,"rgba(239, 83, 80, 1.0)",0.044126456283552044,1.370932037531954,-0.5876755061706624,4,0.19711313376738315,0.7884525350695326,0.0,0.0,0.0,0.0,42.18354410677113,-14.242165311887526,False,True,False,True,True,0.0
2025-07-04 14:00:00+00:00,1.345,1.345,1.345,1.345,0.0,1.554440360029699,1.3982641486546374,1.3506525734104642,1.3899264059668528,,1.466539195809194,1.3979508195296768,,1.370932037531954,"rgba(239, 83, 80, 1.0)",0.044126456283552044,1.370932037531954,-0.5876755061706624,4,0.19815686223158868,0.7926274489263547,0.0,0.0,0.0,0.0,42.773926481716416,-13.247324962534037,False,False,False,True,True,0.0
2025-07-04 15:00:00+00:00,1.345,1.345,1.345,1.345,0.0,1.554440360029699,1.3982641486546374,1.3506525734104642,1.3899264059668528,,1.466539195809194,1.3979508195296768,,1.370932037531954,"rgba(239, 83, 80, 1.0)",0.044126456283552044,1.370932037531954,-0.5876755061706624,4,0.1989213264449378,0.7956853057797512,0.0,0.0,0.0,0.0,43.16751473167994,-12.393392376175598,False,False,False,True,True,0.0
2025-07-04 16:00:00+00:00,1.345,1.345,1.345,1.345,0.0,1.554440360029699,1.3982641486546374,1.3506525734104642,1.3899264059668528,,1.466539195809194,1.3979508195296768,,1.370932037531954,"rgba(239, 83, 80, 1.0)",0.044126456283552044,1.370932037531954,-0.5876755061706624,4,0.20001493625775096,0.8000597450310039,0.0,0.0,0.0,0.0,43.42990689832229,-11.64018276659052,False,False,False,True,True,0.0
2025-07-04 17:00:00+00:00,1.345,1.345,1.345,1.345,0.0,1.554440360029699,1.3982641486546374,1.3506525734104642,1.3899264059668528,,1.466539195809194,1.3979508195296768,,1.370932037531954,"rgba(239, 83, 80, 1.0)",0.04451186702786563,1.370932037531954,-0.5825870551715995,4,0.2011384998380903,0.8045539993523612,0.0,0.0,0.0,0.0,43.60483500941719,-10.96582071652525,False,False,False,True,True,0.0
2025-07-04 18:00:00+00:00,1.345,1.345,1.345,1.345,0.0,1.554440360029699,1.3982641486546374,1.3506525734104642,1.3899264059668528,,1.466539195809194,1.3979508195296768,,1.370932037531954,"rgba(239, 83, 80, 1.0)",0.044904804213374824,1.370932037531954,-0.5774891570338979,4,0.2022931322217571,0.8091725288870284,0.0,0.0,0.0,0.0,43.72145375014712,-10.358399899889577,False,False,False,True,True,0.0
2025-07-04 19:00:00+00:00,1.345,1.345,1.345,1.345,0.0,1.554440360029699,1.3982641486546374,1.3506525734104642,1.3899264059668528,,1.466539195809194,1.3979508195296768,,1.370932037531954,"rgba(239, 83, 80, 1.0)",0.045041822407245566,1.370932037531954,-0.5757324225802761,3,0.22169560383356599,0.6650868115006979,0.0,0.0,0.0,0.0,43.799199577300406,-9.81112118087048,False,False,False,True,True,0.0
2025-07-07 14:00:00+00:00,1.315,1.34,1.315,1.33,691.0,1.5542643750922218,1.3981447266748062,1.3505334579381503,1.3894338552697059,,1.4663925561503017,1.3978256372223745,,1.370416983166192,"rgba(239, 83, 80, 1.0)",0.04539536032172033,1.370416983166192,-0.8903329080274687,3,0.22320161759547794,0.6696048527864338,0.0,0.0,0.0,0.0,39.47554871655973,-6.926679320316275,False,True,False,True,False,0.0
2025-07-07 15:00:00+00:00,1.33,1.33,1.32,1.325,0.0,1.5542643750922218,1.3981447266748062,1.3505334579381503,1.3894338552697059,,1.4663925561503017,1.3978256372223745,,1.370416983166192,"rgba(239, 83, 80, 1.0)",0.04579743885203065,1.370416983166192,-0.9916926427465137,3,0.22463094755510402,0.673892842665312,0.0,0.0,0.0,0.0,35.558209914405865,-10.604226349609725,False,True,False,True,False,0.0
2025-07-07 16:00:00+00:00,1.325,1.325,1.305,1.315,700.0,1.5540758725631763,1.3980011381560233,1.350342382620452,1.388835711579745,1.315,1.4662300076589798,1.3976750392872455,,1.3684675103122332,"rgba(239, 83, 80, 1.0)",0.046469790632641346,1.3684675103122332,-1.1505864258117962,3,0.22632261353780478,0.6789678406134143,0.0,0.0,0.0,0.0,31.239465784322242,-14.491131881493693,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,1.315,1.34,1.305,1.335,600.0,1.5539224083148968,1.3978957006147146,1.3502337584877955,1.3884104253839402,1.3203846153846155,1.4661016849587825,1.3975645447826035,,1.3676433488554098,"rgba(38, 166, 154, 1.0)",0.04671863258519785,1.3676433488554098,-0.6987222666648095,3,0.22888973960845693,0.6866692188253708,0.0,0.0,0.0,0.0,35.935364250682184,-18.90922853961829,False,True,False,True,True,0.0
2025-07-07 18:00:00+00:00,1.335,1.335,1.33,1.335,399.0,1.5538234596437104,1.3978323033899132,1.3501823518200873,1.3881610069460208,1.3234255444379046,1.4660205546970677,1.3974981475916104,,1.3677334461443862,"rgba(38, 166, 154, 1.0)",0.04693507111852479,1.3677334461443862,-0.6974197623292121,3,0.23257466496022036,0.6977239948806611,0.0,0.0,0.0,0.0,39.065963228255484,-16.266027640104802,False,False,False,True,True,0.0
2025-07-07 19:00:00+00:00,1.335,1.335,1.315,1.32,2326.0,1.5532223122993818,1.397408271117648,1.34971455894213,1.3864936122844653,1.3233722567287787,1.4655140705110106,1.397053895942246,,1.3659468973947608,"rgba(38, 166, 154, 1.0)",0.047372398547511,1.3659468973947608,-0.9699086135290245,3,0.23643222614550977,0.7092966784365293,0.0,0.0,0.0,0.0,37.85988350413679,-16.266027640104802,False,False,False,True,True,0.0
2025-07-08 14:00:00+00:00,1.38,1.38,1.355,1.355,1984.0,1.5528008145635395,1.397243639852622,1.3499139880183535,1.385996414839822,1.3365662617185332,1.4652056318056437,1.3968824826071293,,1.3675040741907947,"rgba(38, 166, 154, 1.0)",0.047289790910136215,1.3675040741907947,-0.2644138185037848,3,0.2418264922554434,0.7254794767663302,0.0,0.0,0.0,0.0,44.88655276918206,-11.285646363165526,True,False,False,True,True,0.0
2025-07-08 15:00:00+00:00,1.355,1.39,1.34,1.345,4782.0,1.5517659272893725,1.396795739303124,1.350201021385405,1.384635459533608,1.346212275661817,1.4644336899534627,1.3964158836949523,,1.3680801180335926,"rgba(38, 166, 154, 1.0)",0.047286742709094616,1.3680801180335926,-0.48808855741196333,3,0.24751049120501775,0.7425314736150532,0.0,0.0,0.0,0.0,47.513496703532766,-9.071913757020987,True,False,False,False,True,0.0
2025-07-08 16:00:00+00:00,1.345,1.395,1.345,1.385,3743.0,1.551032681433507,1.3966011122032225,1.3508455778533894,1.38427817349065,1.3536260951332506,1.4639309048471594,1.3962148911327368,,1.369250578707284,"rgba(38, 166, 154, 1.0)",0.047046842672016594,1.369250578707284,0.3347604302059529,3,0.25405801092612695,0.7621740327783808,0.0,0.0,0.0,0.0,54.307859561509034,-2.9580260164721395,True,False,True,False,True,3.6316545222526457
2025-07-08 17:00:00+00:00,1.385,1.465,1.385,1.455,12598.0,1.5494349944713737,1.3977215088728625,1.3576152027142074,1.3899060398152798,1.3914098358641702,1.4633936452483085,1.397402529955415,,1.3814798298787687,"rgba(38, 166, 154, 1.0)",0.04774481718016778,1.3814798298787687,1.5398565637773587,4,0.2648852386748163,1.0595409546992651,0.0,0.0,0.0,0.0,62.97593518686562,4.698373394314487,True,False,True,False,True,12.445216509736039
2025-07-08 18:00:00+00:00,1.455,1.605,1.44,1.585,12363.0,1.5493536453941086,1.4017748334380333,1.3712035299942986,1.4049716583005043,1.438965987255771,1.4648243945375554,1.4016597920304568,,1.4033952788186475,"rgba(38, 166, 154, 1.0)",0.053050035874694604,1.4033952788186475,3.4232723538643217,4,0.2563748697968739,1.0254994791874956,0.0,0.0,0.0,0.0,71.68751068141387,12.222421033785182,True,False,True,False,True,20.0
2025-07-08 19:00:00+00:00,1.585,1.595,1.53,1.57,14064.0,1.5495874027915575,1.406784946518171,1.3860944172790266,1.4210513236358788,1.4720611226248936,1.4668233101641988,1.406906447654112,,1.4234422417260553,"rgba(38, 166, 154, 1.0)",0.05709506849848703,1.4234422417260553,2.5669074777943117,4,0.25278183824991174,1.011127352999647,0.0,0.0,0.0,0.0,75.8665649117122,15.602155599709192,True,False,True,False,True,20.0
2025-07-09 14:00:00+00:00,1.535,1.535,1.495,1.525,2125.0,1.5495170097733189,1.4072998955794336,1.3876120652408725,1.422506175532926,1.4738269520867755,1.4669781443645071,1.407444626780524,,1.4250537350938948,"rgba(38, 166, 154, 1.0)",0.05919984477700682,1.4250537350938948,1.6882859284949376,4,0.25434276710451703,1.0173710684180681,0.0,0.0,0.0,0.0,74.26853817790536,15.602155599709192,True,False,True,False,True,16.051679670181944
2025-07-09 15:00:00+00:00,1.525,1.525,1.495,1.515,800.0,1.5494849429604904,1.4074809629350125,1.3881457481895747,1.423005348990737,1.4743628874253476,1.4670286582775458,1.407633790791398,,1.4255956004325112,"rgba(38, 166, 154, 1.0)",0.060901116130544164,1.4255956004325112,1.4680256331566488,4,0.25641298197209755,1.0256519278883902,0.0,0.0,0.0,0.0,72.3130700178589,15.602155599709192,True,False,True,False,False,14.775885274730772
2025-07-09 16:00:00+00:00,1.515,1.535,1.51,1.515,400.0,1.5494724584262645,1.4075784837572254,1.3884287579595047,1.4232761079280452,1.4746838009516443,1.4670585795880866,1.4077356712129223,,1.425893510557086,"rgba(38, 166, 154, 1.0)",0.062491945426937416,1.425893510557086,1.4258875897389516,4,0.25690437389094445,1.0276174955637778,0.0,0.0,0.0,0.0,71.00942457782794,15.602155599709192,True,False,True,False,False,14.775885274730772
2025-07-09 17:00:00+00:00,1.51,1.515,1.495,1.5,400.0,1.5494529304356803,1.40766140310618,1.3886748589990718,1.423498964226975,1.474883853548402,1.4670790581221722,1.4078222693773048,,1.4261295583324383,"rgba(38, 166, 154, 1.0)",0.0636661478211024,1.4261295583324383,1.160278172870341,3,0.2950762609783189,0.8852287829349568,0.0,0.0,0.0,0.0,68.62226778542849,15.602155599709192,True,False,True,False,False,12.853281356646406
