date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_827,aVWAP_BoS_CHoCH_bear_146,aVWAP_BoS_CHoCH_bear_475,aVWAP_BoS_CHoCH_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-18 17:00:00+00:00,21.52,21.57,21.48,21.515,4823.0,21.579891613127902,21.428865612574782,,,21.2428200311041,21.594444002593185,,21.473984233779543,"rgba(38, 166, 154, 1.0)",0.29631052618520287,21.473984233779543,0.1384215631773455,4,0.32818612592075624,1.312744503683025,0.0,0.0,0.0,0.0,53.021816620011805,-1.2668655749041093,True,False,True,False,True,0.0
2025-06-18 18:00:00+00:00,21.53,21.795,21.49,21.515,11931.0,21.58021195180006,21.440640928043738,,,21.243472076269708,21.594516873720007,,21.522192417714823,"rgba(38, 166, 154, 1.0)",0.29090303638291715,21.522192417714823,-0.024724450470689417,4,0.3285240273652014,1.3140961094608057,0.0,0.0,0.0,0.0,53.308584530499736,-0.6424366812098441,True,False,True,False,True,0.0
2025-06-18 19:00:00+00:00,21.52,21.635,21.325,21.35,28118.0,21.575017710051892,21.440086387282996,,,21.24429969189265,21.589783995015217,,21.547707030815452,"rgba(38, 166, 154, 1.0)",0.2879417796511872,21.547707030815452,-0.6866215491720351,4,0.329046534656728,1.316186138626912,0.0,0.0,0.0,0.0,48.711703889424584,2.7482692875212464,True,False,False,True,False,0.0
2025-06-19 14:00:00+00:00,21.35,21.35,21.35,21.35,0.0,21.575017710051892,21.440086387282996,,,21.24429969189265,21.589783995015217,,21.547707030815452,"rgba(38, 166, 154, 1.0)",0.2843984801220289,21.547707030815452,-0.695176116027833,4,0.33047277208522075,1.321891088340883,0.0,0.0,0.0,0.0,45.64711679537448,-0.11657343375998153,False,False,False,True,False,0.0
2025-06-19 15:00:00+00:00,21.35,21.35,21.35,21.35,0.0,21.575017710051892,21.440086387282996,,,21.24429969189265,21.589783995015217,,21.547707030815452,"rgba(38, 166, 154, 1.0)",0.2828331090374538,21.547707030815452,-0.6990236450332619,4,0.3347635005679256,1.3390540022717023,0.0,0.0,0.0,0.0,43.60405873267441,-1.9969416824525865,False,False,False,True,False,0.0
2025-06-19 16:00:00+00:00,21.35,21.35,21.35,21.35,0.0,21.575017710051892,21.440086387282996,,,21.24429969189265,21.589783995015217,,21.547707030815452,"rgba(38, 166, 154, 1.0)",0.27961725771317414,21.547707030815452,-0.7070630490849563,4,0.3392443703235928,1.3569774812943711,0.0,0.0,0.0,0.0,42.2420200242077,-3.294615022502775,False,False,False,True,False,0.0
2025-06-19 17:00:00+00:00,21.35,21.35,21.35,21.35,0.0,21.575017710051892,21.440086387282996,,,21.24429969189265,21.589783995015217,,21.547707030815452,"rgba(38, 166, 154, 1.0)",0.27995313314371306,21.547707030815452,-0.7062147460016411,4,0.3442726555991348,1.3770906223965391,0.0,0.0,0.0,0.0,41.33399421856322,-4.249179009927801,False,False,False,True,False,0.0
2025-06-19 18:00:00+00:00,21.35,21.35,21.35,21.35,0.0,21.575017710051892,21.440086387282996,,,21.24429969189265,21.589783995015217,,21.547707030815452,"rgba(38, 166, 154, 1.0)",0.28102731424467625,21.547707030815452,-0.7035153552487693,4,0.34410405795987,1.37641623183948,0.0,0.0,0.0,0.0,40.728643681466906,-5.0004520005144,False,False,False,True,False,0.0
2025-06-19 19:00:00+00:00,21.35,21.35,21.35,21.35,0.0,21.575017710051892,21.440086387282996,,,21.24429969189265,21.589783995015217,,21.547707030815452,"rgba(38, 166, 154, 1.0)",0.2823829263913482,21.547707030815452,-0.7001380477991547,4,0.3434965052070446,1.3739860208281784,0.0,0.0,0.0,0.0,40.32507665673603,-5.627888865726717,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,21.49,21.66,21.395,21.49,14786.0,21.573897001498615,21.445207365353525,,,21.244908123149134,21.58862318513472,,21.548792891966997,"rgba(38, 166, 154, 1.0)",0.2825792083810014,21.548792891966997,-0.20805809565340705,4,0.34434599414606987,1.3773839765842795,0.0,0.0,0.0,0.0,46.91705076540704,-7.484023045987698,True,False,False,True,True,0.0
2025-06-20 15:00:00+00:00,21.485,21.61,21.42,21.505,8784.0,21.573214244972252,21.44780095667562,,,21.245263839003314,21.587920026934153,,21.54889137035213,"rgba(38, 166, 154, 1.0)",0.28192136786324334,21.54889137035213,-0.15568656850949555,4,0.3446932155648292,1.3787728622593167,0.0,0.0,0.0,0.0,51.83575968988486,-3.107727235170664,True,False,True,False,True,0.0
2025-06-20 16:00:00+00:00,21.505,21.565,21.44,21.465,3652.0,21.572836391570387,21.448474703844735,,,21.245399445583356,21.587549456360858,,21.548653741462275,"rgba(38, 166, 154, 1.0)",0.28146524596281736,21.548653741462275,-0.2972080662254325,4,0.3445287003771978,1.3781148015087912,0.0,0.0,0.0,0.0,52.941637046290175,-2.2618425301465663,True,False,True,False,True,0.0
2025-06-20 17:00:00+00:00,21.46,21.535,21.325,21.405,8485.0,21.571258221461573,21.447515829054637,,,21.245626075123255,21.58610361748506,,21.575600198655593,"rgba(38, 166, 154, 1.0)",0.28230869309750733,21.575600198655593,-0.604303738520258,4,0.3443019521992064,1.3772078087968256,0.0,0.0,0.0,0.0,50.89570954943535,-2.2618425301465663,True,False,False,False,True,0.0
2025-06-20 18:00:00+00:00,21.405,21.445,21.36,21.375,8656.0,21.569383268993292,21.445608364039618,,,21.245819558179118,21.584404671723597,,21.572243980146116,"rgba(38, 166, 154, 1.0)",0.28337612289543956,21.572243980146116,-0.6960501051773333,4,0.3451119942182664,1.3804479768730655,0.0,0.0,0.0,0.0,48.30747692355419,-2.2618425301465663,True,False,False,True,False,0.0
2025-06-20 19:00:00+00:00,21.375,21.535,21.335,21.475,21476.0,21.56629904784276,21.44582725524959,,,21.24647558662308,21.581492961521523,,21.570274706542122,"rgba(38, 166, 154, 1.0)",0.28360194474524897,21.570274706542122,-0.3359451805864838,4,0.3455161206537175,1.38206448261487,0.0,0.0,0.0,0.0,50.892015540075974,-2.2618425301465663,True,False,False,False,True,0.0
2025-06-23 14:00:00+00:00,21.7,21.865,21.61,21.62,11413.0,21.568062944268988,21.456165106821583,,,21.247252136305523,21.58280670332207,,21.577547934863787,"rgba(38, 166, 154, 1.0)",0.28335262785429716,21.577547934863787,0.14982061559719495,4,0.3471541712827902,1.3886166851311608,0.0,0.0,0.0,0.0,56.57756020829019,0.502333957166563,True,False,True,False,True,1.6082944915889854
2025-06-23 15:00:00+00:00,21.62,21.715,21.56,21.585,6530.0,21.56845692055939,21.459915030068075,,,21.24761829488484,21.58304444764214,,21.579443311389788,"rgba(38, 166, 154, 1.0)",0.28331828788921537,21.579443311389788,0.019612883628555428,5,0.308970532938848,1.5448526646942402,0.0,0.0,0.0,0.0,58.817798941027775,2.487850570099262,True,False,True,False,True,0.9710344628926286
2025-06-23 16:00:00+00:00,21.585,21.605,21.36,21.475,8411.0,21.567600994500605,21.46049020909656,,,21.247911952507042,21.58220296834243,,21.578415757473543,"rgba(38, 166, 154, 1.0)",0.283611950980495,21.578415757473543,-0.3646382217534055,5,0.3099023049550126,1.5495115247750628,0.0,0.0,0.0,0.0,56.200369265799445,2.487850570099262,True,False,True,False,True,0.0
2025-06-23 17:00:00+00:00,21.475,21.9,21.475,21.855,12847.0,21.57016039673776,21.47234350007883,,,21.248866353165553,21.58418799730604,,21.585125962734388,"rgba(38, 166, 154, 1.0)",0.2840023949909311,21.585125962734388,0.9502526810530252,6,0.3203837173406007,1.9223023040436042,0.0,0.0,0.0,0.0,61.49862628897544,4.617542647589154,True,False,True,False,True,5.374346651305956
2025-06-23 18:00:00+00:00,21.855,22.0,21.835,21.995,11954.0,21.575149960255672,21.490020276768732,,,21.25010898170116,21.588258248236677,,21.59574550445773,"rgba(38, 166, 154, 1.0)",0.28758896782498344,21.59574550445773,1.3882816804893632,7,0.40866552199145684,2.860658653940198,0.0,0.0,0.0,0.0,66.44034112660451,9.097405775208713,True,False,True,False,True,7.503507801811239
2025-06-23 19:00:00+00:00,21.995,22.04,21.885,21.96,24706.0,21.585543691056944,21.523971286220004,,,21.252730699348614,21.596804370965096,,21.614700456069226,"rgba(38, 166, 154, 1.0)",0.28937385027927237,21.614700456069226,1.1932645040231835,7,0.4051388998621587,2.835972299035111,0.0,0.0,0.0,0.0,68.69483770966647,11.12458501961423,True,False,True,False,True,6.864875635410133
2025-06-24 14:00:00+00:00,22.26,22.655,22.25,22.6,7473.0,21.59293516960025,21.54480552513915,,,21.254121051404017,21.60302542411864,,21.62740990084071,"rgba(38, 166, 154, 1.0)",0.3102378047493926,21.62740990084071,3.134982533624297,7,0.38250422474876594,2.6775295732413618,0.0,0.0,0.0,0.0,74.27791984180868,16.306685949404184,True,False,True,False,True,15.463820967094883
2025-06-24 15:00:00+00:00,22.6,22.66,22.49,22.535,10154.0,21.603439974397883,21.573419733105712,,,21.256095870028545,21.61189783225201,,21.702048739882223,"rgba(38, 166, 154, 1.0)",0.32558364779567733,21.702048739882223,2.5583325998009054,7,0.36536582439413634,2.5575607707589545,0.0,0.0,0.0,0.0,76.58721143074355,18.447269765636293,True,False,True,False,True,14.295901312514395
2025-06-24 16:00:00+00:00,22.535,22.58,22.505,22.52,8934.0,21.61224397863851,21.59665206323107,,,21.257793098901427,21.619354104282394,,21.714911053941517,"rgba(38, 166, 154, 1.0)",0.33821568095976273,21.714911053941517,2.38040100262017,7,0.35038673148350935,2.4527071203845656,0.0,0.0,0.0,0.0,77.78258914345648,19.74073439915246,True,False,True,False,True,14.025254392046342
2025-06-24 17:00:00+00:00,22.52,22.535,22.38,22.415,8346.0,21.619517288288673,21.61534021647334,,,21.25926105499866,21.62552510901291,,21.72385138740108,"rgba(38, 166, 154, 1.0)",0.3493029480977502,21.72385138740108,1.978650957178597,7,0.34048418186755874,2.383389273072911,0.0,0.0,0.0,0.0,76.14730246229645,19.74073439915246,True,False,True,False,True,12.138762610447493
2025-06-24 18:00:00+00:00,22.415,22.46,22.33,22.36,14919.0,21.63128231706897,21.644491600961047,,,21.26174357147479,21.63553627588926,,21.73755087205782,"rgba(38, 166, 154, 1.0)",0.35836770838713283,21.73755087205782,1.736900712242097,7,0.33719011609789007,2.3603308126852305,0.0,0.0,0.0,0.0,73.82060492773701,19.74073439915246,True,False,True,False,False,11.16285414456182
2025-06-24 19:00:00+00:00,22.35,22.44,22.28,22.29,36008.0,21.65656579612736,21.702582494462554,,,21.267442927413782,21.657200952927703,,21.765680398062166,"rgba(38, 166, 154, 1.0)",0.36524942730191295,21.765680398062166,1.4355110857009878,7,0.33460732858551606,2.3422513000986123,0.0,0.0,0.0,0.0,70.70328513640915,19.74073439915246,True,False,True,False,False,9.927601392273413
2025-06-25 14:00:00+00:00,22.385,22.535,22.3,22.465,16083.0,21.668805540668828,21.728985147476852,,,21.270197453574767,21.66776680260661,,21.780346852461907,"rgba(38, 166, 154, 1.0)",0.37609124108632686,21.780346852461907,1.8204442771932026,7,0.32797529712603624,2.2958270798822538,0.0,0.0,0.0,0.0,70.52490873724119,19.74073439915246,True,False,True,False,False,12.22346981161477
2025-06-25 15:00:00+00:00,22.465,22.58,22.46,22.555,19616.0,21.685075938979654,21.762864584678145,,,21.273822049179582,21.68187669231153,,21.80027419106615,"rgba(38, 166, 154, 1.0)",0.38890193071254425,21.80027419106615,1.9406584265371052,7,0.3205070184444104,2.2435491291108725,0.0,0.0,0.0,0.0,71.25048787101372,19.74073439915246,True,False,True,False,False,13.364660853495376
2025-06-25 16:00:00+00:00,22.56,22.64,22.54,22.59,13739.0,21.696871427586537,21.78661447437443,,,21.27646548677799,21.69214762352038,,21.814521949198678,"rgba(38, 166, 154, 1.0)",0.401988716170195,21.814521949198678,1.9291040260766874,7,0.31207123128814224,2.1844986190169955,0.0,0.0,0.0,0.0,72.06018562141035,19.74073439915246,True,False,True,False,False,13.806097774369572
2025-06-25 17:00:00+00:00,22.585,22.62,22.565,22.59,12972.0,21.707749877069432,21.8078637282052,,,21.27895477788018,21.701651790986787,,21.82721588503138,"rgba(38, 166, 154, 1.0)",0.41093924497825357,21.82721588503138,1.8561968083846234,7,0.3055594664120321,2.1389162648842244,0.0,0.0,0.0,0.0,72.59998412167478,19.74073439915246,True,False,True,False,False,13.806097774369572
2025-06-25 18:00:00+00:00,22.595,22.63,22.57,22.585,12667.0,21.71815939975208,21.827641829621957,,,21.281382613146242,21.71077470295824,,21.839025698249845,"rgba(38, 166, 154, 1.0)",0.420371725247574,21.839025698249845,1.7745586987583937,7,0.29799015848938665,2.0859311094257067,0.0,0.0,0.0,0.0,72.80179686838906,19.74073439915246,True,False,True,False,False,13.711589673943585
2025-06-25 19:00:00+00:00,22.585,22.695,22.505,22.635,43188.0,21.752526135062496,21.889508444878075,,,21.28969755150216,21.74108644064363,,21.876303766026766,"rgba(38, 166, 154, 1.0)",0.4298879279892209,21.876303766026766,1.764869829031951,7,0.2899031972110115,2.0293223804770806,0.0,0.0,0.0,0.0,73.539312780474,19.74073439915246,True,False,True,False,False,14.369986661363434
2025-06-26 14:00:00+00:00,22.875,23.125,22.86,23.065,10506.0,21.764244452405045,21.910737379441393,,,21.292319436727297,21.751442154035413,,21.890356625625362,"rgba(38, 166, 154, 1.0)",0.45293305394018996,21.890356625625362,2.593414996225362,6,0.30408157746738596,1.8244894648043157,0.0,0.0,0.0,0.0,77.32160321651115,22.734849660432033,True,False,True,False,True,19.593278665362163
2025-06-26 15:00:00+00:00,23.065,23.1,23.015,23.035,17731.0,21.784049794832143,21.94583464367189,,,21.296811579308553,21.768993858165317,,21.91364946669695,"rgba(38, 166, 154, 1.0)",0.4737616669986647,21.91364946669695,2.366908535270355,5,0.32891736193410825,1.6445868096705412,0.0,0.0,0.0,0.0,78.99206031128199,24.491586281897654,True,False,True,False,True,19.01666067688106
2025-06-26 16:00:00+00:00,23.035,23.065,22.995,23.035,23685.0,21.809203382207937,21.98875251153135,,,21.302714090544224,21.791387138826572,,21.942075156319298,"rgba(38, 166, 154, 1.0)",0.4955285011941624,21.942075156319298,2.2055741315522486,5,0.3161556775968355,1.5807783879841775,0.0,0.0,0.0,0.0,80.10569837446255,25.729098397020195,True,False,True,False,True,19.01666067688106
2025-06-26 17:00:00+00:00,23.035,23.065,22.965,23.02,26911.0,21.836243760849335,22.032930951783953,,,21.309314232004564,21.815589309651923,,21.971406020374143,"rgba(38, 166, 154, 1.0)",0.5131953687307834,21.971406020374143,2.0432646970669315,5,0.30540321877055676,1.527016093852784,0.0,0.0,0.0,0.0,80.33551208439194,26.190274128297204,True,False,True,False,True,18.71923770522059
2025-06-26 18:00:00+00:00,23.02,23.035,22.935,22.98,20797.0,21.855758160508838,22.063483083543552,,,21.314281243774495,21.83314663436513,,21.991749508081647,"rgba(38, 166, 154, 1.0)",0.5304473125123649,21.991749508081647,1.8630511807811592,5,0.2959497184856935,1.4797485924284675,0.0,0.0,0.0,0.0,79.05968587051964,26.190274128297204,True,False,True,False,True,17.9193692009887
2025-06-26 19:00:00+00:00,22.98,23.035,22.92,22.98,46915.0,21.897246814369222,22.125340318902445,,,21.32534532895581,21.87071412572228,,22.033472777315538,"rgba(38, 166, 154, 1.0)",0.5469868321951038,22.033472777315538,1.7304387728786264,5,0.2876609164193689,1.4383045820968445,0.0,0.0,0.0,0.0,78.20913506127145,26.190274128297204,True,False,True,False,False,17.9193692009887
2025-06-27 14:00:00+00:00,23.145,23.225,23.0,23.005,8657.0,21.905235701906406,22.13706337174764,,,21.3274913680365,21.877970185090966,,22.109616586141225,"rgba(38, 166, 154, 1.0)",0.5638670535279527,22.109616586141225,1.5879335532314207,5,0.27999117133508694,1.3999558566754347,0.0,0.0,0.0,0.0,77.95753333299677,26.190274128297204,True,False,True,False,False,18.234652535656792
2025-06-27 15:00:00+00:00,23.005,23.035,22.945,22.995,7054.0,21.911199152497304,22.14555918138215,,,21.32915135806116,21.88340370755126,,22.113367297465235,"rgba(38, 166, 154, 1.0)",0.5796256325199187,22.113367297465235,1.5210381547514964,5,0.2728926868039496,1.3644634340197481,0.0,0.0,0.0,0.0,77.33013226267431,26.190274128297204,True,False,True,False,False,18.024929798099695
2025-06-27 16:00:00+00:00,22.995,23.06,22.96,22.96,5125.0,21.91549754928175,22.151638477485733,,,21.330356535550102,21.88732412016721,,22.116872644761557,"rgba(38, 166, 154, 1.0)",0.5935686697982033,22.116872644761557,1.4204377659034524,5,0.2669475954003377,1.3347379770016885,0.0,0.0,0.0,0.0,75.25061140320258,28.45610952485066,True,False,True,False,False,17.283560711089866
2025-06-27 17:00:00+00:00,22.965,23.0,22.86,22.93,8004.0,21.92175224034421,22.160258948285065,,,21.33216369175404,21.8930443008577,,22.12125858140821,"rgba(38, 166, 154, 1.0)",0.6065941546608509,22.12125858140821,1.3332496074644182,5,0.2619032953306496,1.3095164766532479,0.0,0.0,0.0,0.0,72.45623161112803,25.764919987096135,True,False,True,False,False,16.644753420539274
2025-06-27 18:00:00+00:00,22.94,22.95,22.78,22.835,9790.0,21.928737179173524,22.169544432294092,,,21.334265057428734,21.899456199250018,,22.125568987253306,"rgba(38, 166, 154, 1.0)",0.616882908275766,22.125568987253306,1.1500253990333558,5,0.25885489743288215,1.2942744871644107,0.0,0.0,0.0,0.0,66.69947247561566,20.517530992861097,True,False,True,False,False,14.63971696993369
2025-06-27 19:00:00+00:00,22.82,22.905,22.775,22.835,32362.0,21.95069821345528,22.197841899925606,,,21.341094607982193,21.919697006840874,,22.141654113319042,"rgba(38, 166, 154, 1.0)",0.6267336172787227,22.141654113319042,1.1062848195242287,5,0.255541640319611,1.2777082015980552,0.0,0.0,0.0,0.0,62.86163305194074,17.236750061281356,False,False,True,False,False,14.63971696993369
2025-06-30 14:00:00+00:00,22.81,22.96,22.76,22.785,10754.0,21.95773653166008,22.20667629141122,,,21.34334535941411,21.926207568472826,,22.14717138741056,"rgba(38, 166, 154, 1.0)",0.6352466499766469,22.14717138741056,1.004064504099139,5,0.2533164090861459,1.2665820454307295,0.0,0.0,0.0,0.0,58.38557285857652,13.389808641820835,False,True,True,False,False,13.577695515654359
2025-06-30 15:00:00+00:00,22.785,22.795,22.625,22.65,16776.0,21.966716919361748,22.216909043755468,,,21.346502977014104,21.934589707409067,,22.152277118614094,"rgba(239, 83, 80, 1.0)",0.6406939509149323,22.152277118614094,0.7768496653903777,5,0.2520561179718136,1.260280589859068,0.0,0.0,0.0,0.0,51.43891433341688,7.340282553145755,False,True,False,False,False,10.77777764637656
2025-06-30 16:00:00+00:00,22.645,22.75,22.58,22.72,12336.0,21.973121658832365,22.224059147501546,,,21.348803981024684,21.940583586255315,,22.156133325952826,"rgba(239, 83, 80, 1.0)",0.6471068112958425,22.156133325952826,0.8713656914196592,5,0.2508633045783399,1.2543165228916995,0.0,0.0,0.0,0.0,49.36892442865172,5.815401669418073,False,True,False,True,False,11.834208444364243
2025-06-30 17:00:00+00:00,22.72,22.755,22.63,22.64,12213.0,21.97927765956249,22.23080065611497,,,21.35106007586324,21.946358384163805,,22.159915652736935,"rgba(239, 83, 80, 1.0)",0.6511129211099138,22.159915652736935,0.7373288590935879,5,0.25053725241805214,1.2526862620902608,0.0,0.0,0.0,0.0,45.929943684985425,2.8113296839517474,False,True,False,True,False,10.19980157709518
2025-06-30 18:00:00+00:00,22.64,22.745,22.63,22.71,16968.0,21.987894133142046,22.24024609724451,,,21.354229005066095,21.954448559710087,,22.165672161464546,"rgba(239, 83, 80, 1.0)",0.6550737390583243,22.165672161464546,0.8309413216868264,5,0.24872201011132639,1.2436100505566319,0.0,0.0,0.0,0.0,46.04484917993243,2.8113296839517474,False,True,False,True,False,11.270802283290664
2025-06-30 19:00:00+00:00,22.705,22.785,22.52,22.645,55941.0,22.01317011264897,22.266005861734538,,,21.364224342280576,21.978376719055458,,22.22145305055819,"rgba(239, 83, 80, 1.0)",0.658036473153465,22.22145305055819,0.6436526951341682,5,0.2472268802431227,1.2361344012156135,0.0,0.0,0.0,0.0,44.42226646225922,1.2139780366886512,False,True,False,True,False,9.940599101715009
2025-07-01 14:00:00+00:00,22.55,22.88,22.54,22.875,14528.0,22.02055070614845,22.274021840690786,,,21.367024898134115,21.985342336126344,,22.22823096595615,"rgba(239, 83, 80, 1.0)",0.6645908583551697,22.22823096595615,0.973183765489299,5,0.24459282899998538,1.222964144999927,0.0,0.0,0.0,0.0,49.317724571007545,1.2139780366886512,False,True,False,False,True,13.371619532447884
2025-07-01 15:00:00+00:00,22.87,23.295,22.87,23.295,19127.0,22.035004512909317,22.292233752105233,,,21.37171445153792,21.998802163477656,,22.247845292120726,"rgba(38, 166, 154, 1.0)",0.6799391732203206,22.247845292120726,1.5400711550707589,5,0.23900689997040817,1.1950344998520408,0.0,0.0,0.0,0.0,57.83027324444949,0.21712467568141136,False,True,True,False,True,18.88580489334221
