date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_419,aVWAP_BoS_CHoCH_bear_581,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-20 19:00:00+00:00,62.37,62.93,62.37,62.87,2124.0,64.68883105440115,62.057672513865604,,63.91303653557053,61.6352483903489,,62.08207519729668,"rgba(38, 166, 154, 1.0)",1.0871955491824334,62.08207519729668,0.7247314462387487,3,0.36633780866115556,1.0990134259834667,0.0,0.0,0.0,0.0,61.858457049335826,17.449585870249464,True,False,True,False,False,5.104448864434669
2025-06-23 14:00:00+00:00,63.105,63.715,63.105,63.715,451.0,64.68732157750281,62.09876741659878,,63.912460813966945,61.64046799315784,,62.08951857300565,"rgba(38, 166, 154, 1.0)",1.0923906628858981,62.08951857300565,1.4880037721121928,3,0.3642123885390796,1.092637165617239,0.0,0.0,0.0,0.0,66.20272936652609,17.449585870249464,True,False,True,False,True,9.728560969346383
2025-06-23 15:00:00+00:00,63.715,63.95,63.715,63.79,542.0,64.68598449792859,62.155255975109604,,63.912298834882215,61.64772424193992,,62.0999825775517,"rgba(38, 166, 154, 1.0)",1.0947027158256106,62.0999825775517,1.5438140401192941,3,0.3612764972067799,1.0838294916203397,0.0,0.0,0.0,0.0,69.34930450735362,12.501496001511,True,False,True,False,True,10.117324973325914
2025-06-23 16:00:00+00:00,63.79,63.98,63.69,63.69,226.0,64.68540788129823,62.17730074738415,,63.91220875226454,61.65069171270719,,62.104187549000265,"rgba(38, 166, 154, 1.0)",1.0836893857026635,62.104187549000265,1.4633459291210946,3,0.3585613367266533,1.0756840101799598,0.0,0.0,0.0,0.0,70.36411518821785,13.584911770240012,True,False,True,False,True,9.433116670055405
2025-06-23 17:00:00+00:00,63.645,64.62,63.645,64.535,710.0,64.68456610700567,62.262385336009935,,63.9130054205432,61.662043966342736,,62.12060054619887,"rgba(38, 166, 154, 1.0)",1.0921202702471084,62.12060054619887,2.2107450246801394,3,0.3524393545826037,1.0573180637478112,0.0,0.0,0.0,0.0,73.7084585013253,16.909896144989276,True,False,True,False,True,13.683044822463383
2025-06-23 18:00:00+00:00,64.535,65.105,64.43,65.105,909.0,64.6850678011893,62.39209596234917,,63.91577998312323,61.67982380961065,,62.146440501377484,"rgba(38, 166, 154, 1.0)",1.1267309926196507,62.146440501377484,2.625790466403934,3,0.342964731014846,1.0288941930445379,0.0,0.0,0.0,0.0,77.11636852504648,20.236567940042562,True,False,True,False,True,16.301909697778836
2025-06-23 19:00:00+00:00,65.075,65.72,65.075,65.58,1700.0,64.68876244733684,62.65215401117541,,63.924013236799325,61.718468406138896,,62.20164829471241,"rgba(38, 166, 154, 1.0)",1.1746092890752726,62.20164829471241,2.8761493176571413,3,0.33161533017503475,0.9948459905251043,0.0,0.0,0.0,0.0,80.16284975626263,23.201600605189782,True,False,True,False,True,18.359012540297517
2025-06-24 14:00:00+00:00,66.025,66.04,65.71,65.88,164.0,64.68930974099369,62.678322858933754,,63.92501814834574,61.72256704911761,,62.20743688396434,"rgba(38, 166, 154, 1.0)",1.231711337862795,62.20743688396434,2.9816751726976105,3,0.32009221246598096,0.9602766373979429,0.0,0.0,0.0,0.0,82.62072067461679,25.640007315467344,True,False,True,False,True,19.610033832933112
2025-06-24 15:00:00+00:00,65.73,65.74,65.3,65.3,619.0,64.69062445664673,62.76060090267441,,63.92796814171489,61.73637058238824,,62.226422976641004,"rgba(38, 166, 154, 1.0)",1.262324907134098,62.226422976641004,2.434854137780618,3,0.3131170093821742,0.9393510281465225,0.0,0.0,0.0,0.0,79.34235854890983,25.640007315467344,True,False,True,False,False,15.659743337710921
2025-06-24 16:00:00+00:00,65.3,65.615,65.3,65.55,149.0,64.69095764502292,62.77997695779303,,63.928695964996884,61.73971511786748,,62.23098637121036,"rgba(38, 166, 154, 1.0)",1.29541446287687,62.23098637121036,2.562124882733464,3,0.3055958237520498,0.9167874712561495,0.0,0.0,0.0,0.0,77.84204604129015,25.640007315467344,True,False,True,False,False,16.729842362861547
2025-06-24 17:00:00+00:00,65.55,65.63,65.36,65.63,230.0,64.69150470686341,62.8099121317866,,63.9298552925744,61.744937129463125,,62.23809372564823,"rgba(38, 166, 154, 1.0)",1.3360117736978963,62.23809372564823,2.538829627948143,3,0.29838707012642157,0.8951612103792648,0.0,0.0,0.0,0.0,77.06385891847576,25.640007315467344,True,False,True,False,False,17.070952665760416
2025-06-24 18:00:00+00:00,65.63,66.0,65.63,65.83,386.0,64.69272368780672,62.86372344695566,,63.93213489494483,61.754313075078336,,62.25090237352051,"rgba(38, 166, 154, 1.0)",1.3790621503088085,62.25090237352051,2.5953127824427877,3,0.29260893079428957,0.8778267923828686,0.0,0.0,0.0,0.0,77.11084295106373,25.640007315467344,True,False,True,False,False,17.923309331082436
2025-06-24 19:00:00+00:00,65.83,66.065,65.65,65.65,1062.0,64.69597008352656,63.00082663841558,,63.93827374427519,61.779688629718045,,62.42157433237073,"rgba(38, 166, 154, 1.0)",1.4133199111210148,62.42157433237073,2.2842851375868305,3,0.28764591369308773,0.8629377410792631,0.0,0.0,0.0,0.0,75.45483987661014,31.356434555617597,True,False,True,False,False,16.68440750876118
2025-06-25 14:00:00+00:00,64.715,64.93,64.45,64.88,198.0,64.69600175586832,63.0160111441741,,63.93877600000832,61.78317198830168,,62.417712733498604,"rgba(38, 166, 154, 1.0)",1.4242306537056764,62.417712733498604,1.7288542836055503,3,0.2861264543845617,0.8583793631536851,0.0,0.0,0.0,0.0,68.58295620718711,24.705701257366457,True,False,True,False,False,11.64205600219146
2025-06-25 15:00:00+00:00,64.88,64.88,64.385,64.71,1153.0,64.69588103179899,63.094894605290555,,63.941348820189376,61.80265172170644,,62.41797733312635,"rgba(38, 166, 154, 1.0)",1.4314370968233658,62.41797733312635,1.6012039033779975,3,0.28608721453398805,0.8582616436019641,0.0,0.0,0.0,0.0,62.97393576365039,19.55420929372626,True,False,True,False,False,10.581702495682407
2025-06-25 16:00:00+00:00,64.8,65.045,64.8,64.85,2786.0,64.69743678503328,63.282434461821744,,63.949546004699954,61.852514521158305,,62.46975735890696,"rgba(38, 166, 154, 1.0)",1.4427034245371138,62.46975735890696,1.6498488882818907,3,0.2857089619131645,0.8571268857394936,0.0,0.0,0.0,0.0,60.03079508275248,16.934989966848875,False,False,True,False,False,11.237455973303003
2025-06-25 17:00:00+00:00,64.85,65.185,64.82,64.965,179.0,64.6975811611184,63.29376758126312,,63.950118294042,61.85575810255374,,62.473468514475414,"rgba(38, 166, 154, 1.0)",1.4431539222283911,62.473468514475414,1.7264488888873242,3,0.28512029758324875,0.8553608927497462,0.0,0.0,0.0,0.0,58.73745410817821,15.702124960941305,False,False,True,False,False,11.776905526035247
2025-06-25 18:00:00+00:00,64.965,65.205,64.895,64.895,599.0,64.6980770010606,63.33080319682735,,63.952044125660876,61.8665924482764,,62.4858608542947,"rgba(38, 166, 154, 1.0)",1.4519679872627984,62.4858608542947,1.6592233209266034,3,0.28599347009949233,0.8579804102984769,0.0,0.0,0.0,0.0,57.33077149654805,14.196228396310332,False,False,True,False,False,11.323290625391799
2025-06-25 19:00:00+00:00,64.895,65.005,64.14,64.22,1420.0,64.69713066790226,63.385870962549006,,63.95422520723205,61.887575862239586,,62.503060352619016,"rgba(239, 83, 80, 1.0)",1.4500822343875652,62.503060352619016,1.184029158253996,3,0.2871149208219055,0.8613447624657165,0.0,0.0,0.0,0.0,52.033968715728236,9.090990687661488,False,True,False,False,False,7.100416183455167
2025-06-26 14:00:00+00:00,64.22,64.77,64.22,64.645,226.0,64.6970364641843,63.3948376975298,,63.95463266672163,61.89100010452896,,62.50620887635165,"rgba(239, 83, 80, 1.0)",1.4572399339934288,62.50620887635165,1.4677000497695603,3,0.2873771937757181,0.8621315813271542,0.0,0.0,0.0,0.0,51.33766668844253,8.304639630416446,False,True,False,False,False,9.169446109864253
2025-06-26 15:00:00+00:00,64.645,64.69,64.16,64.16,294.0,64.69674640351455,63.40422119805256,,63.95497512991498,61.89509282765269,,62.50944114256332,"rgba(239, 83, 80, 1.0)",1.4579641488937263,62.50944114256332,1.1320983843732295,3,0.28866691892050417,0.8660007567615124,0.0,0.0,0.0,0.0,48.25716716005827,5.195879758017675,False,True,False,True,False,6.285164365796511
2025-06-26 16:00:00+00:00,64.16,64.45,63.935,63.935,689.0,64.69563542768245,63.420248250436,,63.95529313474921,61.903732326754486,,62.51499795381712,"rgba(239, 83, 80, 1.0)",1.4516158657239766,62.51499795381712,0.978221635428785,3,0.2903418398007282,0.8710255194021845,0.0,0.0,0.0,0.0,45.13985739834073,2.0946658483842313,False,True,False,True,False,4.987624485889153
2025-06-26 17:00:00+00:00,63.935,64.36,63.93,64.32,313.0,64.69521472099514,63.42828160335616,,63.9555291315701,61.90780607971204,,62.57981523781907,"rgba(239, 83, 80, 1.0)",1.4512622123548031,62.57981523781907,1.1990836303505195,3,0.29090297663081816,0.8727089298924544,0.0,0.0,0.0,0.0,45.65484538562604,2.0946658483842313,False,True,False,True,False,6.886067293638902
2025-06-26 18:00:00+00:00,64.32,64.555,64.195,64.445,425.0,64.69487063131267,63.44160821265408,,63.95610045193559,61.91378241140679,,62.59061904982279,"rgba(239, 83, 80, 1.0)",1.453321684596658,62.59061904982279,1.2759604221358951,3,0.29143671697984214,0.8743101509395264,0.0,0.0,0.0,0.0,46.78801240667905,2.0946658483842313,False,True,False,True,False,7.492521204680717
2025-06-26 19:00:00+00:00,64.46,64.79,64.145,64.79,945.0,64.69456250657356,63.4752036218019,,63.95787091497831,61.92790634219946,,62.61157411016154,"rgba(239, 83, 80, 1.0)",1.4605340964341764,62.61157411016154,1.4915268976992642,3,0.2918157789601263,0.8754473368803788,0.0,0.0,0.0,0.0,49.602742399658865,2.0946658483842313,False,True,False,False,True,9.143878322689485
2025-06-27 14:00:00+00:00,64.79,65.32,64.77,65.32,35.0,64.69460459214899,63.47702562977817,,63.95799579572494,61.92853695582596,,62.613010083136416,"rgba(239, 83, 80, 1.0)",1.4772569387425507,62.613010083136416,1.8324435281839204,3,0.29051835788123576,0.8715550736437072,0.0,0.0,0.0,0.0,54.06477065446758,-2.3035649070200037,False,True,True,False,True,11.575936050829863
2025-06-27 15:00:00+00:00,65.32,65.32,65.05,65.13,144.0,64.69478940499982,63.48461478477854,,63.95852238277638,61.93115311246389,,62.618804838111245,"rgba(239, 83, 80, 1.0)",1.4878531089707154,62.618804838111245,1.6877977716671066,3,0.2897996882126293,0.869399064637888,0.0,0.0,0.0,0.0,55.66811495763869,-0.6631147188717961,False,True,True,False,True,10.421954441683063
2025-06-27 16:00:00+00:00,65.13,65.48,65.1,65.195,161.0,64.69503597154889,63.49347759742611,,63.959155223179536,61.93415584803845,,62.625358132485744,"rgba(239, 83, 80, 1.0)",1.4983614233404787,62.625358132485744,1.7149679826816653,3,0.28952994833555884,0.8685898450066765,0.0,0.0,0.0,0.0,57.073151244794516,0.8784148930142024,False,True,True,False,True,10.721046011813872
2025-06-27 17:00:00+00:00,65.195,65.23,64.86,64.86,270.0,64.69524735276602,63.50585828896207,,63.95999077411801,61.938763764043905,,62.632861173440745,"rgba(239, 83, 80, 1.0)",1.5077211728748408,62.632861173440745,1.4771556350254522,3,0.2916218850446859,0.8748656551340577,0.0,0.0,0.0,0.0,55.52516748352552,0.8784148930142024,False,True,True,False,True,8.682780517816294
2025-06-27 18:00:00+00:00,64.86,64.94,64.52,64.725,592.0,64.69530045711127,63.52773373031465,,63.96136271094425,61.947976324627085,,62.64323191597573,"rgba(239, 83, 80, 1.0)",1.5162117088144043,62.64323191597573,1.37300620482089,3,0.2941662787409643,0.8824988362228929,0.0,0.0,0.0,0.0,53.55962863893482,0.8784148930142024,False,True,True,False,False,7.872479269630517
2025-06-27 19:00:00+00:00,64.725,65.38,64.5,65.375,2125.0,64.69753278628868,63.62172347193819,,63.96851867114218,61.98472825457734,,62.69350204789784,"rgba(239, 83, 80, 1.0)",1.5343002278527953,62.69350204789784,1.7477009410699458,3,0.2937354034399177,0.8812062103197531,0.0,0.0,0.0,0.0,56.0172725731512,0.8784148930142024,False,True,True,False,False,10.920936286034944
2025-06-30 14:00:00+00:00,65.6,65.6,64.96,64.975,330.0,64.69796011505741,63.6361778940852,,63.969713997006025,61.990528002949716,,62.70104952907873,"rgba(239, 83, 80, 1.0)",1.5454831746878364,62.70104952907873,1.47135245997134,3,0.29453600822442466,0.883608024673274,0.0,0.0,0.0,0.0,54.92447991227941,0.8784148930142024,False,True,True,False,False,8.538684509248569
2025-06-30 15:00:00+00:00,65.08,65.385,65.08,65.11,808.0,64.69903217585193,63.67075762578183,,63.972662964047096,62.004699084854174,,62.71899191606792,"rgba(239, 83, 80, 1.0)",1.5576185854237896,62.71899191606792,1.5350408028686586,3,0.29467703563379055,0.8840311069013717,0.0,0.0,0.0,0.0,54.96121581893577,0.8784148930142024,False,True,True,False,False,9.16728988972315
2025-06-30 16:00:00+00:00,65.11,65.3,64.92,64.92,449.0,64.699451147497,63.68754749286587,,63.97410134613151,62.01216393397826,,62.72740440049205,"rgba(239, 83, 80, 1.0)",1.5663551597535077,62.72740440049205,1.3998074356603742,3,0.2956669896474192,0.8870009689422577,0.0,0.0,0.0,0.0,53.67551201432373,0.8784148930142024,False,True,True,False,False,8.039347686637313
2025-06-30 17:00:00+00:00,64.92,64.955,64.795,64.795,212.0,64.69953582089022,63.69419722394861,,63.97465381798819,62.0154462865711,,62.730579357464876,"rgba(239, 83, 80, 1.0)",1.5741222722291552,62.730579357464876,1.3114741332079918,3,0.2974101773392244,0.8922305320176733,0.0,0.0,0.0,0.0,51.96312589015481,0.8784148930142024,False,True,False,False,False,7.298944794918139
2025-06-30 18:00:00+00:00,64.795,65.43,64.795,65.37,519.0,64.70022933571941,63.71500004441364,,63.97654403331869,62.02443871653757,,62.74140991155698,"rgba(239, 83, 80, 1.0)",1.589461172794029,62.74140991155698,1.653761748594568,3,0.2964486644687161,0.8893459934061483,0.0,0.0,0.0,0.0,54.35925705474895,0.8784148930142024,False,True,True,False,True,10.018546800048725
2025-06-30 19:00:00+00:00,65.32,65.41,65.04,65.275,1307.0,64.70211850085964,63.7663829732444,,63.98144631553985,62.04716701439938,,62.76844762776443,"rgba(239, 83, 80, 1.0)",1.6027931784771623,62.76844762776443,1.563865136122608,3,0.29594573431968024,0.8878372029590407,0.0,0.0,0.0,0.0,55.22876786310189,0.8784148930142024,False,True,True,False,True,9.446644298344449
2025-07-01 14:00:00+00:00,65.1,65.93,64.91,65.85,490.0,64.70324358755605,63.78877459332536,,63.983741043365896,62.05645510104332,,62.78059797250521,"rgba(38, 166, 154, 1.0)",1.6248514471252986,62.78059797250521,1.8890354763970545,3,0.2939261069909232,0.8817783209727696,0.0,0.0,0.0,0.0,58.68990548123898,4.127758186190562,False,False,True,False,True,12.06147192371277
2025-07-01 15:00:00+00:00,65.85,66.135,65.665,65.99,986.0,64.706460013012,63.84115119038758,,63.989405670300435,62.076935760351205,,62.80938002456006,"rgba(38, 166, 154, 1.0)",1.6487245274961853,62.80938002456006,1.9291397212790544,3,0.29207301225435417,0.8762190367630625,0.0,0.0,0.0,0.0,61.59515607310982,6.882261951950838,False,False,True,False,True,12.67908442294912
2025-07-01 16:00:00+00:00,66.03,66.5,66.03,66.05,702.0,64.70923039322376,63.88141433599115,,63.99396319687677,62.09237340577466,,62.831534331727696,"rgba(38, 166, 154, 1.0)",1.6717052495704479,62.831534331727696,1.9252590545488213,3,0.290114774065771,0.8703443221973131,0.0,0.0,0.0,0.0,63.79849280274043,8.957302804753986,True,False,True,False,True,12.94538415234679
2025-07-01 17:00:00+00:00,66.05,66.49,65.79,66.34,373.0,64.71071139553324,63.9023721728204,,63.996391762739634,62.100555531859314,,62.843036166020454,"rgba(38, 166, 154, 1.0)",1.7009739525893217,62.843036166020454,2.055859720048192,3,0.28702035773922663,0.8610610732176799,0.0,0.0,0.0,0.0,66.51459909558606,11.513336707064937,True,False,True,False,True,14.226163237076616
2025-07-01 18:00:00+00:00,66.34,66.53,66.145,66.46,584.0,64.71328971671483,63.93682607383403,,64.00047792987304,62.113833848012774,,62.861959896726866,"rgba(38, 166, 154, 1.0)",1.7321623652127454,62.861959896726866,2.0771956345046294,3,0.28568241467246897,0.8570472440174068,0.0,0.0,0.0,0.0,68.81100508116364,13.677706259683404,True,False,True,False,True,14.751219171005637
2025-07-01 19:00:00+00:00,66.46,66.46,65.88,66.0,1233.0,64.71784500487306,63.99894578057605,,64.00810284305493,62.13987401606681,,62.89601453999237,"rgba(38, 166, 154, 1.0)",1.7531274319891144,62.89601453999237,1.770541834763157,3,0.28428618757064866,0.852858562711946,0.0,0.0,0.0,0.0,65.8644864485784,13.677706259683404,True,False,True,False,False,11.817315969135144
2025-07-02 14:00:00+00:00,65.745,65.925,65.57,65.7,85.0,64.71807235452982,64.00234829583083,,64.00853153005532,62.14148544203469,,62.89788500003078,"rgba(38, 166, 154, 1.0)",1.76854522849295,62.89788500003078,1.5844180600102702,3,0.283773472123007,0.8513204163690211,0.0,0.0,0.0,0.0,61.533893196968656,17.173036554739696,False,False,True,False,False,9.968887270999392
2025-07-02 15:00:00+00:00,65.7,65.87,65.355,65.87,251.0,64.71872105132722,64.0121260077635,,64.00977170985882,62.14619135848023,,62.90327309367448,"rgba(38, 166, 154, 1.0)",1.7838584231585843,62.90327309367448,1.6630954944689493,3,0.2823272200380696,0.8469816601142088,0.0,0.0,0.0,0.0,59.749065603429365,15.553619623873985,False,False,True,False,False,10.75975728880088
2025-07-02 16:00:00+00:00,65.87,65.87,65.5,65.69,247.0,64.71935098018035,64.02157264449721,,64.01098193015163,62.15079496979173,,62.908498867034346,"rgba(38, 166, 154, 1.0)",1.7940998721786114,62.908498867034346,1.5503602536842158,3,0.2813734616277754,0.8441203848833261,0.0,0.0,0.0,0.0,57.114758513149184,13.056423905915132,False,True,True,False,False,9.647524494385472
2025-07-02 17:00:00+00:00,65.69,65.945,65.53,65.715,316.0,64.72019173544292,64.03381443688586,,64.01256765685241,62.15673914947664,,62.915298224777736,"rgba(38, 166, 154, 1.0)",1.8006861179826583,62.915298224777736,1.5547972227157638,2,0.306176012708427,0.612352025416854,0.0,0.0,0.0,0.0,55.549699780916086,11.497955709480351,False,True,True,False,False,9.767424197692161
2025-07-02 18:00:00+00:00,65.715,65.97,65.715,65.97,104.0,64.72051055947266,64.0381697734745,,64.01313594481704,62.1587758191117,,62.91772069237369,"rgba(38, 166, 154, 1.0)",1.7985667792604816,62.91772069237369,1.69706198447706,2,0.3050764085986347,0.6101528171972694,0.0,0.0,0.0,0.0,56.41305426450608,11.497955709480351,False,True,True,False,False,10.989729854240906
2025-07-02 19:00:00+00:00,65.945,66.21,65.85,66.18,1203.0,64.72480129621177,64.09226543631304,,64.02036671426232,62.18339834466008,,62.94794589315976,"rgba(38, 166, 154, 1.0)",1.7900529284036413,62.94794589315976,1.8055634308660202,2,0.3033131377717431,0.6066262755434862,0.0,0.0,0.0,0.0,58.3870206665671,11.497955709480351,False,False,True,False,True,11.982006800839432
2025-07-03 14:00:00+00:00,66.64,66.86,66.37,66.48,342.0,64.72645542816502,64.11078792250468,,64.0228999702702,62.19121507298028,66.57000000000001,63.13360724826705,"rgba(38, 166, 154, 1.0)",1.7744487330735348,63.13360724826705,1.8858773935590953,2,0.30069609332541136,0.6013921866508227,0.0,1.0,66.86,785.0,61.444663674546646,11.497955709480351,False,False,True,False,True,13.374583089542117
2025-07-03 15:00:00+00:00,66.48,66.505,66.295,66.505,170.0,64.72721642466259,64.11939255355445,,64.02409067767,62.19497075216647,66.52517578125,63.13608357434907,"rgba(38, 166, 154, 1.0)",1.7582246036148863,63.13608357434907,1.9160899117919723,2,0.2980150835580867,0.5960301671161734,0.0,0.0,0.0,0.0,63.62191722960439,7.964983967293506,True,False,True,False,True,13.490165477839323
2025-07-03 16:00:00+00:00,66.505,66.855,66.47,66.855,117.0,64.72782915696459,64.12601891273496,,64.02500853899492,62.197729222919946,66.56265500794913,63.14157835330502,"rgba(38, 166, 154, 1.0)",1.7493496268948314,63.14157835330502,2.122744127076793,2,0.2948139415147727,0.5896278830295454,0.0,0.0,0.0,0.0,66.86880780503508,11.120720051343909,True,False,True,False,True,15.095239586653374
2025-07-03 17:00:00+00:00,66.855,66.855,66.855,66.855,0.0,64.72782915696459,64.12601891273496,,64.02500853899492,62.197729222919946,66.56265500794913,63.14157835330502,"rgba(38, 166, 154, 1.0)",1.7360294165523538,63.14157835330502,2.1390315229044945,2,0.29194199998461934,0.5838839999692387,0.0,0.0,0.0,0.0,69.03340152198886,13.240439032266593,True,False,True,False,True,15.095239586653374
