date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-26 14:00:00+00:00,16.905,17.085,16.905,17.04,32745.0,15.43315633941829,15.947721057396926,16.22730315419175,,15.301437086777135,15.125433294445864,,16.137604341750496,"rgba(38, 166, 154, 1.0)",0.3303945634655209,16.137604341750496,2.731266667296948,4,0.2926341372967707,1.1705365491870827,0.0,0.0,0.0,0.0,71.96753136132284,17.43801730362796,True,False,True,False,True,20.0
2025-06-26 15:00:00+00:00,17.045,17.095,16.97,16.975,19885.0,15.434813200282411,15.949333735379616,16.234698898365952,,15.302416856565518,15.126865840831302,,16.1410810256151,"rgba(38, 166, 154, 1.0)",0.3415324104494207,16.1410810256151,2.4416979146651148,4,0.2830810505881795,1.132324202352718,0.0,0.0,0.0,0.0,72.19404634986276,17.800958655807392,True,False,True,False,True,18.135615832412313
2025-06-26 16:00:00+00:00,16.975,17.095,16.975,17.08,16773.0,15.436240464173341,15.95073698589154,16.241118567970105,,15.303260113639226,15.128095958197074,,16.144130916655804,"rgba(38, 166, 154, 1.0)",0.3561230807581169,16.144130916655804,2.627937176528717,4,0.2723468727934487,1.0893874911737949,0.0,0.0,0.0,0.0,73.6616319914935,19.38482211376656,True,False,True,False,True,19.980791312783555
2025-06-26 17:00:00+00:00,17.085,17.12,17.075,17.11,40014.0,15.439743895275729,15.954226867418859,16.256985346464575,,15.305327928263319,15.131102925293257,,16.15176669888081,"rgba(38, 166, 154, 1.0)",0.3706396710631078,16.15176669888081,2.5853500742936775,4,0.26244975687501254,1.0497990275000502,0.0,0.0,0.0,0.0,74.9860400577964,20.82227957099846,True,False,True,False,True,20.0
2025-06-26 18:00:00+00:00,17.115,17.135,17.105,17.115,25989.0,15.44203422128089,15.956514981782565,16.267178296243205,,15.30668086104027,15.133067516749902,,16.156697448827348,"rgba(38, 166, 154, 1.0)",0.38436412915851836,16.156697448827348,2.493215361357069,3,0.30595338078538253,0.9178601423561477,0.0,0.0,0.0,0.0,75.93046800602318,21.911166754069015,True,False,True,False,True,20.0
2025-06-26 19:00:00+00:00,17.115,17.205,17.115,17.17,121967.0,15.452986131430652,15.967545399651522,16.31432856199781,,15.313160371898096,15.1424435562144,,16.179843560147226,"rgba(38, 166, 154, 1.0)",0.39890076437608096,16.179843560147226,2.482212440483725,3,0.2960446748523273,0.888134024556982,0.0,0.0,0.0,0.0,77.24484699790668,23.347333807142363,True,False,True,False,True,20.0
2025-06-27 14:00:00+00:00,17.18,17.29,17.18,17.265,43824.0,15.45707358508441,15.971726987902214,16.33159622132288,,15.315579774268391,15.145926639141166,,16.188497874543444,"rgba(38, 166, 154, 1.0)",0.41585923207366937,16.188497874543444,2.5886214430989347,2,0.37965531888748444,0.7593106377749689,0.0,0.0,0.0,0.0,79.1443279495663,25.2907115504281,True,False,True,False,True,20.0
2025-06-27 15:00:00+00:00,17.265,17.285,17.195,17.255,69441.0,15.46351228608736,15.978297126022147,16.357682964179144,,15.31940103636206,15.151422164475981,,16.201684082081982,"rgba(38, 166, 154, 1.0)",0.43140271940068564,16.201684082081982,2.4416070426753613,2,0.3675294099680294,0.7350588199360588,0.0,0.0,0.0,0.0,79.9201444685448,26.17118502011499,True,False,True,False,True,20.0
2025-06-27 16:00:00+00:00,17.255,17.305,17.245,17.265,48266.0,15.468026932621592,15.982919297989449,16.37547329897406,,15.322084815760697,15.155273428606097,,16.21078771424437,"rgba(38, 166, 154, 1.0)",0.4463443808387264,16.21078771424437,2.3618809399474467,2,0.3569630655039785,0.713926131007957,0.0,0.0,0.0,0.0,80.55821059568498,26.96238336093171,True,False,True,False,True,20.0
2025-06-27 17:00:00+00:00,17.265,17.275,17.145,17.2,73291.0,15.474593882813027,15.989524318677823,16.399335298625275,,15.326010601778588,15.160916030271718,,16.223091572715585,"rgba(38, 166, 154, 1.0)",0.458664758140801,16.223091572715585,2.1298964220497676,2,0.34915325856919516,0.6983065171383903,0.0,0.0,0.0,0.0,77.56889876434568,26.96238336093171,True,False,True,False,False,20.0
2025-06-27 18:00:00+00:00,17.195,17.21,17.065,17.095,81034.0,15.481450547333976,15.996250289164427,16.421608778267316,,15.330140650806287,15.166866067579015,,16.234732842418,"rgba(38, 166, 154, 1.0)",0.4678752721295161,16.234732842418,1.8386677151509314,2,0.3440755666578885,0.688151133315777,0.0,0.0,0.0,0.0,71.15340481657913,25.33829791990422,True,False,True,False,False,17.678764712142122
2025-06-27 19:00:00+00:00,17.095,17.245,17.085,17.235,156814.0,15.495077570354077,16.009779794669246,16.464690448693855,,15.33836706374642,15.178657643706357,,16.257981207639055,"rgba(38, 166, 154, 1.0)",0.4800218181978229,16.257981207639055,2.0353633008370937,2,0.3366138505910796,0.6732277011821592,0.0,0.0,0.0,0.0,69.89837735480367,24.381839810785166,False,False,True,False,False,20.0
2025-06-30 14:00:00+00:00,17.405,17.415,17.315,17.365,69479.0,15.50166864317161,16.01656051139269,16.48655971102778,,15.342334523669106,15.18429364470711,,16.270074067538268,"rgba(38, 166, 154, 1.0)",0.4950109198904684,16.270074067538268,2.211922784863021,2,0.32788873281696773,0.6557774656339355,0.0,0.0,0.0,0.0,71.07449142456767,24.381839810785166,True,False,True,False,False,20.0
2025-06-30 15:00:00+00:00,17.365,17.47,17.315,17.415,80205.0,15.509361522057787,16.024505121619427,16.511474658700685,,15.34697411535058,15.190867536252078,,16.284058059322252,"rgba(38, 166, 154, 1.0)",0.5103344160608926,16.284058059322252,2.216080093925714,2,0.31877388191215106,0.6375477638243021,0.0,0.0,0.0,0.0,72.51559050735327,24.381839810785166,True,False,True,False,True,20.0
2025-06-30 16:00:00+00:00,17.415,17.45,17.405,17.425,94780.0,15.518499467504325,16.033956354827417,16.54005252063811,,15.352500787939459,15.198679106709996,,16.30037970096505,"rgba(38, 166, 154, 1.0)",0.5250764680475524,16.30037970096505,2.141821939224865,2,0.31073956820634585,0.6214791364126917,0.0,0.0,0.0,0.0,73.61094144130692,24.381839810785166,True,False,True,False,True,20.0
2025-06-30 17:00:00+00:00,17.425,17.43,17.355,17.375,139712.0,15.531532624407438,16.047264527306616,16.577306801533023,,15.360438037822632,15.209889903217501,,16.322258536680643,"rgba(38, 166, 154, 1.0)",0.5370950223778443,16.322258536680643,1.960065573980981,2,0.30464390058642876,0.6092878011728575,0.0,0.0,0.0,0.0,72.20530758162533,24.381839810785166,True,False,True,False,True,20.0
2025-06-30 18:00:00+00:00,17.375,17.45,17.34,17.45,112806.0,15.542073253318023,16.058030381519686,16.60599126538782,,15.366885411994895,15.21896808818918,,16.339535656865692,"rgba(38, 166, 154, 1.0)",0.5497624138768534,16.339535656865692,2.019898623668097,2,0.29695339827286243,0.5939067965457249,0.0,0.0,0.0,0.0,72.54182021301281,24.381839810785166,True,False,True,False,True,20.0
2025-06-30 19:00:00+00:00,17.445,17.495,17.405,17.455,202020.0,15.561038616343872,16.077425878909672,16.65494602397468,,15.378545529372742,15.235321063151407,,16.369891552706996,"rgba(38, 166, 154, 1.0)",0.5618971804889513,16.369891552706996,1.9311512585785955,2,0.2899779156974118,0.5799558313948237,0.0,0.0,0.0,0.0,72.84898206977022,24.381839810785166,True,False,True,False,True,20.0
2025-07-01 14:00:00+00:00,17.49,17.575,17.48,17.575,72295.0,15.568059011622106,16.08469052274976,16.672976307247342,,15.382869704591533,15.24135473730332,,16.38125590774429,"rgba(38, 166, 154, 1.0)",0.5763177223694474,16.38125590774429,2.071329834084925,2,0.2821539408109505,0.564307881621901,0.0,0.0,0.0,0.0,74.82543443225379,20.895439788808588,True,False,True,False,True,20.0
2025-07-01 15:00:00+00:00,17.575,17.755,17.52,17.755,51313.0,15.573346116813633,16.090270578633795,16.687229351492263,,15.386117186744624,15.245865109580862,,16.390205845191577,"rgba(38, 166, 154, 1.0)",0.594434601529457,16.390205845191577,2.2959534174101908,2,0.2728105076114412,0.5456210152228824,0.0,0.0,0.0,0.0,77.9300030034882,23.934123430954173,True,False,True,False,True,20.0
2025-07-01 16:00:00+00:00,17.755,17.965,17.745,17.755,106739.0,15.585011978829012,16.10280311916509,16.71977860856463,,15.393268854925541,15.255750548824546,,16.410645968454233,"rgba(38, 166, 154, 1.0)",0.611228581120325,16.410645968454233,2.1994292692951145,2,0.26436780555558176,0.5287356111111635,0.0,0.0,0.0,0.0,79.99971538431114,25.91453340197934,True,False,True,False,True,20.0
2025-07-01 17:00:00+00:00,17.755,17.875,17.73,17.855,55438.0,15.59101886527944,16.10923469720614,16.73593338570462,,15.396964197068176,15.26085164435975,,16.420939502175866,"rgba(38, 166, 154, 1.0)",0.6265240732920004,16.420939502175866,2.2889152371895696,2,0.25564912138125917,0.5112982427625183,0.0,0.0,0.0,0.0,82.17693884690374,27.98028825533538,True,False,True,False,True,20.0
2025-07-01 18:00:00+00:00,17.855,17.865,17.775,17.845,54353.0,15.596898824761627,16.11552428764706,16.751436218594858,,15.400588729199724,15.265849460698504,,16.430904700159644,"rgba(38, 166, 154, 1.0)",0.6403145201263739,16.430904700159644,2.2084385960219453,2,0.24796458370853763,0.49592916741707527,0.0,0.0,0.0,0.0,83.14716459208813,28.950017539752665,True,False,True,False,True,20.0
2025-07-01 19:00:00+00:00,17.845,17.9,17.785,17.9,224443.0,15.621213347376726,16.14151221001767,16.81289619529588,,15.415645912504118,15.286548616136354,,16.471215589373138,"rgba(38, 166, 154, 1.0)",0.6539005834016015,16.471215589373138,2.1850177945924147,2,0.24055522350929934,0.4811104470185987,0.0,0.0,0.0,0.0,84.25913504052636,30.118359090549532,True,False,True,False,True,20.0
2025-07-02 14:00:00+00:00,17.895,18.025,17.865,18.025,78446.0,15.63000016957273,16.150983107097563,16.834890933161184,,15.42109997102369,15.29401134957061,,16.485823077107884,"rgba(38, 166, 154, 1.0)",0.6680368239836619,16.485823077107884,2.3040300588725593,2,0.23276330817876997,0.46552661635753995,0.0,0.0,0.0,0.0,85.87033859721782,31.770150835080457,True,False,True,False,True,20.0
2025-07-02 15:00:00+00:00,18.025,18.14,17.99,18.11,100033.0,15.641624109411747,16.16362917223608,16.86431580838992,,15.428315194840852,15.303850325815473,,16.505412834926865,"rgba(38, 166, 154, 1.0)",0.6816413484581945,16.505412834926865,2.3540050331491074,2,0.22505229363048324,0.45010458726096647,0.0,0.0,0.0,0.0,87.41235635031308,33.347950763568946,True,False,True,False,True,20.0
2025-07-02 16:00:00+00:00,18.105,18.125,18.06,18.075,74343.0,15.650215072945342,16.17295297625309,16.885413673246003,,15.433665542730726,15.311135057089787,,16.51964225301061,"rgba(38, 166, 154, 1.0)",0.6919582279221521,16.51964225301061,2.247762486559194,2,0.21849614801349238,0.43699229602698475,0.0,0.0,0.0,0.0,86.74327218242081,33.347950763568946,True,False,True,False,True,20.0
2025-07-02 17:00:00+00:00,18.08,18.085,18.025,18.075,48591.0,15.655740343275617,16.17891938726344,16.898535284058973,,15.437118092841269,15.315833121339205,,16.528603939302396,"rgba(38, 166, 154, 1.0)",0.7077631494191046,16.528603939302396,2.184906153939782,2,0.21274516535923108,0.42549033071846215,0.0,0.0,0.0,0.0,86.29721607049264,33.347950763568946,True,False,True,False,True,20.0
2025-07-02 18:00:00+00:00,18.075,18.13,18.06,18.115,18359.0,15.657855953863779,16.181211544400096,16.903584989226918,,15.438440045042556,15.317629800283893,,16.53205378313755,"rgba(38, 166, 154, 1.0)",0.7230458286099455,16.53205378313755,2.189275083580333,2,0.2072394342173186,0.4144788684346372,0.0,0.0,0.0,0.0,86.36594272770996,33.347950763568946,True,False,True,False,True,20.0
2025-07-02 19:00:00+00:00,18.115,18.23,18.115,18.205,304654.0,15.693591833931775,16.22005009401223,16.98691364589594,,15.46085379884337,15.347974386824555,,16.589807558534787,"rgba(38, 166, 154, 1.0)",0.7387038014700321,16.589807558534787,2.1865224441121778,2,0.2016595768507119,0.4033191537014238,0.0,0.0,0.0,0.0,87.1315950152234,33.87165777217943,True,False,True,False,True,20.0
2025-07-03 14:00:00+00:00,18.465,18.545,18.425,18.49,110978.0,15.707915056341168,16.235954682757356,17.021662358211028,,15.469827493745326,15.360034648902113,,16.73120910538261,"rgba(38, 166, 154, 1.0)",0.7603700083180016,16.73120910538261,2.313072419187037,2,0.1947539904229619,0.3895079808459238,0.0,0.0,0.0,0.0,89.01405464099125,35.844979632522126,True,False,True,False,True,20.0
2025-07-03 15:00:00+00:00,18.495,18.5,18.395,18.435,72599.0,15.717060845175444,16.246040846154383,17.042888868779958,,15.475585206817499,15.367765495606625,,16.744781187144994,"rgba(38, 166, 154, 1.0)",0.778550715249933,16.744781187144994,2.17098100322521,2,0.1890736164352813,0.3781472328705626,0.0,0.0,0.0,0.0,88.00943701647213,35.844979632522126,True,False,True,False,True,20.0
2025-07-03 16:00:00+00:00,18.435,18.525,18.425,18.455,155255.0,15.736593073196765,16.267545982474655,17.08699456353493,,15.487926813015976,15.38430205651475,,16.77509897467018,"rgba(38, 166, 154, 1.0)",0.7946980445313464,16.77509897467018,2.1138859430823183,2,0.18385711148982076,0.3677142229796415,0.0,0.0,0.0,0.0,87.47512699614852,35.844979632522126,True,False,True,False,False,20.0
2025-07-03 17:00:00+00:00,18.455,18.455,18.455,18.455,0.0,15.736593073196765,16.267545982474655,17.08699456353493,,15.487926813015976,15.38430205651475,,16.77509897467018,"rgba(38, 166, 154, 1.0)",0.8077280616776807,16.77509897467018,2.079785394406879,2,0.17916854973482846,0.3583370994696569,0.0,0.0,0.0,0.0,87.11892031593277,35.844979632522126,True,False,True,False,False,20.0
2025-07-03 18:00:00+00:00,18.455,18.455,18.455,18.455,0.0,15.736593073196765,16.267545982474655,17.08699456353493,,15.487926813015976,15.38430205651475,,16.77509897467018,"rgba(38, 166, 154, 1.0)",0.8172394369444347,16.77509897467018,2.055579979853613,2,0.17493038077352663,0.34986076154705326,0.0,0.0,0.0,0.0,86.88144919578895,35.844979632522126,True,False,True,False,False,20.0
2025-07-03 19:00:00+00:00,18.455,18.455,18.455,18.455,0.0,15.736593073196765,16.267545982474655,17.08699456353493,,15.487926813015976,15.38430205651475,,16.77509897467018,"rgba(38, 166, 154, 1.0)",0.8247560491081576,16.77509897467018,2.036845958445973,2,0.17117095226978635,0.3423419045395727,0.0,0.0,0.0,0.0,86.72313511569305,35.844979632522126,True,False,True,False,False,20.0
2025-07-04 14:00:00+00:00,18.455,18.455,18.455,18.455,0.0,15.736593073196765,16.267545982474655,17.08699456353493,,15.487926813015976,15.38430205651475,,16.77509897467018,"rgba(38, 166, 154, 1.0)",0.829679619051972,16.77509897467018,2.0247586981217487,2,0.16773969937097752,0.33547939874195504,0.0,0.0,0.0,0.0,86.61759239562913,35.844979632522126,True,False,True,False,False,20.0
2025-07-04 15:00:00+00:00,18.455,18.455,18.455,18.455,0.0,15.736593073196765,16.267545982474655,17.08699456353493,,15.487926813015976,15.38430205651475,,16.77509897467018,"rgba(38, 166, 154, 1.0)",0.8345946958292147,16.77509897467018,2.0128345336064557,2,0.1645859269203493,0.3291718538406986,0.0,0.0,0.0,0.0,86.54723058225318,35.844979632522126,True,False,True,False,False,20.0
2025-07-04 16:00:00+00:00,18.455,18.455,18.455,18.455,0.0,15.736593073196765,16.267545982474655,17.08699456353493,,15.487926813015976,15.38430205651475,,16.77509897467018,"rgba(38, 166, 154, 1.0)",0.8366684146279143,16.77509897467018,2.0078456362869987,2,0.1618064217393292,0.3236128434786584,0.0,0.0,0.0,0.0,86.50032270666921,35.844979632522126,True,False,True,False,False,20.0
2025-07-04 17:00:00+00:00,18.455,18.455,18.455,18.455,0.0,15.736593073196765,16.267545982474655,17.08699456353493,,15.487926813015976,15.38430205651475,,16.77509897467018,"rgba(38, 166, 154, 1.0)",0.8427789617558854,16.77509897467018,1.9932878032809864,2,0.159235388099538,0.318470776199076,0.0,0.0,0.0,0.0,86.46905078961323,35.844979632522126,True,False,True,False,False,20.0
2025-07-04 18:00:00+00:00,18.455,18.455,18.455,18.455,0.0,15.736593073196765,16.267545982474655,17.08699456353493,,15.487926813015976,15.38430205651475,,16.77509897467018,"rgba(38, 166, 154, 1.0)",0.84809443529074,16.77509897467018,1.9807947740559375,2,0.15701752904775168,0.31403505809550336,0.0,0.0,0.0,0.0,86.44820284490925,35.844979632522126,True,False,True,False,False,20.0
2025-07-04 19:00:00+00:00,18.455,18.455,18.455,18.455,0.0,15.736593073196765,16.267545982474655,17.08699456353493,,15.487926813015976,15.38430205651475,,16.77509897467018,"rgba(38, 166, 154, 1.0)",0.8519552234141471,16.77509897467018,1.971818446746228,2,0.1550732096489394,0.3101464192978788,0.0,0.0,0.0,0.0,86.4343042151066,35.844979632522126,True,False,True,False,False,20.0
2025-07-07 14:00:00+00:00,18.485,18.51,18.245,18.265,117481.0,15.750503980831178,16.282611337242777,17.1156606374911,,15.496799008821114,15.396182615142429,,16.793815248131075,"rgba(239, 83, 80, 1.0)",0.8511962329727337,16.793815248131075,1.7283731939589677,2,0.15377081743226195,0.3075416348645239,0.0,0.0,0.0,0.0,72.81931832399326,25.19364583211386,False,True,True,False,False,20.0
2025-07-07 15:00:00+00:00,18.265,18.29,18.17,18.27,79161.0,15.759447094475913,16.29216856733441,17.132780416567105,,15.502544004997942,15.403873144485326,,16.80489600432667,"rgba(239, 83, 80, 1.0)",0.8487922155776224,16.80489600432667,1.7261044208284724,2,0.15255774875458136,0.3051154975091627,0.0,0.0,0.0,0.0,63.992808687867836,17.92496296110876,False,True,True,False,False,20.0
2025-07-07 16:00:00+00:00,18.265,18.3,18.11,18.11,101719.0,15.770523692008284,16.30387762677957,17.152690797308743,,15.509703286325182,15.413452293930517,,16.817924367454445,"rgba(239, 83, 80, 1.0)",0.8428540371427726,16.817924367454445,1.5329767380905208,2,0.1518527186285948,0.3037054372571896,0.0,0.0,0.0,0.0,52.98355406586021,8.856356760049266,False,True,False,False,False,20.0
2025-07-07 17:00:00+00:00,18.115,18.27,18.115,18.2,71936.0,15.778366013809558,16.31216566010722,17.16660693561586,,15.514784222727432,15.420239663599956,,16.82751856388478,"rgba(239, 83, 80, 1.0)",0.8371950809718991,16.82751856388478,1.639380674002416,2,0.15103137417837448,0.30206274835674896,0.0,0.0,0.0,0.0,49.63712179664539,6.85167059939517,False,True,False,True,False,20.0
2025-07-07 18:00:00+00:00,18.205,18.25,18.095,18.245,96109.0,15.788771969640319,16.323135757714653,17.18465887202428,,15.521546804005471,15.429261718736603,,16.934001267792336,"rgba(239, 83, 80, 1.0)",0.8311175695497925,16.934001267792336,1.5773926340142452,1,0.13277190595991753,0.13277190595991753,0.0,0.0,0.0,0.0,49.09743684096028,6.85167059939517,False,True,False,True,False,20.0
2025-07-07 19:00:00+00:00,18.245,18.32,18.18,18.3,191414.0,15.809827109057565,16.345410314676087,17.221151193379242,,15.535264087555129,15.447506915194408,,16.96243374205705,"rgba(239, 83, 80, 1.0)",0.8247368021330995,16.96243374205705,1.6218098361604183,1,0.1323701587784283,0.1323701587784283,0.0,0.0,0.0,0.0,50.62550522918059,6.85167059939517,False,True,False,False,False,20.0
2025-07-08 14:00:00+00:00,18.495,18.525,18.38,18.405,351681.0,15.85020618071392,16.388537408278225,17.292075745944075,,15.561659047699397,15.482408954801073,,17.021274065285546,"rgba(38, 166, 154, 1.0)",0.8188504466958489,17.021274065285546,1.6898396285890063,1,0.1318861764216808,0.1318861764216808,0.0,0.0,0.0,0.0,54.57196636005834,6.85167059939517,False,True,True,False,True,20.0
2025-07-08 15:00:00+00:00,18.405,18.525,18.395,18.445,89672.0,15.860375811718308,16.399346786676862,17.309124068778736,,15.568355030681946,15.491232715700056,,17.034999597676368,"rgba(38, 166, 154, 1.0)",0.8123174611305568,17.034999597676368,1.7357750753766146,1,0.13158635831633458,0.13158635831633458,0.0,0.0,0.0,0.0,58.14333005773757,-0.32695270313747926,False,True,True,False,True,20.0
