date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_478,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bear_86,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_790,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-25 19:00:00+00:00,60.115,60.29,60.09,60.175,5.0,54.54290620473201,58.40883713080169,58.948864795918375,,54.39862084560912,54.46040150468295,,59.286800149407874,"rgba(239, 83, 80, 1.0)",0.5043810317867684,59.286800149407874,1.7609699703529247,6,0.3438299169968569,2.0629795019811414,0.0,0.0,0.0,0.0,70.76435708060771,25.33841968374321,True,False,True,False,False,20.0
2025-06-26 14:00:00+00:00,60.175,60.175,60.175,60.175,0.0,54.54290620473201,58.40883713080169,58.948864795918375,,54.39862084560912,54.46040150468295,,59.286800149407874,"rgba(239, 83, 80, 1.0)",0.5097781976623502,59.286800149407874,1.7423260835105765,6,0.3347259762215582,2.008355857329349,0.0,0.0,0.0,0.0,69.54728192014719,24.241366498395323,True,False,True,False,False,20.0
2025-06-26 15:00:00+00:00,60.175,60.175,60.175,60.175,0.0,54.54290620473201,58.40883713080169,58.948864795918375,,54.39862084560912,54.46040150468295,,59.286800149407874,"rgba(239, 83, 80, 1.0)",0.5319402103511753,59.286800149407874,1.669736247248075,6,0.3267790166350926,1.9606740998105558,0.0,0.0,0.0,0.0,68.73589847984016,23.40017208306118,False,False,True,False,False,20.0
2025-06-26 16:00:00+00:00,60.175,60.175,60.175,60.175,0.0,54.54290620473201,58.40883713080169,58.948864795918375,,54.39862084560912,54.46040150468295,,59.286800149407874,"rgba(239, 83, 80, 1.0)",0.5512752374163515,59.286800149407874,1.6111731315101838,6,0.3198131956072667,1.9188791736436,0.0,0.0,0.0,0.0,68.19497618630214,22.707692050730756,False,False,True,False,False,20.0
2025-06-26 17:00:00+00:00,60.175,60.175,60.175,60.175,0.0,54.54290620473201,58.40883713080169,58.948864795918375,,54.39862084560912,54.46040150468295,,59.286800149407874,"rgba(239, 83, 80, 1.0)",0.5690617772328201,59.286800149407874,1.5608144600946094,6,0.3136905821390769,1.8821434928344614,0.0,0.0,0.0,0.0,67.83436132394345,22.105633087203657,False,False,True,False,False,20.0
2025-06-26 18:00:00+00:00,60.175,60.175,60.175,60.175,0.0,54.54290620473201,58.40883713080169,58.948864795918375,,54.39862084560912,54.46040150468295,,59.286800149407874,"rgba(239, 83, 80, 1.0)",0.5854409826320804,59.286800149407874,1.5171466927355701,6,0.3083015469920411,1.8498092819522465,0.0,0.0,0.0,0.0,67.59395141570434,21.563889074510257,False,False,True,False,False,20.0
2025-06-26 19:00:00+00:00,60.175,60.175,60.175,60.175,0.0,54.54290620473201,58.40883713080169,58.948864795918375,,54.39862084560912,54.46040150468295,,59.286800149407874,"rgba(239, 83, 80, 1.0)",0.6005280184154399,59.286800149407874,1.4790314912129119,6,0.3035580005418547,1.8213480032511282,0.0,0.0,0.0,0.0,67.43367814354492,21.067991796363813,False,False,True,False,False,20.0
2025-06-27 14:00:00+00:00,60.175,60.175,60.175,60.175,0.0,54.54290620473201,58.40883713080169,58.948864795918375,,54.39862084560912,54.46040150468295,,59.286800149407874,"rgba(239, 83, 80, 1.0)",0.6144180796311683,59.286800149407874,1.445595238872698,6,0.29938853681966204,1.7963312209179723,0.0,0.0,0.0,0.0,67.32682929543864,20.611655923123706,False,False,True,False,False,20.0
2025-06-27 15:00:00+00:00,60.175,60.175,60.175,60.175,0.0,54.54290620473201,58.40883713080169,58.948864795918375,,54.39862084560912,54.46040150468295,,59.286800149407874,"rgba(239, 83, 80, 1.0)",0.6271906976129745,59.286800149407874,1.4161559697433708,5,0.30204940757956544,1.5102470378978272,0.0,0.0,0.0,0.0,67.25559673003445,20.19248185306688,False,False,True,False,False,20.0
2025-06-27 16:00:00+00:00,60.175,60.175,60.175,60.175,0.0,54.54290620473201,58.40883713080169,58.948864795918375,,54.39862084560912,54.46040150468295,,59.286800149407874,"rgba(239, 83, 80, 1.0)",0.638912892878024,59.286800149407874,1.3901736222463286,5,0.29654597917302405,1.4827298958651203,0.0,0.0,0.0,0.0,67.20810835309834,19.809584345925387,False,True,True,False,False,20.0
2025-06-27 17:00:00+00:00,60.175,60.175,60.175,60.175,0.0,54.54290620473201,58.40883713080169,58.948864795918375,,54.39862084560912,54.46040150468295,,59.286800149407874,"rgba(239, 83, 80, 1.0)",0.6496415297055756,59.286800149407874,1.3672153179533713,4,0.32984226685732104,1.3193690674292842,0.0,0.0,0.0,0.0,67.17644943514092,19.462370436719198,False,True,True,False,False,20.0
2025-06-27 18:00:00+00:00,60.175,60.175,60.175,60.175,0.0,54.54290620473201,58.40883713080169,58.948864795918375,,54.39862084560912,54.46040150468295,,59.286800149407874,"rgba(239, 83, 80, 1.0)",0.6594251045187421,59.286800149407874,1.3469305983434525,4,0.3261862553549507,1.3047450214198029,0.0,0.0,0.0,0.0,67.15534348983599,19.14998305148241,False,True,True,False,False,20.0
2025-06-27 19:00:00+00:00,60.175,60.175,60.175,60.175,0.0,54.54290620473201,58.40883713080169,58.948864795918375,,54.39862084560912,54.46040150468295,,59.286800149407874,"rgba(239, 83, 80, 1.0)",0.668305123981424,59.286800149407874,1.3290334290730519,4,0.32294543599784825,1.291781743991393,0.0,0.0,0.0,0.0,67.14127285963269,18.8711137802772,False,True,True,False,False,20.0
2025-06-30 14:00:00+00:00,60.175,60.175,60.175,60.175,0.0,54.54290620473201,58.40883713080169,58.948864795918375,,54.39862084560912,54.46040150468295,,59.286800149407874,"rgba(239, 83, 80, 1.0)",0.6763171799747647,59.286800149407874,1.3132889077655314,4,0.3200878007596322,1.280351203038529,0.0,0.0,0.0,0.0,67.13189243949716,18.62400663508822,False,True,True,False,False,20.0
2025-06-30 15:00:00+00:00,60.175,60.175,60.175,60.175,0.0,54.54290620473201,58.40883713080169,58.948864795918375,,54.39862084560912,54.46040150468295,,59.286800149407874,"rgba(239, 83, 80, 1.0)",0.6834917966128993,59.286800149407874,1.2995033078577851,4,0.31758646934721696,1.2703458773888678,0.0,0.0,0.0,0.0,67.12563882607347,18.406548711149043,False,True,True,False,False,20.0
2025-06-30 16:00:00+00:00,60.175,60.175,60.175,60.175,0.0,54.54290620473201,58.40883713080169,58.948864795918375,,54.39862084560912,54.46040150468295,,59.286800149407874,"rgba(239, 83, 80, 1.0)",0.6898551029485528,59.286800149407874,1.2875165332485223,2,0.5046727812447307,1.0093455624894614,0.0,0.0,0.0,0.0,67.12146975045769,18.2163893889619,False,True,True,False,False,20.0
2025-06-30 17:00:00+00:00,60.175,61.64,60.175,61.64,3.0,54.545298660552675,58.412997135153354,58.957261753494286,,54.40019119964859,54.462712290395615,,59.98723471362689,"rgba(38, 166, 154, 1.0)",0.7428243823839947,59.98723471362689,2.2249744698319986,1,0.7500489032891507,0.7500489032891507,0.0,0.0,0.0,0.0,76.3416995909218,24.48758751171701,True,False,True,False,True,20.0
2025-06-30 18:00:00+00:00,61.64,61.75,61.64,61.68,0.0,54.545298660552675,58.412997135153354,58.957261753494286,,54.40019119964859,54.462712290395615,,59.98723471362689,"rgba(38, 166, 154, 1.0)",0.7916629663268057,59.98723471362689,2.138239829794338,1,0.714805718895364,0.714805718895364,0.0,0.0,0.0,0.0,82.53233569831269,29.64744132948863,True,False,True,False,True,20.0
2025-06-30 19:00:00+00:00,61.68,61.8,61.655,61.785,0.0,54.545298660552675,58.412997135153354,58.957261753494286,,54.40019119964859,54.462712290395615,,59.98723471362689,"rgba(38, 166, 154, 1.0)",0.8396266866733583,59.98723471362689,2.1411483399794498,1,0.6827930061428765,0.6827930061428765,0.0,0.0,0.0,0.0,86.77682735157505,32.92317892682139,True,False,True,False,True,20.0
2025-07-01 14:00:00+00:00,61.785,61.785,61.785,61.785,0.0,54.545298660552675,58.412997135153354,58.957261753494286,,54.40019119964859,54.462712290395615,,59.98723471362689,"rgba(38, 166, 154, 1.0)",0.882788262902396,59.98723471362689,2.0364626059509283,1,0.65594154117587,0.65594154117587,0.0,0.0,0.0,0.0,89.60648845374996,35.004017259974006,True,False,True,False,True,20.0
2025-07-01 15:00:00+00:00,61.785,61.785,61.785,61.785,0.0,54.545298660552675,58.412997135153354,58.957261753494286,,54.40019119964859,54.462712290395615,,59.98723471362689,"rgba(38, 166, 154, 1.0)",0.9218224800284496,59.98723471362689,1.9502293829042046,1,0.6331182221664292,0.6331182221664292,0.0,0.0,0.0,0.0,91.49292918853322,36.406666196855724,True,False,True,False,True,20.0
2025-07-01 16:00:00+00:00,61.785,61.785,61.785,61.785,0.0,54.545298660552675,58.412997135153354,58.957261753494286,,54.40019119964859,54.462712290395615,,59.98723471362689,"rgba(38, 166, 154, 1.0)",0.9572343891005987,59.98723471362689,1.878082637693634,1,0.6135152551528649,0.6135152551528649,0.0,0.0,0.0,0.0,92.7505563450554,37.43235440673578,True,False,True,False,True,20.0
2025-07-01 17:00:00+00:00,61.785,61.785,61.785,61.785,0.0,54.545298660552675,58.412997135153354,58.957261753494286,,54.40019119964859,54.462712290395615,,59.98723471362689,"rgba(38, 166, 154, 1.0)",0.9894130027906518,59.98723471362689,1.8170018802082517,1,0.5965397797044028,0.5965397797044028,0.0,0.0,0.0,0.0,93.58897444940352,38.251217852330925,True,False,True,False,True,20.0
2025-07-01 18:00:00+00:00,61.785,61.785,61.785,61.785,0.0,54.545298660552675,58.412997135153354,58.957261753494286,,54.40019119964859,54.462712290395615,,59.98723471362689,"rgba(38, 166, 154, 1.0)",1.018664777014036,59.98723471362689,1.764825217224857,1,0.5841014538709878,0.5841014538709878,0.0,0.0,0.0,0.0,94.14791985230227,38.95526399722078,True,False,True,False,True,20.0
2025-07-01 19:00:00+00:00,61.785,61.785,61.785,61.785,0.0,54.545298660552675,58.412997135153354,58.957261753494286,,54.40019119964859,54.462712290395615,,59.98723471362689,"rgba(38, 166, 154, 1.0)",1.0452354706908489,59.98723471362689,1.7199619959174106,1,0.5733440198582698,0.5733440198582698,0.0,0.0,0.0,0.0,94.52055012090143,39.59120194803762,True,False,True,False,True,20.0
2025-07-02 14:00:00+00:00,61.785,61.785,61.785,61.785,0.0,54.545298660552675,58.412997135153354,58.957261753494286,,54.40019119964859,54.462712290395615,,59.98723471362689,"rgba(38, 166, 154, 1.0)",1.0693249617749547,59.98723471362689,1.6812151129335144,1,0.5640491842154312,0.5640491842154312,0.0,0.0,0.0,0.0,94.76897029996755,40.18047095273097,True,False,True,False,True,20.0
2025-07-02 15:00:00+00:00,61.785,61.785,61.785,61.785,0.0,54.545298660552675,58.412997135153354,58.957261753494286,,54.40019119964859,54.462712290395615,,59.98723471362689,"rgba(38, 166, 154, 1.0)",1.0910976042422236,59.98723471362689,1.6476667892802035,1,0.5560442732215415,0.5560442732215415,0.0,0.0,0.0,0.0,94.9345837526783,40.73120628246154,True,False,True,False,True,20.0
2025-07-02 16:00:00+00:00,61.785,61.785,61.785,61.785,0.0,54.545298660552675,58.412997135153354,58.957261753494286,,54.40019119964859,54.462712290395615,,59.98723471362689,"rgba(38, 166, 154, 1.0)",1.1106896567064335,59.98723471362689,1.6186027082525305,0,,,0.0,0.0,0.0,0.0,95.04499272115211,41.245187454189335,True,False,True,False,True,20.0
2025-07-02 17:00:00+00:00,61.785,61.785,61.785,61.785,0.0,54.545298660552675,58.412997135153354,58.957261753494286,,54.40019119964859,54.462712290395615,,59.98723471362689,"rgba(38, 166, 154, 1.0)",1.1282147262244067,59.98723471362689,1.5934602204576467,0,,,0.0,0.0,0.0,0.0,95.11859870013467,41.721711256034695,True,False,True,False,True,20.0
2025-07-02 18:00:00+00:00,61.785,61.785,61.785,61.785,0.0,54.545298660552675,58.412997135153354,58.957261753494286,,54.40019119964859,54.462712290395615,,59.98723471362689,"rgba(38, 166, 154, 1.0)",1.1437678290842048,59.98723471362689,1.571792142302644,0,,,0.0,0.0,0.0,0.0,95.1676693527897,42.15961774782042,True,False,True,False,True,20.0
2025-07-02 19:00:00+00:00,61.785,61.785,61.785,61.785,0.0,54.545298660552675,58.412997135153354,58.957261753494286,,54.40019119964859,54.462712290395615,,59.98723471362689,"rgba(38, 166, 154, 1.0)",1.1642272231090358,59.98723471362689,1.5441704597597583,0,,,0.0,0.0,0.0,0.0,95.2003831212264,42.55823714065585,True,False,True,False,True,20.0
2025-07-03 14:00:00+00:00,61.785,61.785,61.785,61.785,0.0,54.545298660552675,58.412997135153354,58.957261753494286,,54.40019119964859,54.462712290395615,,59.98723471362689,"rgba(38, 166, 154, 1.0)",1.1821666930222838,59.98723471362689,1.5207375550202706,0,,,0.0,0.0,0.0,0.0,95.22219230018419,42.91773084055589,True,False,True,False,True,20.0
2025-07-03 15:00:00+00:00,61.785,63.745,61.785,63.745,506.0,55.03710603131279,59.36605944712829,60.575211394689354,,54.728220332662026,54.93766615903406,,62.5645342259228,"rgba(38, 166, 154, 1.0)",1.2593379034064336,62.5645342259228,0.9373701616413748,0,,,0.0,0.0,0.0,0.0,96.61047091029786,44.47547814144636,True,False,True,False,True,20.0
2025-07-03 16:00:00+00:00,63.745,64.32,63.745,64.32,40.0,55.07827540661913,59.44153129952457,60.68183170792698,,54.7561822959272,54.97748276111052,,62.81961239693811,"rgba(38, 166, 154, 1.0)",1.3503025286653654,62.81961239693811,1.1111492211636895,0,,,0.0,0.0,0.0,0.0,97.58159176533141,45.543346583827756,True,False,True,False,True,20.0
2025-07-03 17:00:00+00:00,64.32,64.32,64.31,64.31,0.0,55.07827540661913,59.44153129952457,60.68183170792698,,54.7561822959272,54.97748276111052,,62.81961239693811,"rgba(38, 166, 154, 1.0)",1.431106955163828,62.81961239693811,1.0414229332644644,0,,,0.0,0.0,0.0,0.0,98.08477395570623,46.13965881832786,True,False,True,False,True,20.0
2025-07-03 18:00:00+00:00,64.31,64.31,64.31,64.31,0.0,55.07827540661913,59.44153129952457,60.68183170792698,,54.7561822959272,54.97748276111052,,62.81961239693811,"rgba(38, 166, 154, 1.0)",1.503786790643169,62.81961239693811,0.991089702566447,0,,,0.0,0.0,0.0,0.0,98.42022874928944,46.57897596628807,True,False,True,False,True,20.0
2025-07-03 19:00:00+00:00,64.31,64.31,64.31,64.31,0.0,55.07827540661913,59.44153129952457,60.68183170792698,,54.7561822959272,54.97748276111052,,62.81961239693811,"rgba(38, 166, 154, 1.0)",1.569471153829811,62.81961239693811,0.9496113384594922,0,,,0.0,0.0,0.0,0.0,98.64386527834492,46.920370860559345,True,False,True,False,True,20.0
2025-07-04 14:00:00+00:00,64.31,64.31,64.31,64.31,0.0,55.07827540661913,59.44153129952457,60.68183170792698,,54.7561822959272,54.97748276111052,,62.81961239693811,"rgba(38, 166, 154, 1.0)",1.6290064733116532,62.81961239693811,0.9149058812713244,0,,,0.0,0.0,0.0,0.0,98.79295629771525,47.198857908442164,True,False,True,False,True,20.0
2025-07-04 15:00:00+00:00,64.31,64.31,64.31,64.31,0.0,55.07827540661913,59.44153129952457,60.68183170792698,,54.7561822959272,54.97748276111052,,62.81961239693811,"rgba(38, 166, 154, 1.0)",1.6830454164623896,62.81961239693811,0.8855302349443138,0,,,0.0,0.0,0.0,0.0,98.89235031062879,47.43488991388327,True,False,True,False,True,20.0
2025-07-04 16:00:00+00:00,64.31,64.31,64.31,64.31,0.0,55.07827540661913,59.44153129952457,60.68183170792698,,54.7561822959272,54.97748276111052,,62.81961239693811,"rgba(38, 166, 154, 1.0)",1.732102495251145,62.81961239693811,0.8604500063639667,0,,,0.0,0.0,0.0,0.0,98.9586129859045,47.64027305271887,True,False,True,False,True,20.0
2025-07-04 17:00:00+00:00,64.31,64.31,64.31,64.31,0.0,55.07827540661913,59.44153129952457,60.68183170792698,,54.7561822959272,54.97748276111052,,62.81961239693811,"rgba(38, 166, 154, 1.0)",1.7765904510133517,62.81961239693811,0.838903306168164,0,,,0.0,0.0,0.0,0.0,99.00278810275495,47.82180135189003,True,False,True,False,True,20.0
2025-07-04 18:00:00+00:00,64.31,64.31,64.31,64.31,0.0,55.07827540661913,59.44153129952457,60.68183170792698,,54.7561822959272,54.97748276111052,,62.81961239693811,"rgba(38, 166, 154, 1.0)",1.8168449586040087,62.81961239693811,0.8203163379483106,0,,,0.0,0.0,0.0,0.0,99.03223818065527,47.98345192872017,True,False,True,False,True,20.0
2025-07-04 19:00:00+00:00,64.31,64.31,64.31,64.31,0.0,55.07827540661913,59.44153129952457,60.68183170792698,,54.7561822959272,54.97748276111052,,62.81961239693811,"rgba(38, 166, 154, 1.0)",1.8531419192749854,62.81961239693811,0.804249036493105,0,,,0.0,0.0,0.0,0.0,99.05187156592214,48.12768174485285,True,False,True,False,True,20.0
2025-07-07 14:00:00+00:00,64.435,64.435,64.35,64.35,3.0,55.08143296363363,59.447392164622094,60.69013223552894,,54.75832850061956,54.98053630720371,,63.011019890394756,"rgba(38, 166, 154, 1.0)",1.8867413086501743,63.011019890394756,0.7096786949362871,0,,,1.0,0.0,64.435,696.0,99.07944130091377,48.2692038149422,True,False,True,False,True,20.0
2025-07-07 15:00:00+00:00,64.35,64.35,63.51,63.51,16.0,55.097173708389825,59.474714903657116,60.72681706114398,,54.76905973067972,54.995771004467514,,62.99956460188709,"rgba(239, 83, 80, 1.0)",1.898107267305883,62.99956460188709,0.26891809904790454,0,,,0.0,0.0,0.0,0.0,81.57248062189404,34.028075181866186,False,True,True,False,False,20.0
2025-07-07 16:00:00+00:00,63.51,63.55,62.91,62.91,18.0,55.1134612927471,59.50035923467397,60.75830413625304,,54.78021197963016,55.0115526788925,,62.97246908110071,"rgba(239, 83, 80, 1.0)",1.8971643135041423,62.97246908110071,-0.03292760709025386,0,,,0.0,0.0,0.0,0.0,65.26357901723482,20.30486848263436,False,True,True,False,False,20.0
2025-07-07 17:00:00+00:00,62.91,63.2,62.91,63.2,112.0,55.213090069026954,59.65132560169599,60.935526315789474,,54.848775497695385,55.10815035884318,,62.945821933881504,"rgba(239, 83, 80, 1.0)",1.8989469580666976,62.945821933881504,0.1338521147411486,0,,,0.0,0.0,0.0,0.0,57.52910064679374,14.797031110094949,False,True,True,False,False,20.0
2025-07-07 18:00:00+00:00,63.2,63.25,62.825,62.93,498.0,55.622236814345996,60.17749080206035,61.45519191919192,,55.13685126058368,55.50602192982456,,62.925667563500994,"rgba(239, 83, 80, 1.0)",1.8947576492920584,62.925667563500994,0.0022865385980229956,1,0.13214278175317642,0.13214278175317642,0.0,0.0,0.0,0.0,50.58235112151881,9.67928955747253,False,True,False,True,False,20.0
2025-07-07 19:00:00+00:00,63.02,63.08,62.835,62.95,10.0,55.62996364594311,60.18622236194069,61.46272864321608,,55.14239447438077,55.513553758004726,,62.9253481752967,"rgba(239, 83, 80, 1.0)",1.8891066266487093,62.9253481752967,0.013049461769681959,1,0.13164906201793436,0.13164906201793436,0.0,0.0,0.0,0.0,46.173407411430226,6.517927783452258,False,True,False,True,False,20.0
2025-07-08 14:00:00+00:00,62.95,62.99,62.95,62.99,1.0,55.630737716433124,60.18709930861094,61.46348903398627,,55.14294989956279,55.514308293735056,,62.92533553112902,"rgba(239, 83, 80, 1.0)",1.8822313813594214,62.92533553112902,0.03435521770138412,1,0.1311957368611766,0.1311957368611766,0.0,0.0,0.0,0.0,43.717397251406084,4.692190263633371,False,True,False,True,False,20.0
2025-07-08 15:00:00+00:00,62.99,62.99,62.905,62.905,2.0,55.63227623863199,60.188824329983255,61.464964040809505,,55.14405437017082,55.51580814717478,,62.92523621225838,"rgba(239, 83, 80, 1.0)",1.872433017602133,62.92523621225838,-0.010807442545686859,1,0.13088984897886083,0.13088984897886083,0.0,0.0,0.0,0.0,41.40189034040375,2.57261681297355,False,True,False,True,False,20.0
2025-07-08 16:00:00+00:00,62.905,63.005,62.905,62.99,2.0,55.633821133930155,60.19056811048336,61.46646950710109,,55.14516325277009,55.51731413171637,,62.92519456351872,"rgba(239, 83, 80, 1.0)",1.8619316425268324,62.92519456351872,0.03480548641051704,1,0.1305834255185611,0.1305834255185611,0.0,0.0,0.0,0.0,41.032104701087654,1.9183780933054706,False,True,False,True,False,20.0
2025-07-08 17:00:00+00:00,62.99,62.99,62.845,62.905,904.0,56.26663958072893,60.79237245313774,61.91764746464298,,55.612919580807734,56.136445658548645,,62.90136010689294,"rgba(239, 83, 80, 1.0)",1.8534040802496132,62.90136010689294,0.001963896133526031,1,0.13041777601842275,0.13041777601842275,0.0,0.0,0.0,0.0,39.99364170353232,0.36626048839168845,False,True,False,True,False,20.0
2025-07-08 18:00:00+00:00,62.905,63.115,62.905,63.04,0.0,56.26663958072893,60.79237245313774,61.91764746464298,,55.612919580807734,56.136445658548645,,62.90136010689294,"rgba(239, 83, 80, 1.0)",1.84521729475585,62.90136010689294,0.07513472451243512,1,0.13021204721769725,0.13021204721769725,0.0,0.0,0.0,0.0,41.273789761860414,0.36626048839168845,False,True,False,True,False,20.0
