date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_811,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_533,aVWAP_BoS_CHoCH_bear_584,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-15 19:00:00+00:00,3.475,3.475,3.4,3.45,133626.0,3.0421320625534087,3.202559472952904,3.4488182539393053,2.7987305801980127,3.1421672482521252,3.1650074520001814,3.417377803989602,"rgba(38, 166, 154, 1.0)",0.1741430239567268,3.417377803989602,0.18732990428892765,2,0.5865984626833068,1.1731969253666137,0.0,0.0,0.0,0.0,82.21722487846901,36.528826683030644,True,False,True,False,False,20.0
2025-08-18 14:00:00+00:00,3.385,3.4,3.37,3.385,12398.0,3.0430403025845307,3.203746108198893,3.4454037958623545,2.79983554892545,3.14318768534562,3.166202057709962,3.4159121874026566,"rgba(38, 166, 154, 1.0)",0.1760189127839903,3.4159121874026566,-0.17561855662971904,2,0.5858933171922922,1.1717866343845844,0.0,0.0,0.0,0.0,70.72104191490004,26.132618009904775,False,True,True,False,False,14.750147014822101
2025-08-18 15:00:00+00:00,3.385,3.43,3.375,3.43,17962.0,3.044449590387913,3.2056870974537457,3.442976821740198,2.8015016567521283,3.144812322247102,3.1681181007178427,3.415441164493516,"rgba(38, 166, 154, 1.0)",0.17863100524835088,3.415441164493516,0.08150228727786032,3,0.4529391212411893,1.3588173637235679,0.0,0.0,0.0,0.0,66.73370916588772,23.03153903787708,False,True,True,False,False,17.891339488758145
2025-08-18 16:00:00+00:00,3.425,3.44,3.405,3.405,6911.0,3.0449963009152814,3.206442181330703,3.4422682083718175,2.802145521392536,3.1454438006818797,3.168862338061474,3.4153818130023064,"rgba(38, 166, 154, 1.0)",0.1806676057952396,3.4153818130023064,-0.05746361090362172,3,0.45163128229600247,1.3548938468880074,0.0,0.0,0.0,0.0,61.79327329888407,18.900435979964385,False,True,True,False,False,15.224693340922709
2025-08-18 17:00:00+00:00,3.405,3.43,3.405,3.43,3170.0,3.0452499004613323,3.206794919519159,3.442016804673896,2.802442803659253,3.14573779420427,3.169209080493392,3.415401742189246,"rgba(38, 166, 154, 1.0)",0.1817273970727781,3.415401742189246,0.08033052828521868,3,0.4492894433845045,1.3478683301535135,0.0,0.0,0.0,0.0,60.35733295237074,17.841776158677376,False,True,True,False,False,16.925860053977036
2025-08-18 18:00:00+00:00,3.43,3.44,3.425,3.44,4325.0,3.045607585977192,3.2073040662116115,3.4419018922555353,2.8028566654020004,3.1461572309584946,3.1697055327937016,3.415590834109989,"rgba(38, 166, 154, 1.0)",0.18305097010848637,3.415590834109989,0.13334627986699393,3,0.44502102359071993,1.3350630707721598,0.0,0.0,0.0,0.0,60.10248090295592,17.554491122096636,False,True,True,False,False,17.59270681937195
2025-08-18 19:00:00+00:00,3.435,3.445,3.42,3.435,20012.0,3.0472470574563277,3.2096136103855097,3.4412983358324007,2.8047595660590052,3.14807114917433,3.171964425964725,3.416332276781072,"rgba(38, 166, 154, 1.0)",0.183949611196816,3.416332276781072,0.1014828087837306,3,0.4402127217231384,1.3206381651694152,0.0,0.0,0.0,0.0,59.39375706465772,16.597802147076422,False,True,True,False,False,17.053410971776625
2025-08-19 14:00:00+00:00,3.435,3.435,3.435,3.435,0.0,3.0472470574563277,3.2096136103855097,3.4412983358324007,2.8047595660590052,3.14807114917433,3.171964425964725,3.416332276781072,"rgba(38, 166, 154, 1.0)",0.18417965181893592,3.416332276781072,0.10135605662497402,3,0.4357414277956817,1.307224283387045,0.0,0.0,0.0,0.0,58.921274505792255,15.725708353298671,False,True,True,False,False,17.053410971776625
2025-08-19 15:00:00+00:00,3.435,3.435,3.435,3.435,0.0,3.0472470574563277,3.2096136103855097,3.4412983358324007,2.8047595660590052,3.14807114917433,3.171964425964725,3.416332276781072,"rgba(38, 166, 154, 1.0)",0.1840152265536847,3.416332276781072,0.10144662248089527,3,0.4316707029619968,1.2950121088859903,0.0,0.0,0.0,0.0,58.60628613321528,14.914290273735276,False,True,True,False,False,17.053410971776625
2025-08-19 16:00:00+00:00,3.435,3.435,3.435,3.435,0.0,3.0472470574563277,3.2096136103855097,3.4412983358324007,2.8047595660590052,3.14807114917433,3.171964425964725,3.416332276781072,"rgba(38, 166, 154, 1.0)",0.183530197333664,3.416332276781072,0.10171472319069938,3,0.42799630037673136,1.2839889011301941,0.0,0.0,0.0,0.0,58.39629388483063,14.155262072096974,False,True,True,False,False,17.053410971776625
2025-08-19 17:00:00+00:00,3.435,3.435,3.435,3.435,0.0,3.0472470574563277,3.2096136103855097,3.4412983358324007,2.8047595660590052,3.14807114917433,3.171964425964725,3.416332276781072,"rgba(38, 166, 154, 1.0)",0.18281219132568158,3.416332276781072,0.10211421395672321,3,0.42427288413751346,1.2728186524125404,0.0,0.0,0.0,0.0,58.25629905257419,13.447524985493203,False,True,True,False,False,17.053410971776625
2025-08-19 18:00:00+00:00,3.435,3.435,3.435,3.435,0.0,3.0472470574563277,3.2096136103855097,3.4412983358324007,2.8047595660590052,3.14807114917433,3.171964425964725,3.416332276781072,"rgba(38, 166, 154, 1.0)",0.1823400693783492,3.416332276781072,0.10237861202187655,2,0.40559313995774277,0.8111862799154855,0.0,0.0,0.0,0.0,58.162969164403236,12.792524006040281,False,True,True,False,False,17.053410971776625
2025-08-19 19:00:00+00:00,3.435,3.435,3.435,3.435,0.0,3.0472470574563277,3.2096136103855097,3.4412983358324007,2.8047595660590052,3.14807114917433,3.171964425964725,3.416332276781072,"rgba(38, 166, 154, 1.0)",0.18105728026991635,3.416332276781072,0.10310396351419077,2,0.40157978214851203,0.8031595642970241,0.0,0.0,0.0,0.0,58.10074923895593,12.191874381051768,False,True,True,False,False,17.053410971776625
2025-08-20 14:00:00+00:00,3.435,3.435,3.435,3.435,0.0,3.0472470574563277,3.2096136103855097,3.4412983358324007,2.8047595660590052,3.14807114917433,3.171964425964725,3.416332276781072,"rgba(38, 166, 154, 1.0)",0.17833375431456666,3.416332276781072,0.1046785746796968,2,0.39780356117525173,0.7956071223505035,0.0,0.0,0.0,0.0,58.05926928865773,11.646302412393183,False,True,True,False,False,17.053410971776625
2025-08-20 15:00:00+00:00,3.435,3.435,3.435,3.435,0.0,3.0472470574563277,3.2096136103855097,3.4412983358324007,2.8047595660590052,3.14807114917433,3.171964425964725,3.416332276781072,"rgba(38, 166, 154, 1.0)",0.17553257442618722,3.416332276781072,0.1063490539004086,2,0.3942718972111443,0.7885437944222886,0.0,0.0,0.0,0.0,58.031615988458924,11.15531422551419,False,True,True,False,False,17.053410971776625
2025-08-20 16:00:00+00:00,3.435,3.435,3.435,3.435,0.0,3.0472470574563277,3.2096136103855097,3.4412983358324007,2.8047595660590052,3.14807114917433,3.171964425964725,3.416332276781072,"rgba(38, 166, 154, 1.0)",0.17252671812930523,3.416332276781072,0.1082019261789759,2,0.3908790854158354,0.7817581708316708,0.0,0.0,0.0,0.0,58.01318045499306,10.717239988437385,False,True,True,False,False,17.053410971776625
2025-08-20 17:00:00+00:00,3.435,3.435,3.435,3.435,0.0,3.0472470574563277,3.2096136103855097,3.4412983358324007,2.8047595660590052,3.14807114917433,3.171964425964725,3.416332276781072,"rgba(38, 166, 154, 1.0)",0.1710138553999032,3.416332276781072,0.10915912734248921,2,0.3876384268077129,0.7752768536154258,0.0,0.0,0.0,0.0,58.00089009934915,10.329447516709088,False,True,True,False,False,17.053410971776625
2025-08-20 18:00:00+00:00,3.435,3.435,3.435,3.435,0.0,3.0472470574563277,3.2096136103855097,3.4412983358324007,2.8047595660590052,3.14807114917433,3.171964425964725,3.416332276781072,"rgba(38, 166, 154, 1.0)",0.16938149276142994,3.416332276781072,0.11021111524398441,2,0.3847019320063113,0.7694038640126226,0.0,0.0,0.0,0.0,57.99269652891988,9.98860965233434,False,True,True,False,False,17.053410971776625
2025-08-20 19:00:00+00:00,3.435,3.435,3.435,3.435,0.0,3.0472470574563277,3.2096136103855097,3.4412983358324007,2.8047595660590052,3.14807114917433,3.171964425964725,3.416332276781072,"rgba(38, 166, 154, 1.0)",0.16774009281844032,3.416332276781072,0.11128957248839588,2,0.38209841954761337,0.7641968390952267,0.0,0.0,0.0,0.0,57.98723414863369,9.690964637015085,False,True,True,False,False,17.053410971776625
2025-08-21 14:00:00+00:00,3.325,3.415,3.325,3.4,25006.0,3.0489959625712335,3.211761640442378,3.436339530655555,2.8069208679026834,3.1499866478627023,3.17416821821909,3.4129634367322152,"rgba(239, 83, 80, 1.0)",0.16578918557630437,3.4129634367322152,-0.07819229394940796,2,0.3802943187306711,0.7605886374613422,0.0,0.0,0.0,0.0,48.94903785219299,1.3014418642620385,False,True,False,True,False,12.41879080512259
2025-08-21 15:00:00+00:00,3.395,3.4,3.365,3.385,24113.0,3.0506818973322143,3.2138223196720417,3.4325038687573457,2.8090016939700497,3.1518303497263807,3.176283243145473,3.4112301279702315,"rgba(239, 83, 80, 1.0)",0.16340002315657054,3.4112301279702315,-0.16052707621159826,2,0.37881576572868875,0.7576315314573775,0.0,0.0,0.0,0.0,41.03067211246602,-5.504032406814893,False,True,False,True,False,10.535498248352635
2025-08-21 16:00:00+00:00,3.385,3.385,3.36,3.385,5331.0,3.0510449141020883,3.2142535836694046,3.431624640138313,2.8094543887378514,3.152222411939918,3.176730210354357,3.4107581099434974,"rgba(239, 83, 80, 1.0)",0.1610425773257244,3.4107581099434974,-0.15994596193899258,2,0.3774867270325568,0.7549734540651136,0.0,0.0,0.0,0.0,35.75176161931471,-9.68141312994382,False,True,False,True,False,10.535498248352646
2025-08-21 17:00:00+00:00,3.385,3.39,3.375,3.385,6562.0,3.0514997735587075,3.214802967942473,3.430706439536622,2.8100171641459437,3.1527174121181916,3.177295912101242,3.410329733377851,"rgba(239, 83, 80, 1.0)",0.15849872821838998,3.410329733377851,-0.15981032568886028,2,0.37623483551745035,0.7524696710349007,0.0,0.0,0.0,0.0,32.23248795721384,-12.32645338304993,False,True,False,True,False,10.535498248352646
2025-08-21 18:00:00+00:00,3.385,3.41,3.375,3.41,9535.0,3.05218827464556,3.2156654128909254,3.4298360745103897,2.810854291762989,3.1534794496374294,3.178171856297382,3.410131671679801,"rgba(38, 166, 154, 1.0)",0.15598720783772368,3.410131671679801,-0.0008441184480829449,2,0.37458002128619733,0.7491600425723947,0.0,0.0,0.0,0.0,37.46322032656492,-12.32645338304993,False,True,False,True,True,12.90438579444541
2025-08-21 19:00:00+00:00,3.405,3.47,3.405,3.435,71935.0,3.057861357476718,3.223232133400223,3.4309879087081683,2.817501010393618,3.1599563139372555,3.1856757754358513,3.4145100439121387,"rgba(38, 166, 154, 1.0)",0.1535302887040526,3.4145100439121387,0.1334587217989153,2,0.3724928698997553,0.7449857397995105,0.0,0.0,0.0,0.0,45.37256788840763,-12.025687616807105,False,True,False,True,True,15.148638577124405
2025-08-22 14:00:00+00:00,3.435,3.435,3.435,3.435,0.0,3.057861357476718,3.223232133400223,3.4309879087081683,2.817501010393618,3.1599563139372555,3.1856757754358513,3.4145100439121387,"rgba(38, 166, 154, 1.0)",0.15082780588149924,3.4145100439121387,0.1358499911081358,3,0.28318204372908623,0.8495461311872587,0.0,0.0,0.0,0.0,50.645466262969435,-7.683193066325657,False,True,True,False,True,15.148638577124405
2025-08-22 15:00:00+00:00,3.435,3.435,3.435,3.435,0.0,3.057861357476718,3.223232133400223,3.4309879087081683,2.817501010393618,3.1599563139372555,3.1856757754358513,3.4145100439121387,"rgba(38, 166, 154, 1.0)",0.14786629582647165,3.4145100439121387,0.13857083504619114,3,0.2817706113561602,0.8453118340684806,0.0,0.0,0.0,0.0,54.16073184601064,-4.781766115828205,False,True,True,False,True,15.148638577124405
2025-08-22 16:00:00+00:00,3.435,3.435,3.435,3.435,0.0,3.057861357476718,3.223232133400223,3.4309879087081683,2.817501010393618,3.1599563139372555,3.1856757754358513,3.4145100439121387,"rgba(38, 166, 154, 1.0)",0.14462984751700797,3.4145100439121387,0.14167169805977814,3,0.2804455561638289,0.8413366684914867,0.0,0.0,0.0,0.0,56.504242234704776,-2.7077635723579263,False,True,True,False,True,15.148638577124395
2025-08-22 17:00:00+00:00,3.435,3.435,3.435,3.435,0.0,3.057861357476718,3.223232133400223,3.4309879087081683,2.817501010393618,3.1599563139372555,3.1856757754358513,3.4145100439121387,"rgba(38, 166, 154, 1.0)",0.14109954316397078,3.4145100439121387,0.14521631770309895,3,0.2792036354732576,0.8376109064197728,0.0,0.0,0.0,0.0,58.066582493834204,-1.105662127802205,False,True,True,False,True,15.148638577124405
2025-08-22 18:00:00+00:00,3.435,3.435,3.435,3.435,0.0,3.057861357476718,3.223232133400223,3.4309879087081683,2.817501010393618,3.1599563139372555,3.1856757754358513,3.4145100439121387,"rgba(38, 166, 154, 1.0)",0.13725270965014305,3.4145100439121387,0.14928635026652787,3,0.2801893446290413,0.840568033887124,0.0,0.0,0.0,0.0,59.108142666587156,0.22407897121373566,False,True,True,False,True,15.148638577124405
2025-08-22 19:00:00+00:00,3.435,3.435,3.435,3.435,0.0,3.057861357476718,3.223232133400223,3.4309879087081683,2.817501010393618,3.1599563139372555,3.1856757754358513,3.4145100439121387,"rgba(38, 166, 154, 1.0)",0.1330618971323821,3.4145100439121387,0.15398815535807392,3,0.2809523026328697,0.842856907898609,0.0,0.0,0.0,0.0,59.80251611508912,1.3888134154887553,False,False,True,False,True,15.148638577124395
2025-08-25 14:00:00+00:00,3.485,3.525,3.48,3.525,18366.0,3.0595582726568087,3.2257171990885363,3.434249225762663,2.81937376361496,3.161988479583629,3.188061844993481,3.418074544347649,"rgba(38, 166, 154, 1.0)",0.12983617536123201,3.418074544347649,0.823541323170229,3,0.2804369888764791,0.8413109666294374,0.0,0.0,0.0,0.0,69.01747758017885,10.319857879348277,True,False,True,False,True,20.0
2025-08-25 15:00:00+00:00,3.525,3.535,3.49,3.515,21162.0,3.0615121496886397,3.228560663678629,3.437839700846999,2.8215294547280427,3.164323104640243,3.1907960168571785,3.421932020162276,"rgba(38, 166, 154, 1.0)",0.1259766173069759,3.421932020162276,0.7387718596296259,3,0.2809933465777782,0.8429800397333346,0.0,0.0,0.0,0.0,72.88788802732428,13.96942518902506,True,False,True,False,True,20.0
2025-08-25 16:00:00+00:00,3.515,3.525,3.5,3.51,7374.0,3.0621865434105575,3.2295325971441375,3.4389894612346614,2.8222756704458365,3.165125493352148,3.1917331170357963,3.423166325996488,"rgba(38, 166, 154, 1.0)",0.12154293350369999,3.423166325996488,0.7144279926472914,3,0.2821296377652136,0.8463889132956408,0.0,0.0,0.0,0.0,74.33887934281198,15.490716278516018,True,False,True,False,True,20.0
2025-08-25 17:00:00+00:00,3.515,3.515,3.485,3.495,3839.0,3.0625264510844743,3.2300121730544236,3.4394667444606686,2.8226560203081066,3.1655257455771344,3.1921985784050886,3.42369607014115,"rgba(38, 166, 154, 1.0)",0.11631845073754266,3.42369607014115,0.6130061860928515,3,0.28393938138177793,0.8518181441453339,0.0,0.0,0.0,0.0,72.10849195748182,15.490716278516018,True,False,True,False,True,18.696058443095428
2025-08-25 18:00:00+00:00,3.495,3.5,3.485,3.485,6803.0,3.0631160009225407,3.230831564398942,3.4401768353809836,2.823320679272707,3.1662149652642277,3.192997590800821,3.424507767924363,"rgba(38, 166, 154, 1.0)",0.11032609322751806,3.424507767924363,0.5483039442979991,3,0.2862097606806113,0.858629282041834,0.0,0.0,0.0,0.0,68.7001221136208,15.490716278516018,True,False,True,False,False,17.309627174558514
2025-08-25 19:00:00+00:00,3.485,3.485,3.46,3.475,12813.0,3.0641787947070678,3.2322625435421606,3.4410317271864423,2.824537726343815,3.1674387346788127,3.194407095327267,3.425587702914096,"rgba(38, 166, 154, 1.0)",0.1034698458924588,3.425587702914096,0.4775526305244592,3,0.28828320013510816,0.8648496004053245,0.0,0.0,0.0,0.0,64.62342365180288,23.16669787096187,False,False,True,False,False,15.936567213412776
2025-08-26 14:00:00+00:00,3.57,3.57,3.525,3.535,26913.0,3.066772167406036,3.236070913449147,3.4462874322176362,2.8273534993409224,3.1705587119226193,3.1980535468242692,3.4309361845486386,"rgba(38, 166, 154, 1.0)",0.09682165270450926,3.4309361845486386,1.0747989994444187,3,0.29030080250761997,0.87090240752286,0.0,0.0,0.0,0.0,67.29251993123668,23.16669787096187,True,False,True,False,False,20.0
2025-08-26 15:00:00+00:00,3.535,3.55,3.515,3.535,9993.0,3.067707917291356,3.2374161043483998,3.447916818862691,2.828378884570378,3.171673313412059,3.1993495199871496,3.4326177001381994,"rgba(38, 166, 154, 1.0)",0.08914751415086943,3.4326177001381994,1.1484593915712926,3,0.294316526189835,0.882949578569505,0.0,0.0,0.0,0.0,69.07191745085922,23.16669787096187,True,False,True,False,True,20.0
2025-08-26 16:00:00+00:00,3.535,3.555,3.515,3.545,14943.0,3.0691151565153136,3.239438676263594,3.450378751711328,2.8299174817813815,3.173350175919047,3.2012975986784733,3.435144521059885,"rgba(38, 166, 154, 1.0)",0.08040511166575277,3.435144521059885,1.3662748134321145,3,0.29828748106224945,0.8948624431867483,0.0,0.0,0.0,0.0,70.9207394021553,23.16669787096187,True,False,True,False,True,20.0
2025-08-26 17:00:00+00:00,3.545,3.545,3.53,3.535,4939.0,3.0695767867461803,3.2400975225646755,3.4511483934194516,2.8304233647141155,3.1738985340101573,3.2019334090804423,3.4359374720000604,"rgba(38, 166, 154, 1.0)",0.0817942375555729,3.4359374720000604,1.2111186675300247,3,0.302864347972852,0.908593043918556,0.0,0.0,0.0,0.0,70.27461789535722,23.16669787096187,True,False,True,False,True,20.0
2025-08-26 18:00:00+00:00,3.535,3.57,3.525,3.555,31502.0,3.072583288735297,3.2444178973497273,3.456469372702134,2.8336936273113107,3.177484634354698,3.2060919981400744,3.4413436016997587,"rgba(38, 166, 154, 1.0)",0.08307572796296626,3.4413436016997587,1.368105956903652,3,0.3048320685708338,0.9144962057125013,0.0,0.0,0.0,0.0,71.34573271040321,23.16669787096187,True,False,True,False,True,20.0
2025-08-26 19:00:00+00:00,3.555,3.585,3.505,3.535,75556.0,3.079519914236672,3.2540354210979276,3.466210980476429,2.841327498381057,3.1856269271737565,3.215440317358955,3.4566954533554286,"rgba(38, 166, 154, 1.0)",0.08335439373515448,3.4566954533554286,0.9394171457040641,3,0.30747869689360735,0.922436090680822,0.0,0.0,0.0,0.0,68.6190427135196,23.16669787096187,True,False,True,False,True,19.07715464191014
2025-08-27 14:00:00+00:00,3.535,3.535,3.535,3.535,0.0,3.079519914236672,3.2540354210979276,3.466210980476429,2.841327498381057,3.1856269271737565,3.215440317358955,3.4566954533554286,"rgba(38, 166, 154, 1.0)",0.0830360282165651,3.4566954533554286,0.9430189319790989,3,0.31016752742253473,0.9305025822676042,0.0,0.0,0.0,0.0,66.80124938226388,23.16669787096187,True,False,True,False,False,19.077154641910152
2025-08-27 15:00:00+00:00,3.535,3.535,3.535,3.535,0.0,3.079519914236672,3.2540354210979276,3.466210980476429,2.841327498381057,3.1856269271737565,3.215440317358955,3.4566954533554286,"rgba(38, 166, 154, 1.0)",0.08358073186290581,3.4566954533554286,0.9368731871481026,3,0.31272471908115673,0.9381741572434702,0.0,0.0,0.0,0.0,65.58938716142671,21.72993197683394,True,False,True,False,False,19.07715464191014
2025-08-27 16:00:00+00:00,3.535,3.535,3.535,3.535,0.0,3.079519914236672,3.2540354210979276,3.466210980476429,2.841327498381057,3.1856269271737565,3.215440317358955,3.4566954533554286,"rgba(38, 166, 154, 1.0)",0.08363730147606642,3.4566954533554286,0.9362395158932657,3,0.31582192196879294,0.9474657659063788,0.0,0.0,0.0,0.0,64.78147901420195,20.551423316989542,True,False,True,False,False,19.07715464191014
2025-08-27 17:00:00+00:00,3.535,3.535,3.535,3.535,0.0,3.079519914236672,3.2540354210979276,3.466210980476429,2.841327498381057,3.1856269271737565,3.215440317358955,3.4566954533554286,"rgba(38, 166, 154, 1.0)",0.08355917146032125,3.4566954533554286,0.9371149243833166,3,0.3189631225433335,0.9568893676300004,0.0,0.0,0.0,0.0,64.24287358271877,19.598696328466616,True,False,True,False,False,19.07715464191014
2025-08-27 18:00:00+00:00,3.535,3.535,3.535,3.535,0.0,3.079519914236672,3.2540354210979276,3.466210980476429,2.841327498381057,3.1856269271737565,3.215440317358955,3.4566954533554286,"rgba(38, 166, 154, 1.0)",0.08334596300691346,3.4566954533554286,0.9395121709503345,3,0.3225136806810371,0.9675410420431112,0.0,0.0,0.0,0.0,63.883803295063316,18.796262363241354,True,False,True,False,False,19.077154641910152
2025-08-27 19:00:00+00:00,3.535,3.535,3.535,3.535,0.0,3.079519914236672,3.2540354210979276,3.466210980476429,2.841327498381057,3.1856269271737565,3.215440317358955,3.4566954533554286,"rgba(38, 166, 154, 1.0)",0.08299663512120047,3.4566954533554286,0.9434665216273281,3,0.32651103510049956,0.9795331053014986,0.0,0.0,0.0,0.0,63.644423103293015,18.100569074276294,True,False,True,False,False,19.077154641910152
