date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_413,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-27 17:00:00+00:00,21.0,21.005,20.98,20.985,0.0,20.806444945509206,20.765457645764574,20.79757281553398,20.846493506823723,"rgba(38, 166, 154, 1.0)",0.07504251047492254,20.846493506823723,1.845707083887631,1,0.11844217472498185,0.11844217472498185,0.0,0.0,0.0,0.0,70.61447349634494,20.183826885956293,True,False,True,False,False,19.393213081991153
2025-06-27 18:00:00+00:00,20.985,20.99,20.95,20.95,0.0,20.806444945509206,20.765457645764574,20.79757281553398,20.846493506823723,"rgba(38, 166, 154, 1.0)",0.07479383074236534,20.846493506823723,1.3838907854955895,1,0.1173308550367753,0.1173308550367753,0.0,0.0,0.0,0.0,63.260464404275304,19.38682557010722,False,True,True,False,False,14.204650381442107
2025-06-27 19:00:00+00:00,20.96,20.96,20.95,20.96,0.0,20.806444945509206,20.765457645764574,20.79757281553398,20.846493506823723,"rgba(38, 166, 154, 1.0)",0.07461631587390974,20.846493506823723,1.5212020567738358,1,0.11624093975474299,0.11624093975474299,0.0,0.0,0.0,0.0,59.72835373768847,16.196805438718656,False,True,True,False,False,15.163560547445194
2025-06-30 14:00:00+00:00,21.005,21.01,20.98,20.99,112.0,20.827397397397398,20.78114423273919,20.81867500802053,20.86591672360476,"rgba(38, 166, 154, 1.0)",0.07546832758494751,20.86591672360476,1.6441768403516166,1,0.11467267910753885,0.11467267910753885,0.0,0.0,0.0,0.0,60.725480201508546,16.196805438718656,False,True,True,False,False,17.919626147607968
2025-06-30 15:00:00+00:00,20.995,21.0,20.985,21.0,3.0,20.827899201596807,20.781537832310836,20.819182661548304,20.866366970133328,"rgba(38, 166, 154, 1.0)",0.0763318383739712,20.866366970133328,1.75068533279608,1,0.11308314958448702,0.11308314958448702,0.0,0.0,0.0,0.0,62.30712501787914,16.196805438718656,False,True,True,False,True,18.8000911306631
2025-06-30 16:00:00+00:00,21.0,21.02,20.995,21.02,0.0,20.827899201596807,20.781537832310836,20.819182661548304,20.866366970133328,"rgba(38, 166, 154, 1.0)",0.07774565831857079,20.866366970133328,1.9760978707922812,1,0.11122897353458286,0.11122897353458286,0.0,0.0,0.0,0.0,65.00029577215632,16.196805438718656,False,False,True,False,True,20.0
2025-06-30 17:00:00+00:00,21.02,21.02,21.015,21.02,0.0,20.827899201596807,20.781537832310836,20.819182661548304,20.866366970133328,"rgba(38, 166, 154, 1.0)",0.07965200211822707,20.866366970133328,1.9288031158166645,1,0.1096411975528151,0.1096411975528151,0.0,0.0,0.0,0.0,66.79574294167443,10.459958623074172,False,False,True,False,True,20.0
2025-06-30 18:00:00+00:00,21.02,21.04,21.01,21.03,161.0,20.855415591860133,20.803573422668897,20.84695067885841,20.900473018555573,"rgba(38, 166, 154, 1.0)",0.08172366093584774,20.900473018555573,1.5849385595452656,1,0.10870438278658412,0.10870438278658412,0.0,0.0,0.0,0.0,68.80856867721698,12.58724400045336,True,False,True,False,True,20.0
2025-06-30 19:00:00+00:00,21.04,21.04,21.02,21.03,108.0,20.870250458956207,20.816450763559764,20.862030256801425,20.920964890031794,"rgba(38, 166, 154, 1.0)",0.08364457193634922,20.920964890031794,1.3035527284565407,1,0.10807731000446598,0.10807731000446598,0.0,0.0,0.0,0.0,70.150452500912,14.11704659962487,True,False,True,False,True,20.0
2025-07-01 14:00:00+00:00,20.98,20.98,20.935,20.95,0.0,20.870250458956207,20.816450763559764,20.862030256801425,20.920964890031794,"rgba(239, 83, 80, 1.0)",0.08399522723464055,20.920964890031794,0.34567571187224766,1,0.10899578281909685,0.10899578281909685,0.0,0.0,0.0,0.0,59.984241110041225,16.672663898059,False,True,True,False,False,10.259747696132468
2025-07-01 15:00:00+00:00,20.95,20.96,20.935,20.935,0.0,20.870250458956207,20.816450763559764,20.862030256801425,20.920964890031794,"rgba(239, 83, 80, 1.0)",0.084210536243484,20.920964890031794,0.16666691122384353,1,0.11019799313177654,0.11019799313177654,0.0,0.0,0.0,0.0,52.047942606527656,9.681669140883685,False,True,False,False,False,8.42008632720475
2025-07-01 16:00:00+00:00,20.935,20.955,20.93,20.95,0.0,20.870250458956207,20.816450763559764,20.862030256801425,20.920964890031794,"rgba(239, 83, 80, 1.0)",0.08466058359363668,20.920964890031794,0.3429590103887251,1,0.1114630229067134,0.1114630229067134,0.0,0.0,0.0,0.0,48.667116136861,6.938570654465934,False,True,False,True,False,9.854428178175752
2025-07-01 17:00:00+00:00,20.95,20.97,20.95,20.97,0.0,20.870250458956207,20.816450763559764,20.862030256801425,20.920964890031794,"rgba(239, 83, 80, 1.0)",0.0846666489323996,20.920964890031794,0.5791549634538655,1,0.11272447687581379,0.11272447687581379,0.0,0.0,0.0,0.0,48.71155621925769,6.938570654465934,False,True,False,True,False,11.709499591621988
2025-07-01 18:00:00+00:00,20.96,20.97,20.96,20.97,0.0,20.870250458956207,20.816450763559764,20.862030256801425,20.920964890031794,"rgba(239, 83, 80, 1.0)",0.08459585958816336,20.920964890031794,0.5796395971022928,1,0.11404052838250607,0.11404052838250607,0.0,0.0,0.0,0.0,48.74118294085548,6.815512728819634,False,True,False,True,False,11.709499591621988
2025-07-01 19:00:00+00:00,20.97,20.975,20.96,20.97,0.0,20.870250458956207,20.816450763559764,20.862030256801425,20.920964890031794,"rgba(239, 83, 80, 1.0)",0.08399152681418162,20.920964890031794,0.5838101988155044,1,0.11507550595471243,0.11507550595471243,0.0,0.0,0.0,0.0,48.76093408858735,6.335797661274569,False,True,False,False,False,11.709499591621988
2025-07-02 14:00:00+00:00,20.91,20.935,20.91,20.93,0.0,20.870250458956207,20.816450763559764,20.862030256801425,20.920964890031794,"rgba(239, 83, 80, 1.0)",0.08274665557597989,20.920964890031794,0.10919003197548878,1,0.11673877697594348,0.11673877697594348,0.0,0.0,0.0,0.0,44.66507225859449,2.026869093596268,False,True,False,True,False,6.762072611550238
2025-07-02 15:00:00+00:00,20.95,20.95,20.93,20.93,132.0,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.08152200830351693,20.918869788497737,0.1365301436248141,1,0.1184492752033675,0.1184492752033675,0.0,0.0,0.0,0.0,41.934497705265926,-0.8614825899181966,False,True,False,True,False,6.762072611550238
2025-07-02 16:00:00+00:00,20.93,20.93,20.92,20.93,0.0,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.08062464470206478,20.918869788497737,0.13804974326885205,1,0.12032986508992559,0.12032986508992559,0.0,0.0,0.0,0.0,40.114114669713544,-2.8889654734269428,False,True,False,True,False,6.762072611550238
2025-07-02 17:00:00+00:00,20.93,20.93,20.92,20.93,0.0,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.07984968987399912,20.918869788497737,0.13938953951888428,1,0.12267456888693322,0.12267456888693322,0.0,0.0,0.0,0.0,38.90052597934529,-4.393615991724829,False,True,False,True,False,6.762072611550238
2025-07-02 18:00:00+00:00,20.93,20.94,20.93,20.94,0.0,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.07918179561463377,20.918869788497737,0.26685693773732627,1,0.12420160043837393,0.12420160043837393,0.0,0.0,0.0,0.0,40.03670679583789,-4.393615991724829,False,True,False,True,False,7.801296952340206
2025-07-02 19:00:00+00:00,20.94,20.95,20.94,20.94,0.0,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.0782681346456002,20.918869788497737,0.269972085037443,1,0.126013341158882,0.126013341158882,0.0,0.0,0.0,0.0,40.79416067349962,-4.393615991724829,False,True,False,True,False,7.801296952340206
2025-07-03 14:00:00+00:00,20.915,20.93,20.9,20.925,0.0,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.07674533762286655,20.918869788497737,0.07987731492416981,1,0.12831853337403518,0.12831853337403518,0.0,0.0,0.0,0.0,39.204859893968774,-5.161088567746262,False,True,False,True,False,5.87753860980985
2025-07-03 15:00:00+00:00,20.935,20.94,20.915,20.925,0.0,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.0748673301054476,20.918869788497737,0.08188099527029072,1,0.13070087980821637,0.13070087980821637,0.0,0.0,0.0,0.0,38.14532604094821,-6.5537170248305685,False,True,False,True,False,5.87753860980985
2025-07-03 16:00:00+00:00,20.925,20.925,20.91,20.91,0.0,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.07281965876536128,20.918869788497737,-0.1218048621501682,1,0.13362384398130686,0.13362384398130686,0.0,0.0,0.0,0.0,35.539082499088565,-9.324555036473896,False,True,False,True,False,3.9672102589229645
2025-07-03 17:00:00+00:00,20.91,20.91,20.91,20.91,0.0,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.07106379572654445,20.918869788497737,-0.12481444886322035,2,0.1208411082995316,0.2416822165990632,0.0,0.0,0.0,0.0,33.801586804515466,-11.199096120828742,False,True,False,True,False,3.9672102589229645
2025-07-03 18:00:00+00:00,20.91,20.91,20.91,20.91,0.0,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.0694714277907131,20.918869788497737,-0.1276753448116526,2,0.12247342894606217,0.24494685789212434,0.0,0.0,0.0,0.0,32.64325634146674,-12.529275270019141,False,True,False,True,False,3.9672102589229645
2025-07-03 19:00:00+00:00,20.91,20.91,20.91,20.91,0.0,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.06792172230120022,20.918869788497737,-0.1305883920081394,2,0.12423392628342911,0.24846785256685822,0.0,0.0,0.0,0.0,31.871036032767588,-13.527355442519614,False,True,False,True,False,3.9672102589229645
2025-07-04 14:00:00+00:00,20.91,20.91,20.91,20.91,0.0,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.06665765704886617,20.918869788497737,-0.13306481041232443,2,0.1261355874278183,0.2522711748556366,0.0,0.0,0.0,0.0,31.35622249363482,-14.319302281560468,False,True,False,True,False,3.9672102589229645
2025-07-04 15:00:00+00:00,20.91,20.91,20.91,20.91,0.0,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.06521150619746152,20.918869788497737,-0.1360156974580414,2,0.12750647820786393,0.25501295641572785,0.0,0.0,0.0,0.0,31.01301346754631,-14.97853472597349,False,True,False,True,False,3.9672102589229645
2025-07-04 16:00:00+00:00,20.91,20.91,20.91,20.91,0.0,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.06405234345989015,20.918869788497737,-0.13847718941448908,2,0.12910536798048147,0.25821073596096294,0.0,0.0,0.0,0.0,30.784207450153968,-15.547053201613487,False,True,False,True,False,3.9672102589229645
2025-07-04 17:00:00+00:00,20.91,20.91,20.91,20.91,0.0,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.06343223666756267,20.918869788497737,-0.13983092767518412,2,0.13054850805397913,0.26109701610795827,0.0,0.0,0.0,0.0,30.63167010522574,-16.048502359256695,False,True,False,True,False,3.9672102589229645
2025-07-04 18:00:00+00:00,20.91,20.91,20.91,20.91,0.0,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.06278986835126035,20.918869788497737,-0.14126146033811646,2,0.13101697027943832,0.26203394055887663,0.0,0.0,0.0,0.0,30.529978541940256,-16.496121427771925,False,True,False,True,False,3.9672102589229645
2025-07-04 19:00:00+00:00,20.91,20.91,20.91,20.91,0.0,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.06194141376122904,20.918869788497737,-0.14319641672901212,2,0.13143480820397974,0.26286961640795947,0.0,0.0,0.0,0.0,30.4621841664166,-16.897485970301766,False,True,False,True,False,3.9672102589229645
2025-07-07 14:00:00+00:00,20.88,20.88,20.86,20.86,0.0,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.0611814610088073,20.918869788497737,-0.962216127680627,2,0.13189063417852648,0.26378126835705296,0.0,0.0,0.0,0.0,24.034874900714332,-23.001162410849027,False,True,False,True,False,0.0
2025-07-07 15:00:00+00:00,20.86,20.86,20.85,20.85,0.0,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.05961210953828627,20.918869788497737,-1.1552986302808788,2,0.13214788677987788,0.26429577355975575,0.0,0.0,0.0,0.0,19.286459538010135,-27.186169736721066,False,True,False,True,False,0.0
2025-07-07 16:00:00+00:00,20.85,20.86,20.84,20.85,0.0,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.05870271721998943,20.918869788497737,-1.173195922765298,2,0.1322867993297421,0.2645735986594842,0.0,0.0,0.0,0.0,16.120849296207336,-29.815732639781757,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,20.85,20.85,20.84,20.84,0.0,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.05794040119028452,20.918869788497737,-1.3612226853369171,2,0.1321646708385537,0.2643293416771074,0.0,0.0,0.0,0.0,13.566611573840317,-31.934013015677557,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,20.84,20.845,20.83,20.845,0.0,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.057075657075776796,20.918869788497737,-1.2942433303862764,2,0.1332184834952505,0.266436966990501,0.0,0.0,0.0,0.0,14.032374955515333,-31.934013015677557,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,20.84,20.85,20.83,20.84,0.0,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.056282908291654665,20.918869788497737,-1.4013097562236634,2,0.13425791886836605,0.2685158377367321,0.0,0.0,0.0,0.0,13.97360864002094,-31.934013015677557,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,20.84,20.84,20.79,20.8,0.0,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.05642103626604509,20.918869788497737,-2.106834549036348,2,0.1354100007722518,0.2708200015445036,0.0,0.0,0.0,0.0,12.087565911620782,-33.40340791216771,False,True,False,True,False,0.0
2025-07-08 15:00:00+00:00,20.8,20.805,20.785,20.8,0.0,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.056558747262407845,20.918869788497737,-2.1017047627705177,2,0.1367624185082517,0.2735248370165034,0.0,0.0,0.0,0.0,10.830204092687342,-34.74690389992631,False,True,False,True,False,0.0
2025-07-08 16:00:00+00:00,20.8,20.805,20.79,20.79,0.0,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.0569871962860218,20.918869788497737,-2.261381448754449,2,0.13775953073345282,0.27551906146690563,0.0,0.0,0.0,0.0,9.680656372014012,-36.013538396875866,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,20.79,20.795,20.785,20.795,0.0,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.056838874528430706,20.918869788497737,-2.179314589274214,2,0.13827647586507272,0.27655295173014544,0.0,0.0,0.0,0.0,10.748784473657555,-36.013538396875866,False,True,False,True,False,0.0
2025-07-08 18:00:00+00:00,20.795,20.81,20.79,20.8,0.0,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.05710548166364649,20.918869788497737,-2.0815828014179836,2,0.13863962998625198,0.27727925997250397,0.0,0.0,0.0,0.0,13.280407840371229,-36.013538396875866,False,True,False,True,True,0.0
2025-07-08 19:00:00+00:00,20.795,20.815,20.79,20.81,127.0,20.870564270152506,20.823130213160333,20.863692144373676,20.893826010544185,"rgba(239, 83, 80, 1.0)",0.05775585458410061,20.893826010544185,-1.4513855114397751,2,0.1390900799472935,0.278180159894587,0.0,0.0,0.0,0.0,18.331421060969745,-36.167260009917044,False,True,False,True,True,0.0
2025-07-09 14:00:00+00:00,20.835,20.845,20.835,20.84,0.0,20.870564270152506,20.823130213160333,20.863692144373676,20.893826010544185,"rgba(38, 166, 154, 1.0)",0.05775585458410061,20.893826010544185,-0.9319576505582963,2,0.14031370886599126,0.2806274177319825,0.0,0.0,0.0,0.0,28.719395770021606,-26.85350423919707,False,True,False,True,True,0.0
2025-07-09 15:00:00+00:00,20.845,20.845,20.83,20.835,0.0,20.870564270152506,20.823130213160333,20.863692144373676,20.893826010544185,"rgba(38, 166, 154, 1.0)",0.05775585458410061,20.893826010544185,-1.0185289607051888,2,0.14216411637325144,0.2843282327465029,0.0,0.0,0.0,0.0,34.78192272366932,-21.861814101077787,False,False,False,True,True,0.0
2025-07-09 16:00:00+00:00,20.835,20.86,20.835,20.845,0.0,20.870564270152506,20.823130213160333,20.863692144373676,20.893826010544185,"rgba(38, 166, 154, 1.0)",0.05775585458410061,20.893826010544185,-0.8453863404114036,2,0.1446402509849542,0.2892805019699084,0.0,0.0,0.0,0.0,40.68676304206863,-16.967043903466717,False,False,False,True,True,0.0
2025-07-09 17:00:00+00:00,20.845,20.87,20.84,20.865,0.0,20.870564270152506,20.823130213160333,20.863692144373676,20.893826010544185,"rgba(38, 166, 154, 1.0)",0.057985086619503384,20.893826010544185,-0.49712800695361475,2,0.14749693040443834,0.2949938608088767,0.0,0.0,0.0,0.0,47.65578436735896,-11.035217310188479,True,False,False,False,True,0.0
2025-07-09 18:00:00+00:00,20.86,20.88,20.86,20.875,0.0,20.870564270152506,20.823130213160333,20.863692144373676,20.893826010544185,"rgba(38, 166, 154, 1.0)",0.058131568697914214,20.893826010544185,-0.3238517550079524,1,0.13033447202471815,0.13033447202471815,0.0,0.0,0.0,0.0,53.54677484407694,-6.049490442528139,True,False,True,False,True,0.9694798604701127
2025-07-09 19:00:00+00:00,20.875,20.895,20.87,20.89,21.0,20.870759724908662,20.82372648003671,20.86397339199665,20.894990945468873,"rgba(38, 166, 154, 1.0)",0.058131568697914214,20.894990945468873,-0.08585602591955224,1,0.1323233202757874,0.1323233202757874,0.0,0.0,0.0,0.0,59.10332519734634,-1.2441132229183722,True,False,True,False,True,2.9209543314908117
2025-07-10 14:00:00+00:00,20.89,20.89,20.86,20.87,0.0,20.870759724908662,20.82372648003671,20.86397339199665,20.894990945468873,"rgba(38, 166, 154, 1.0)",0.058326897971931156,20.894990945468873,-0.42846347633468185,1,0.1341823083613233,0.1341823083613233,0.0,0.0,0.0,0.0,58.72230803444353,-1.2441132229183722,True,False,True,False,True,0.2231152028739345
2025-07-10 15:00:00+00:00,20.875,20.875,20.86,20.865,0.0,20.870759724908662,20.82372648003671,20.86397339199665,20.894990945468873,"rgba(38, 166, 154, 1.0)",0.0585485091862207,20.894990945468873,-0.5122409756580584,1,0.13558943357821965,0.13558943357821965,0.0,0.0,0.0,0.0,57.56422320778412,-1.2441132229183722,True,False,True,False,True,0.0
2025-07-10 16:00:00+00:00,20.865,20.88,20.86,20.87,0.0,20.870759724908662,20.82372648003671,20.86397339199665,20.894990945468873,"rgba(38, 166, 154, 1.0)",0.058598265816983,20.894990945468873,-0.4264792672691865,1,0.13727300965911604,0.13727300965911604,0.0,0.0,0.0,0.0,57.53819663801477,-1.2441132229183722,True,False,True,False,True,0.2324854031728094
2025-07-10 17:00:00+00:00,20.87,20.89,20.87,20.89,0.0,20.870759724908662,20.82372648003671,20.86397339199665,20.894990945468873,"rgba(38, 166, 154, 1.0)",0.05866955869203516,20.894990945468873,-0.08506874058948585,1,0.1386448192163148,0.1386448192163148,0.0,0.0,0.0,0.0,60.1242025364602,0.9475160455283529,True,False,True,False,True,2.8404156119645947
