date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-12 19:00:00+00:00,157.6,158.535,157.6,158.225,3365.0,133.47728453481892,138.9722897425216,142.78486851616233,144.0499516314091,128.84614376964493,129.87438234241728,147.97336832989797,"rgba(38, 166, 154, 1.0)",5.174675345172804,147.97336832989797,1.9811159128398776,0,,,0.0,0.0,0.0,0.0,57.32153423173857,0.6264451435028349,False,True,True,False,True,19.0395579869759
2025-08-13 14:00:00+00:00,158.515,159.525,158.47,159.325,432.0,133.49705125435617,138.9950538478651,142.80789803477117,144.0732375452866,128.86144702518706,129.89211470017204,147.99833952482254,"rgba(38, 166, 154, 1.0)",5.101728171251858,147.99833952482254,2.2201615011562095,0,,,0.0,0.0,0.0,0.0,61.76998043272978,4.8641315251740025,False,False,True,False,True,20.0
2025-08-13 15:00:00+00:00,159.325,160.72,159.325,160.005,756.0,133.53279630904072,139.0365643553237,142.85028513108892,144.1162712790266,128.88899515276407,129.9240596046307,148.0472821567959,"rgba(38, 166, 154, 1.0)",5.019042858576509,148.0472821567959,2.3824697616938724,0,,,0.0,0.0,0.0,0.0,65.85365550909276,8.680786765838086,True,False,True,False,True,20.0
2025-08-13 16:00:00+00:00,160.005,160.24,159.965,160.24,53.0,133.53531107177216,139.03948655972957,142.85327161418797,144.11930439195498,128.89093277094372,129.9263063748557,148.05073128214823,"rgba(38, 166, 154, 1.0)",4.94918513358495,148.05073128214823,2.4628839675315315,0,,,0.0,0.0,0.0,0.0,68.94469608644131,11.578745340334677,True,False,True,False,True,20.0
2025-08-13 17:00:00+00:00,160.24,160.45,160.24,160.45,1.0,133.53535892855655,139.03954229290997,142.85332870767,144.11936243643103,128.89096959840998,129.92634908846603,148.05079831602058,"rgba(38, 166, 154, 1.0)",4.895787942363162,148.05079831602058,2.532626378011464,0,,,0.0,0.0,0.0,0.0,71.34561055240694,13.910633907722755,True,False,True,False,True,20.0
2025-08-13 18:00:00+00:00,160.45,161.08,160.45,161.08,276.0,133.5488018593026,139.05526647111074,142.86951245257796,144.13584916683902,128.9012888037484,129.93832307746231,148.07038508731907,"rgba(38, 166, 154, 1.0)",4.80053356362682,148.07038508731907,2.710035195098633,0,,,0.0,0.0,0.0,0.0,73.91340095415522,16.47486775999394,True,False,True,False,True,20.0
2025-08-13 19:00:00+00:00,161.08,162.17,161.08,161.64,2042.0,133.6506060240222,139.1749312000236,142.99336887584153,144.26232036984587,128.9792396648941,130.02879578549735,148.22305164736696,"rgba(38, 166, 154, 1.0)",4.703358636067609,148.22305164736696,2.8526313621388417,0,,,0.0,0.0,0.0,0.0,76.3826561478999,18.99246257046525,True,False,True,False,True,20.0
2025-08-14 14:00:00+00:00,160.345,161.01,159.885,160.81,1022.0,133.6993584427061,139.23153790556086,143.05124925749405,144.3211062724735,129.01684997838953,130.07236802808077,148.28749239559983,"rgba(38, 166, 154, 1.0)",4.53655150710196,148.28749239559983,2.760358299645936,0,,,0.0,0.0,0.0,0.0,73.87761880006094,18.99246257046525,True,False,True,False,True,20.0
2025-08-14 15:00:00+00:00,160.81,161.78,160.81,160.975,2067.0,133.7996854714588,139.34841478845195,143.17125742928172,144.44320285952088,129.09413332558537,130.1618980967852,148.42312474005843,"rgba(38, 166, 154, 1.0)",4.341162060560364,148.42312474005843,2.89136297720278,0,,,0.0,0.0,0.0,0.0,72.5512447345096,18.99246257046525,True,False,True,False,False,20.0
2025-08-14 16:00:00+00:00,160.975,161.11,160.59,160.99,2514.0,133.91943713351344,139.4870245667723,143.31276620282156,144.58679647623376,129.18678095494127,130.26908043011346,148.5748498712811,"rgba(38, 166, 154, 1.0)",4.066048463572582,148.5748498712811,3.0533699339654463,0,,,0.0,0.0,0.0,0.0,71.70086289923539,18.99246257046525,True,False,True,False,False,20.0
2025-08-14 17:00:00+00:00,160.99,161.755,160.89,161.66,1218.0,133.978225605196,139.5552124081311,143.38259013397774,144.65773480917628,129.23223241169097,130.32164850468922,148.6505347930544,"rgba(38, 166, 154, 1.0)",4.050464407809541,148.6505347930544,3.211845333553004,0,,,0.0,0.0,0.0,0.0,72.5840822476782,18.99246257046525,True,False,True,False,False,20.0
2025-08-14 18:00:00+00:00,161.69,161.955,161.07,161.24,5255.0,134.22889006115886,139.84443593280295,143.67755631755432,144.95683054589816,129.42678989775368,130.54633613934072,148.95920013235892,"rgba(38, 166, 154, 1.0)",4.015310947986731,148.95920013235892,3.058492860633536,0,,,0.0,0.0,0.0,0.0,70.87349675081359,18.99246257046525,True,False,True,False,False,20.0
2025-08-14 19:00:00+00:00,161.13,162.41,161.12,162.19,5262.0,134.47973740112135,140.13281821057353,143.9712186746428,145.25433098842106,129.62218181149547,130.77157679183213,149.26105356484734,"rgba(38, 166, 154, 1.0)",4.008528112742112,149.26105356484734,3.225360050252549,0,,,0.0,0.0,0.0,0.0,71.8052830809707,18.99246257046525,True,False,True,False,False,20.0
2025-08-15 14:00:00+00:00,162.31,162.31,160.5,161.78,367.0,134.49682537496778,140.15230746353365,143.99092495754405,145.27423061205224,129.6355638527074,130.78697704765503,149.28045976497907,"rgba(38, 166, 154, 1.0)",3.981265815731074,149.28045976497907,3.139589470673326,0,,,0.0,0.0,0.0,0.0,70.34251625531527,18.99246257046525,True,False,True,False,False,20.0
2025-08-15 15:00:00+00:00,161.78,162.64,161.78,162.585,1529.0,134.56989885091016,140.23616640747147,144.07629817726163,145.36069542870146,129.69259981329265,130.8526478708718,149.36780463600692,"rgba(38, 166, 154, 1.0)",3.9616814759809436,149.36780463600692,3.3362589708755936,0,,,0.0,0.0,0.0,0.0,71.08186664140158,18.99246257046525,True,False,True,False,False,20.0
2025-08-15 16:00:00+00:00,162.585,163.14,162.5,162.61,1906.0,134.66180788654725,140.34176501469545,144.18400901119006,145.46986543697847,129.76432130792483,130.93520315521323,149.47899295519105,"rgba(38, 166, 154, 1.0)",3.9595081230615143,149.47899295519105,3.3163227948263425,0,,,0.0,0.0,0.0,0.0,71.624936012917,18.99246257046525,True,False,True,False,False,20.0
2025-08-15 17:00:00+00:00,162.61,163.13,162.06,163.13,339.0,134.67810553783622,140.36046249260315,144.2030602867968,145.48916495305525,129.77705406368995,130.94985238289777,149.4985323037659,"rgba(38, 166, 154, 1.0)",3.968678778038969,149.4985323037659,3.4347621610660495,0,,,0.0,0.0,0.0,0.0,73.02169422824892,18.99246257046525,True,False,True,False,True,20.0
2025-08-15 18:00:00+00:00,163.13,163.13,162.685,163.0,885.0,134.72081292760947,140.40948617513973,144.25305264850573,145.53982538011002,129.81041418435677,130.98823044210306,149.5500052772753,"rgba(38, 166, 154, 1.0)",3.960610563543175,149.5500052772753,3.3959397186206313,0,,,0.0,0.0,0.0,0.0,73.169426954235,19.133478791496074,True,False,True,False,True,20.0
2025-08-15 19:00:00+00:00,162.835,162.96,162.0,162.69,2344.0,134.83175784004914,140.5360864186087,144.38145650765892,145.66963007756883,129.89741598257422,131.0882044797297,149.67845327154245,"rgba(38, 166, 154, 1.0)",3.9305673455204304,149.67845327154245,3.310348248653335,0,,,0.0,0.0,0.0,0.0,71.38771080261036,19.133478791496074,True,False,True,False,True,20.0
2025-08-18 14:00:00+00:00,163.395,163.91,163.17,163.455,1244.0,134.8923099822134,140.605598479966,144.45244164854597,145.7415971006316,129.9447560849513,131.14261947258032,149.75195224140074,"rgba(38, 166, 154, 1.0)",3.9126816936789046,149.75195224140074,3.502213783640283,0,,,0.0,0.0,0.0,0.0,72.08436888817921,19.133478791496074,True,False,True,False,True,20.0
2025-08-18 15:00:00+00:00,163.455,163.455,162.13,162.915,2364.0,135.00396600920934,140.73266355772978,144.58114496604136,145.87160992161554,130.03254045398785,131.24336724232836,149.87980655433137,"rgba(38, 166, 154, 1.0)",3.8429111794767565,149.87980655433137,3.3920100769655237,0,,,0.0,0.0,0.0,0.0,69.54981552722975,19.133478791496074,True,False,True,False,False,20.0
2025-08-18 16:00:00+00:00,162.88,163.39,162.67,163.275,2807.0,135.13670676173507,140.88354254234062,144.73394022846014,146.02593218807564,130.1370478027741,131.36321252475722,150.03155246295762,"rgba(38, 166, 154, 1.0)",3.7742525959018542,150.03155246295762,3.508892741154193,0,,,0.0,0.0,0.0,0.0,68.85595173278955,22.360081582603357,True,False,True,False,False,20.0
2025-08-18 17:00:00+00:00,163.275,163.73,163.135,163.615,563.0,135.1635409418061,140.91407513390217,144.76491366239765,146.0572365715304,130.15817108281857,131.38742911214698,150.0625844662242,"rgba(38, 166, 154, 1.0)",3.794169450595762,150.0625844662242,3.5719057122363918,0,,,0.0,0.0,0.0,0.0,69.28296053769473,22.360081582603357,True,False,True,False,False,20.0
2025-08-18 18:00:00+00:00,163.85,163.98,162.855,163.14,2118.0,135.2634403996248,141.02735265269308,144.87948576966232,146.17287769078996,130.2369974995277,131.4777296545881,150.17577351267656,"rgba(38, 166, 154, 1.0)",3.83990729876093,150.17577351267656,3.376182151977147,0,,,0.0,0.0,0.0,0.0,66.89754756589922,20.250022744037665,True,False,True,False,False,20.0
2025-08-18 19:00:00+00:00,163.14,163.64,162.91,163.575,2612.0,135.38588632619164,141.16579348684544,145.0192251610421,146.31378495088998,130.33384096555025,131.58856480619247,150.31263278779255,"rgba(38, 166, 154, 1.0)",3.887829879403888,150.31263278779255,3.411251938379805,0,,,0.0,0.0,0.0,0.0,66.63634120216122,19.883791329620635,True,False,True,False,False,20.0
2025-08-19 14:00:00+00:00,164.635,164.91,164.635,164.91,109.0,135.39123517306038,141.17190644255183,145.02546559059562,146.32010811898152,130.33804598684839,131.59338252748563,150.31907463088186,"rgba(38, 166, 154, 1.0)",3.9579235012132328,150.31907463088186,3.686510202798398,0,,,0.0,0.0,0.0,0.0,69.47334833369614,19.883791329620635,True,False,True,False,True,20.0
2025-08-19 15:00:00+00:00,164.91,164.91,164.5,164.665,153.0,135.39870760505877,141.18043574993507,145.0341624443487,146.32891574595732,130.34392504130128,131.60011688852833,150.32800443037758,"rgba(38, 166, 154, 1.0)",4.0069802923246005,150.32800443037758,3.578005012174638,0,,,0.0,0.0,0.0,0.0,70.05793478026068,16.743385332250327,True,False,True,False,True,20.0
2025-08-19 16:00:00+00:00,164.665,164.665,163.69,163.825,235.0,135.40993011690594,141.19317263472757,145.0470766298686,146.34196257458623,130.35278505245589,131.61025783751325,150.34092989607788,"rgba(38, 166, 154, 1.0)",3.9934953779049396,150.34092989607788,3.3765082535280397,0,,,0.0,0.0,0.0,0.0,66.47053991729177,19.99877496643407,True,False,True,False,False,20.0
2025-08-19 17:00:00+00:00,163.825,164.04,163.825,163.93,184.0,135.41867163985188,141.20307953684417,145.05710776332424,146.35209067552893,130.35969260341636,131.61816217851845,150.35090722293242,"rgba(38, 166, 154, 1.0)",3.920589103557504,150.35090722293242,3.463533774744732,0,,,0.0,0.0,0.0,0.0,64.39120153959725,18.12299980926774,False,False,True,False,False,20.0
2025-08-19 18:00:00+00:00,163.93,163.93,163.55,163.73,595.0,135.4467093520016,141.23478208781125,145.08913820067454,146.38439977469037,130.38188045102723,131.64354188136798,150.3824499935805,"rgba(38, 166, 154, 1.0)",3.8870433574991266,150.3824499935805,3.4338567334651815,0,,,0.0,0.0,0.0,0.0,62.06136700413323,16.00715725770135,False,False,True,False,False,20.0
2025-08-19 19:00:00+00:00,163.73,164.475,163.56,164.475,369.0,135.46433548638515,141.254775981768,145.1094076544546,146.4048754579783,130.3958044065628,131.6594736730324,150.40272965460204,"rgba(38, 166, 154, 1.0)",3.8369111450684215,150.40272965460204,3.667603917147008,0,,,0.0,0.0,0.0,0.0,62.84458720153507,16.00715725770135,False,False,True,False,False,20.0
2025-08-20 14:00:00+00:00,164.39,164.66,163.47,164.05,2435.0,135.57966503078524,141.3852158270284,145.24132614535478,146.5379902731848,130.48710214804058,131.7638617839923,150.53331840585074,"rgba(38, 166, 154, 1.0)",3.7680091285462716,150.53331840585074,3.5872210318567146,0,,,0.0,0.0,0.0,0.0,61.31599779471295,15.34872782568766,False,False,True,False,False,20.0
2025-08-20 15:00:00+00:00,164.09,164.96,164.09,164.25,905.0,135.62285078703022,141.43410793423098,145.29085185808273,146.58799717574308,130.52128398841955,131.8029342635212,151.5468347543507,"rgba(38, 166, 154, 1.0)",3.7177841191726153,151.5468347543507,3.4168646802645344,0,,,0.0,0.0,0.0,0.0,60.96664431466199,14.891876971196183,False,True,True,False,False,20.0
2025-08-20 16:00:00+00:00,164.25,164.49,164.13,164.15,1335.0,135.68593106564663,141.5053019409181,145.36277430592048,146.66053089008884,130.57131941335206,131.8600901110073,151.60889100130623,"rgba(38, 166, 154, 1.0)",3.651029273612059,151.60889100130623,3.4349516420848976,0,,,0.0,0.0,0.0,0.0,60.2041683416229,13.979840969557713,False,True,True,False,False,20.0
2025-08-20 17:00:00+00:00,164.15,164.43,164.1,164.43,1805.0,135.7709668496773,141.60112320560438,145.45947789785646,146.75800870129856,130.63886152819256,131.9371993407323,151.6988613865803,"rgba(38, 166, 154, 1.0)",3.6209039635882427,151.6988613865803,3.516011123587883,0,,,0.0,0.0,0.0,0.0,60.75188000418342,13.979840969557713,False,True,True,False,False,20.0
2025-08-20 18:00:00+00:00,164.43,164.43,163.33,163.6,1482.0,135.8391117670777,141.67736501517317,145.53591769296003,146.83483602905883,130.69324044924412,131.99919852710988,151.7608017280512,"rgba(38, 166, 154, 1.0)",3.582124197425513,151.7608017280512,3.305077551598481,0,,,0.0,0.0,0.0,0.0,56.91923049846463,10.619982520390003,False,True,True,False,False,19.051760283653724
2025-08-20 19:00:00+00:00,163.6,164.11,162.81,162.81,1975.0,135.92765652521973,141.77568154975566,145.63379690865818,146.9329022951984,130.76424701508824,132.0800421989021,151.834206186881,"rgba(38, 166, 154, 1.0)",3.530499100823648,151.834206186881,3.108850476851389,0,,,0.0,0.0,0.0,0.0,51.425241213746745,5.602276356006428,False,True,False,False,False,16.402668604218324
2025-08-21 14:00:00+00:00,162.61,162.625,161.93,162.51,1778.0,136.00430475353107,141.8597967504907,145.71659335370035,147.015435463546,130.82616529072595,132.15040048727693,151.8878038685166,"rgba(38, 166, 154, 1.0)",3.457743008340479,151.8878038685166,3.0720027792295155,0,,,0.0,0.0,0.0,0.0,46.80501835191682,1.581815571683066,False,True,False,True,False,15.415837887137812
2025-08-21 15:00:00+00:00,162.51,162.98,162.43,162.63,432.0,136.0230897194728,141.88045289992374,145.73697724303608,147.03577734157378,130.84132761622894,132.167629470934,151.90286737960986,"rgba(38, 166, 154, 1.0)",3.385779725759958,151.90286737960986,3.1682901692555827,0,,,0.0,0.0,0.0,0.0,44.36957770063813,-0.4173051736542064,False,True,False,True,False,15.67725795095268
2025-08-21 16:00:00+00:00,162.63,162.63,161.36,161.57,1576.0,136.08927803882673,141.95248208838765,145.80731906614784,147.10564387094456,130.89508683066686,132.22862038876633,152.7493509852862,"rgba(239, 83, 80, 1.0)",3.2741349521210283,152.7493509852862,2.6940395382907614,0,,,0.0,0.0,0.0,0.0,39.646847904590985,-4.597041935322437,False,True,False,True,False,12.227718343424392
2025-08-21 17:00:00+00:00,161.57,162.335,161.57,162.335,549.0,136.11245731323984,141.97773601550438,145.83202277717248,147.13019910810561,130.9139069144862,132.24996988546923,152.7681091969895,"rgba(239, 83, 80, 1.0)",3.225669477270186,152.7681091969895,2.9658620855062767,0,,,0.0,0.0,0.0,0.0,40.23134727118535,-4.597041935322437,False,True,False,True,False,13.938366407372083
2025-08-21 18:00:00+00:00,162.335,162.51,161.97,162.51,1593.0,136.1801270532841,142.05156325074182,145.90437774449583,147.20217975777825,130.96882466957896,132.31226365390998,152.82707329991825,"rgba(239, 83, 80, 1.0)",3.184882954277664,152.82707329991825,3.040277096235657,0,,,0.0,0.0,0.0,0.0,41.395584915357034,-4.597041935322437,False,True,False,True,False,14.324340185504465
2025-08-21 19:00:00+00:00,162.51,162.74,162.06,162.74,4108.0,136.35424350678963,142.24119804838583,146.09011988602592,147.38690612267274,131.11038633595325,132.47269534021441,152.97385107262707,"rgba(239, 83, 80, 1.0)",3.1558129733142546,152.97385107262707,3.0946539005815885,0,,,0.0,0.0,0.0,0.0,43.21067437182224,-4.597041935322437,False,True,False,True,True,14.834376985146214
2025-08-22 14:00:00+00:00,163.18,166.95,163.18,166.95,901.0,136.396729688579,142.288772051087,146.1380850369509,147.43521992608757,131.14439197959314,132.511355571428,153.04055172891645,"rgba(38, 166, 154, 1.0)",3.225381424475163,153.04055172891645,4.312497171818025,0,,,0.0,0.0,0.0,0.0,53.86210940293727,-2.7922642400179143,False,True,True,False,True,20.0
2025-08-22 15:00:00+00:00,166.95,168.185,166.95,167.91,1636.0,136.47877512248317,142.38196032995813,146.23337556866517,147.53178025698355,131.2095111620468,132.5855163819729,153.18867750786848,"rgba(38, 166, 154, 1.0)",3.3036005473714214,153.18867750786848,4.456144827753115,0,,,0.0,0.0,0.0,0.0,61.9585251424334,4.2539792635237035,False,False,True,False,True,20.0
2025-08-22 16:00:00+00:00,168.03,168.94,168.03,168.3,2738.0,136.61836830177234,142.5409261992456,146.39643105391693,147.697211722277,131.32018213547374,132.71154234753527,153.42583670275363,"rgba(38, 166, 154, 1.0)",3.4000498578774248,153.42583670275363,4.374689760147221,0,,,0.0,0.0,0.0,0.0,67.73553302130261,9.089357958651505,True,False,True,False,True,20.0
2025-08-22 17:00:00+00:00,168.3,169.41,168.3,168.725,496.0,136.64383293119275,142.56994507395237,146.42622944060577,147.72745667817037,131.34036935072862,132.73452493078523,153.46729070319716,"rgba(38, 166, 154, 1.0)",3.489856018096359,153.46729070319716,4.372016844730912,0,,,0.0,0.0,0.0,0.0,72.0012999418788,12.671752512081603,True,False,True,False,True,20.0
2025-08-22 18:00:00+00:00,168.725,168.895,167.69,167.9,1314.0,136.70974012598634,142.64461615098455,146.50250839075545,147.80470689157477,131.3928183844997,132.79417460799502,153.56494513780166,"rgba(38, 166, 154, 1.0)",3.545555840236147,153.56494513780166,4.043105089340119,0,,,0.0,0.0,0.0,0.0,71.7337874145368,12.671752512081603,True,False,True,False,True,20.0
2025-08-22 19:00:00+00:00,167.9,168.0,167.38,167.38,2151.0,136.81507482905806,142.7631822960061,146.62294258364733,147.9263750226365,131.47701734349516,132.8898074785129,153.70475230670965,"rgba(38, 166, 154, 1.0)",3.5840578215878405,153.70475230670965,3.815576749604954,0,,,0.0,0.0,0.0,0.0,69.75305408106354,12.671752512081603,True,False,True,False,True,20.0
2025-08-25 14:00:00+00:00,167.54,167.95,167.03,167.95,1423.0,136.8844927913487,142.8411801082139,146.70207615729348,148.00627532727898,131.53259149754402,132.95288810797825,153.7935735407794,"rgba(38, 166, 154, 1.0)",3.618811897510859,153.7935735407794,3.9118989491987315,0,,,0.0,0.0,0.0,0.0,69.40902439353863,12.671752512081603,True,False,True,False,True,20.0
2025-08-25 15:00:00+00:00,167.95,168.27,167.6,167.955,230.0,136.89579204360368,142.8538921257335,146.71499206378581,148.01932416574886,131.54163201566683,132.9631498589885,153.80821747590545,"rgba(38, 166, 154, 1.0)",3.648044597781677,153.80821747590545,3.8779083272986887,0,,,0.0,0.0,0.0,0.0,69.18847476805448,12.671752512081603,True,False,True,False,True,20.0
