date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_534,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-04 16:00:00+00:00,212.79,213.945,212.325,212.83,266079.0,208.82145877353764,218.06662132938285,222.48132297897786,201.19072110916704,205.1233642135669,221.4826839262266,222.63741882451518,"rgba(239, 83, 80, 1.0)",5.8440402382502885,222.63741882451518,-1.6781915292649523,1,1.8239546447682502,1.8239546447682502,0.0,0.0,0.0,0.0,19.541091982716974,-20.781601179996784,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,212.82,213.285,212.465,212.64,140923.0,208.82953702557143,218.0498911615656,222.4331871043474,201.20736525045294,205.13704360884248,221.44344952236003,222.53999893006767,"rgba(239, 83, 80, 1.0)",6.079217053368331,222.53999893006767,-1.6284990062301457,1,1.7643040196492117,1.7643040196492117,0.0,0.0,0.0,0.0,19.126402969906,-22.050674649531274,False,True,False,True,False,0.0
2025-08-04 18:00:00+00:00,212.67,213.725,212.03,212.22,215425.0,208.84139435786358,218.02385245622818,222.35947787824898,201.2324140109092,205.15748494081703,221.3832047142553,222.39238755884261,"rgba(239, 83, 80, 1.0)",6.319225581899849,222.39238755884261,-1.609752243689381,1,1.7026199960649888,1.7026199960649888,0.0,0.0,0.0,0.0,18.62232272772851,-23.404069815016573,False,True,False,True,False,0.0
2025-08-04 19:00:00+00:00,212.22,212.71,211.405,211.63,362879.0,208.85734502824496,217.97455645522447,222.22847455342927,201.27163231731672,205.1882803469296,221.27508186116233,222.1307266061038,"rgba(239, 83, 80, 1.0)",6.566943612167546,222.1307266061038,-1.5990279841367223,1,1.6427582118245074,1.6427582118245074,0.0,0.0,0.0,0.0,17.95925929899336,-24.8633327500854,False,True,False,True,False,0.0
2025-08-05 14:00:00+00:00,215.63,215.98,212.875,214.35,214030.0,208.8742636407275,217.9576317017588,222.17099782604706,201.30000182105758,205.21297854334767,221.22909646665957,222.03515381782896,"rgba(239, 83, 80, 1.0)",6.724361563853057,222.03515381782896,-1.1428823011452363,1,1.606711752078214,1.606711752078214,0.0,0.0,0.0,0.0,23.745317482151243,-24.8633327500854,False,True,False,True,True,0.0
2025-08-05 15:00:00+00:00,214.34,215.41,213.96,214.365,184501.0,208.8892289020613,217.943888638806,222.12323554645164,201.3246875132934,205.23457049197592,221.19095956678885,221.95635907071204,"rgba(239, 83, 80, 1.0)",6.87284378439287,221.95635907071204,-1.1045441026829088,1,1.5734230368718518,1.5734230368718518,0.0,0.0,0.0,0.0,27.63262746719269,-29.297522070156457,False,True,False,True,True,0.0
2025-08-05 16:00:00+00:00,214.35,215.695,214.32,214.945,120533.0,208.89966192983368,217.93605261321852,222.09402723658744,201.341260299137,205.2492367455853,221.1678043120949,221.9095730832368,"rgba(239, 83, 80, 1.0)",7.0056237011007525,221.9095730832368,-0.994140333592641,1,1.545469624625486,1.545469624625486,0.0,0.0,0.0,0.0,31.45057970300006,-25.565470929365475,False,True,False,True,True,0.0
2025-08-05 17:00:00+00:00,214.945,215.725,214.345,215.425,95631.0,208.90815590626917,217.93023911767207,222.07160009077867,201.354552056243,205.26105415285448,221.15008201116052,221.87407447957406,"rgba(239, 83, 80, 1.0)",7.119940471963766,221.87407447957406,-0.9057764604870803,1,1.5217785842065412,1.5217785842065412,0.0,0.0,0.0,0.0,35.01844511321771,-22.128726735685458,False,True,False,True,True,0.0
2025-08-05 18:00:00+00:00,215.425,215.53,213.57,213.815,141004.0,208.9189223404217,217.9190596628305,222.0347110186409,201.37288613549913,205.27691857497456,221.12041383233313,221.81215377794473,"rgba(239, 83, 80, 1.0)",7.274608680846202,221.81215377794473,-1.099324256299994,1,1.4922522175278328,1.4922522175278328,0.0,0.0,0.0,0.0,35.15316818584672,-21.80550667494731,False,True,False,True,True,0.0
2025-08-05 19:00:00+00:00,213.765,214.77,212.825,213.85,203549.0,208.93298181043633,217.90087077537845,221.97873612372442,201.39826191398248,205.29848438578742,221.07498978973766,221.7166878217341,"rgba(239, 83, 80, 1.0)",7.423464442179809,221.7166878217341,-1.059705732142518,1,1.4650898163643462,1.4650898163643462,0.0,0.0,0.0,0.0,35.326724213939364,-21.250321182842313,False,True,False,True,True,0.0
2025-08-06 14:00:00+00:00,213.84,217.78,213.71,217.65,276104.0,208.96187652676505,217.89178241614533,221.92749280944483,201.43959437994064,205.33632193181455,221.0357224242431,221.64460176586462,"rgba(239, 83, 80, 1.0)",7.492620876207361,221.64460176586462,-0.5331381144012475,1,1.4529278608556802,1.4529278608556802,0.0,0.0,0.0,0.0,42.34913057136697,-14.4228307883183,False,False,False,True,True,0.0
2025-08-06 15:00:00+00:00,217.655,218.565,217.08,218.48,241625.0,208.99260272626938,217.89256216205104,221.89661581398568,201.47958087283007,205.3741734800004,221.01396742693828,221.61092241868567,"rgba(239, 83, 80, 1.0)",7.548198342996104,221.61092241868567,-0.41479069261485907,1,1.443488382768902,1.443488382768902,0.0,0.0,0.0,0.0,48.0968277652361,-9.103771075706973,True,False,False,False,True,0.0
2025-08-06 16:00:00+00:00,218.495,219.95,217.975,219.815,145212.0,209.01341441658488,217.8967825679739,221.88402131655337,201.5052611482488,205.39896684505106,221.00628359387224,221.6024966439095,"rgba(38, 166, 154, 1.0)",7.58539222619432,221.6024966439095,-0.23564986365989143,1,1.4373931001122444,1.4373931001122444,0.0,0.0,0.0,0.0,53.50677364763281,-4.221123815917203,True,False,True,False,True,0.0
2025-08-06 17:00:00+00:00,219.81,221.67,219.54,221.11,187280.0,209.04411659836214,217.9082990743976,221.87725471907095,201.54111219294393,205.4343231754329,221.00498464780492,221.61031112742089,"rgba(38, 166, 154, 1.0)",7.6050538110162345,221.61031112742089,-0.06578666500638702,1,1.4337062870460249,1.4337062870460249,0.0,0.0,0.0,0.0,58.46146996067466,0.20974764589401929,True,False,True,False,True,0.0
2025-08-06 18:00:00+00:00,221.11,222.015,220.815,220.85,154283.0,209.0702620850969,217.91920769534562,221.87400581553732,201.57124035875725,205.46418533512693,221.00599831326298,221.62004743730807,"rgba(38, 166, 154, 1.0)",7.6260436042576005,221.62004743730807,-0.10097600764807638,1,1.429708801182509,1.429708801182509,0.0,0.0,0.0,0.0,61.195598704307706,2.6652845029673813,True,False,True,False,True,0.0
2025-08-06 19:00:00+00:00,220.805,222.54,220.775,222.33,257657.0,209.11601569480683,217.94084266390158,221.87406917693164,201.62302003622722,205.51586690960224,221.01263458043545,221.64464939807144,"rgba(38, 166, 154, 1.0)",7.631867031557329,221.64464939807144,0.08980117173093961,1,1.4280538729651489,1.4280538729651489,0.0,0.0,0.0,0.0,64.55008935696645,5.847239851015672,True,False,True,False,True,0.0
2025-08-07 14:00:00+00:00,225.54,226.27,222.97,223.435,183372.0,209.15432043567708,217.96516724088457,221.88782636761064,201.66395464050967,205.55768864519294,221.02986770899406,221.9316533058104,"rgba(38, 166, 154, 1.0)",7.627633075425018,221.9316533058104,0.19709216205393054,2,0.7650114874818184,1.5300229749636367,0.0,0.0,0.0,0.0,67.7805470902164,8.992343196227964,True,False,True,False,True,0.11458111254750136
2025-08-07 15:00:00+00:00,223.435,223.735,221.985,222.84,98424.0,209.1729363318699,217.97530193923214,221.89084945956654,201.68453288624164,205.57841545051943,221.03510318326812,221.92071360360865,"rgba(38, 166, 154, 1.0)",7.625860605397757,221.92071360360865,0.12054854448043083,2,0.7644195304118668,1.5288390608237337,0.0,0.0,0.0,0.0,68.47059195880774,9.910284925375613,True,False,True,False,True,0.0
2025-08-07 16:00:00+00:00,222.825,223.22,221.635,222.93,94424.0,209.19041182874741,217.984472520641,221.89295828314653,201.70399682836,205.5979566122754,221.0393880872335,221.9167523834379,"rgba(38, 166, 154, 1.0)",7.621569396328267,221.9167523834379,0.1329447471868766,2,0.7638114747123972,1.5276229494247944,0.0,0.0,0.0,0.0,69.03075565621761,10.902698525137808,True,False,True,False,True,0.0
2025-08-07 17:00:00+00:00,222.93,223.19,221.285,222.0,65670.0,209.20214383138463,217.99022700866016,221.89350987241895,201.71722975883853,205.61117218844842,221.04152167141817,221.91237504489487,"rgba(38, 166, 154, 1.0)",7.63044253672688,221.91237504489487,0.011483600680218812,2,0.7627344941545964,1.5254689883091928,0.0,0.0,0.0,0.0,66.9768457356813,10.902698525137808,True,False,True,False,True,0.0
2025-08-07 18:00:00+00:00,222.0,222.12,220.82,221.455,79543.0,209.21556692806826,217.99602003455428,221.8924337554279,201.73269239232133,205.62648184285771,221.04249748127472,221.90144075014004,"rgba(38, 166, 154, 1.0)",7.644584585605106,221.90144075014004,-0.05839960891801545,2,0.7613543659361394,1.5227087318722787,0.0,0.0,0.0,0.0,64.2652629406756,10.902698525137808,True,False,True,False,False,0.0
2025-08-07 19:00:00+00:00,221.43,223.245,221.07,223.18,133760.0,209.23997172718074,218.00860706231106,221.89498172025316,201.75999873692973,205.65383538763805,221.04811689653988,221.90905246590268,"rgba(38, 166, 154, 1.0)",7.647193857349024,221.90905246590268,0.16619789661483983,2,0.7612245601752332,1.5224491203504664,0.0,0.0,0.0,0.0,65.00547723800963,10.902698525137808,True,False,True,False,False,0.0
2025-08-08 14:00:00+00:00,222.945,223.545,222.02,222.81,212602.0,209.27943153643565,218.029766729285,221.90093533315493,201.80386455899583,205.69788378786188,221.0587484777853,221.93023405827066,"rgba(38, 166, 154, 1.0)",7.651442070992276,221.93023405827066,0.11498040938775005,3,0.5704602747679878,1.7113808243039634,0.0,0.0,0.0,0.0,64.5483689599536,10.902698525137808,True,False,True,False,False,0.0
2025-08-08 15:00:00+00:00,222.81,223.775,222.105,222.875,170872.0,209.31127564880398,218.04708668241847,221.90633570626505,201.839199865866,205.7333836037116,221.0678174877409,221.94870912988972,"rgba(38, 166, 154, 1.0)",7.652104628350825,221.94870912988972,0.12105047109241006,3,0.5704185980526001,1.7112557941578004,0.0,0.0,0.0,0.0,64.34552512874842,10.902698525137808,True,False,True,False,False,0.0
2025-08-08 16:00:00+00:00,222.865,223.185,222.155,222.485,137365.0,209.33618693187682,218.0600411247546,221.9093185085059,201.86710398962353,205.76130326557896,221.07383359933198,221.9584844005871,"rgba(38, 166, 154, 1.0)",7.655351006127151,221.9584844005871,0.06877746023552588,3,0.5701136369146284,1.7103409107438852,0.0,0.0,0.0,0.0,63.065925355965405,10.902698525137808,True,False,True,False,False,0.0
2025-08-08 17:00:00+00:00,222.485,222.685,222.2,222.57,102445.0,209.35453267902082,218.06939389285648,221.9111370018501,201.8877422977053,205.78191331711662,221.07793167126744,221.96442640354968,"rgba(38, 166, 154, 1.0)",7.655803458460753,221.96442640354968,0.07909994029184067,3,0.5699158813933679,1.7097476441801036,0.0,0.0,0.0,0.0,62.38391744250833,10.902698525137808,True,False,True,False,False,0.0
2025-08-08 18:00:00+00:00,222.61,222.69,221.885,222.295,73035.0,209.36738671369577,218.0757441614023,221.91198828683443,201.90229147476478,205.7964044520969,221.0804358799238,221.96729829436885,"rgba(38, 166, 154, 1.0)",7.656893924860242,221.96729829436885,0.0427982559046779,3,0.5695582920851785,1.7086748762555355,0.0,0.0,0.0,0.0,61.01072086751384,10.902698525137808,True,False,True,False,False,0.0
2025-08-08 19:00:00+00:00,222.295,222.72,221.925,222.695,176269.0,209.39867961052553,218.0915588660317,221.91487219552786,201.93758956631166,205.83160525091876,221.08721467012697,221.9767394627475,"rgba(38, 166, 154, 1.0)",7.654608664771571,221.9767394627475,0.09383373712598864,3,0.569256624067764,1.7077698722032921,0.0,0.0,0.0,0.0,61.05254831141393,10.902698525137808,True,False,True,False,False,0.0
2025-08-11 14:00:00+00:00,221.0,222.055,220.86,221.49,120905.0,209.41845444855974,218.09991839647185,221.913226260435,201.9605792967573,205.85424733139334,221.08850732072256,221.9729551016084,"rgba(38, 166, 154, 1.0)",7.6563047828514,221.9729551016084,-0.06307939865326495,3,0.5683954201000269,1.7051862603000805,0.0,0.0,0.0,0.0,57.22671715898856,11.461368511322483,True,False,True,False,False,0.0
2025-08-11 15:00:00+00:00,221.49,221.855,221.03,221.515,121274.0,209.43822191650483,218.10825783539437,221.9115813071035,201.98358291941605,205.87689032120838,221.08978948660564,221.96961479514462,"rgba(38, 166, 154, 1.0)",7.656651365650687,221.96961479514462,-0.05937514631841947,3,0.5675668863751347,1.7027006591254041,0.0,0.0,0.0,0.0,54.750024795506135,9.030036525501679,True,False,True,False,False,0.0
2025-08-11 16:00:00+00:00,221.54,222.29,221.21,221.815,99182.0,209.4547489776215,218.11566407640808,221.9111610683545,202.00264965326812,205.89572110184358,221.09167503682914,221.96960252246723,"rgba(38, 166, 154, 1.0)",7.654677881430019,221.96960252246723,-0.02019712976326404,3,0.5669770375126274,1.7009311125378823,0.0,0.0,0.0,0.0,54.036052581503725,8.245291705403126,True,False,True,False,False,0.0
2025-08-11 17:00:00+00:00,221.805,221.975,220.835,221.02,199513.0,209.4865300403626,218.12846711465653,221.90735055918478,202.03993534300707,205.9322891277332,221.09269836114538,221.9621792575421,"rgba(38, 166, 154, 1.0)",7.630880644748681,221.9621792575421,-0.12346926932875775,3,0.5658824539848648,1.6976473619545944,0.0,0.0,0.0,0.0,51.051212504461766,5.3452716032078555,True,False,False,False,False,0.0
2025-08-11 18:00:00+00:00,221.02,221.655,220.57,221.0,99185.0,209.50199687184178,218.13438819135553,221.90487289982244,202.05822399235532,205.95016568585007,221.092649823759,221.95727517875548,"rgba(38, 166, 154, 1.0)",7.588320543813464,221.95727517875548,-0.126151125697493,3,0.5649105478679711,1.6947316436039133,0.0,0.0,0.0,0.0,49.000717727467475,3.3823487238650287,False,False,False,True,False,0.0
2025-08-11 19:00:00+00:00,221.01,221.615,220.44,221.37,155027.0,209.5262279209882,218.1438041048102,221.90133844317558,202.08683898560068,205.9781452978516,221.09285903854877,221.95079488869578,"rgba(38, 166, 154, 1.0)",7.543598607756174,221.95079488869578,-0.07699175405470488,3,0.5639230521879045,1.6917691565637134,0.0,0.0,0.0,0.0,49.05591815783735,3.323849971912921,False,False,False,False,False,0.0
2025-08-12 14:00:00+00:00,219.82,221.355,219.065,220.825,152295.0,209.5484508607501,218.15076857251302,221.89460704249157,202.11379743157104,206.0042192470447,221.0900286402883,221.97264422041462,"rgba(38, 166, 154, 1.0)",7.503519759670781,221.97264422041462,-0.15294745095266957,3,0.5626968367299524,1.6880905101898573,0.0,0.0,0.0,0.0,47.228954262054785,1.4360977164595283,False,False,False,True,False,0.0
2025-08-12 15:00:00+00:00,220.82,222.06,220.415,222.01,116807.0,209.56712192260167,218.1586153740792,221.89322380048466,202.13563731132476,206.02564763921316,221.09132142759512,221.99451480563079,"rgba(38, 166, 154, 1.0)",7.453915871527263,221.99451480563079,0.0020774576257770834,3,0.5620413457979684,1.6861240373939053,0.0,0.0,0.0,0.0,50.1043248328295,1.4360977164595283,False,False,False,False,True,0.0
2025-08-12 16:00:00+00:00,221.995,222.565,221.38,221.91,84392.0,209.58109039405437,218.1650345882441,221.89336959600425,202.1517573148905,206.04154855332902,221.09330116429308,222.00878744788488,"rgba(38, 166, 154, 1.0)",7.397312849094173,222.00878744788488,-0.013354504520784854,3,0.5613850487401466,1.6841551462204398,0.0,0.0,0.0,0.0,51.64434201711801,-2.6770722474785202,True,False,True,False,True,0.0
2025-08-12 17:00:00+00:00,222.02,223.1,221.675,222.095,91179.0,209.59655866475163,218.17256317811848,221.89443575810944,202.16944137881967,206.05905718291245,221.0962689647974,222.02426031982594,"rgba(38, 166, 154, 1.0)",7.342975792924962,222.02426031982594,0.0096336529179649,3,0.5608492066581555,1.6825476199744664,0.0,0.0,0.0,0.0,53.28115496259935,-1.0527954125085373,True,False,True,False,True,0.0
2025-08-12 18:00:00+00:00,222.095,222.215,221.45,221.965,78797.0,209.609461761417,218.17839637768424,221.89439457590237,202.18438553479018,206.07377324621143,221.09793794385712,222.0289452786829,"rgba(38, 166, 154, 1.0)",7.279096892923132,222.0289452786829,-0.00878478190681357,3,0.56075617810506,1.6822685343151798,0.0,0.0,0.0,0.0,53.78852610431714,-0.43082648068548224,True,False,True,False,True,0.0
2025-08-12 19:00:00+00:00,221.98,221.98,221.045,221.44,192054.0,209.63980555178807,218.1910522872469,221.89211369158977,202.21999814257128,206.10864806181212,221.0999623393709,222.02669141971447,"rgba(38, 166, 154, 1.0)",7.215049885262998,222.02669141971447,-0.08131494986788769,3,0.5604744509141913,1.681423352742574,0.0,0.0,0.0,0.0,51.8734482442252,-0.43082648068548224,False,False,False,False,False,0.0
2025-08-13 14:00:00+00:00,224.33,224.33,222.41,223.205,158714.0,209.66861296135707,218.2071921587082,221.8986881877565,202.25211015172636,206.14075879509974,221.10941396626677,222.05969347055833,"rgba(38, 166, 154, 1.0)",7.148963068511532,222.05969347055833,0.1602059653219253,3,0.5610591496180465,1.6831774488541393,0.0,0.0,0.0,0.0,56.10616350724047,1.7132877442296675,True,False,True,False,True,0.6620994750099563
2025-08-13 15:00:00+00:00,223.205,224.885,222.495,223.39,175900.0,209.7010387885816,218.22591800234704,221.90730503262398,202.2880484828033,206.17677444445954,221.1210896247153,222.09480762128084,"rgba(38, 166, 154, 1.0)",7.082664766751647,222.09480762128084,0.18286794891086874,4,0.4635950390281478,1.8543801561125912,0.0,0.0,0.0,0.0,59.35494973980323,4.669465852174056,True,False,True,False,True,1.0046571428031719
2025-08-13 16:00:00+00:00,223.395,224.585,222.365,224.37,108833.0,209.72128961774774,218.23783273165193,221.91316871897877,202.31041456823726,206.19921754980825,221.12879107224143,222.11587308074917,"rgba(38, 166, 154, 1.0)",7.020129242155279,222.11587308074917,0.3210947892119986,4,0.4644889003065799,1.8579556012263196,0.0,0.0,0.0,0.0,63.53858980804078,8.434892069337259,True,False,True,False,True,2.8029932559726625
2025-08-13 17:00:00+00:00,224.37,224.8,224.11,224.54,77172.0,209.73633768073674,218.24733000615194,221.91888279465763,202.3267695636115,206.21573852677238,221.13568391003716,222.13529627373083,"rgba(38, 166, 154, 1.0)",6.915754308652445,222.13529627373083,0.34771387457483655,4,0.4654991237783513,1.8619964951134051,0.0,0.0,0.0,0.0,66.64082160338747,11.163391730009828,True,False,True,False,True,3.1122492630015017
2025-08-13 18:00:00+00:00,224.545,224.545,223.9,224.265,73361.0,209.75037540841527,218.25597547602163,221.92377096783412,202.34212170531518,206.23120429609378,221.14172926974132,222.1510039450452,"rgba(38, 166, 154, 1.0)",6.821503237146613,222.1510039450452,0.30990178872055363,4,0.4658583172838826,1.8634332691355304,0.0,0.0,0.0,0.0,67.31612883035915,11.751076863028018,True,False,True,False,True,2.563825995384228
2025-08-13 19:00:00+00:00,224.265,224.86,224.07,224.53,127366.0,209.7751021042518,218.27155116788933,221.93312083779492,202.3690281091477,206.25836423982108,221.15301245224902,222.17958937341754,"rgba(38, 166, 154, 1.0)",6.7190911949812016,222.17958937341754,0.3498107941053232,4,0.4660386562683429,1.8641546250733716,0.0,0.0,0.0,0.0,68.37780052668076,12.87310532828048,True,False,True,False,True,3.0604770777282013
