date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_652,aVWAP_BoS_CHoCH_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-21 17:00:00+00:00,83.115,83.165,82.89,83.09,2593.0,77.60789805141445,78.50625571368398,81.63812774658824,82.09341366456931,83.0477476490897,76.92375739911192,83.17706737601286,"rgba(239, 83, 80, 1.0)",0.8052016030921236,83.17706737601286,-0.10813115085526294,11,0.2543459540366571,2.797805494403228,0.0,0.0,0.0,0.0,45.70726575483751,-0.414223545716645,False,True,False,True,True,0.0
2025-08-21 18:00:00+00:00,83.05,83.37,83.05,83.355,3429.0,77.61329447097961,78.51107526644785,81.64048899516155,82.09522025209404,83.04822755832562,76.92942322722517,83.17699562551283,"rgba(239, 83, 80, 1.0)",0.8051326788990317,83.17699562551283,0.2210870073372045,11,0.2629037492394288,2.8919412416337167,0.0,0.0,0.0,0.0,48.42259548703666,-0.414223545716645,False,True,False,False,True,1.0361344578087568
2025-08-21 19:00:00+00:00,83.355,83.41,83.0,83.27,10531.0,77.62971086653897,78.52571761986646,81.64755682444856,82.10058359526792,83.04946776316498,76.94667394287899,83.1756968970883,"rgba(239, 83, 80, 1.0)",0.8057985351685483,83.1756968970883,0.11703062092557649,12,0.2651626056187177,3.181951267424612,0.0,0.0,0.0,0.0,49.397109717960305,-0.414223545716645,False,True,False,False,True,0.5526372659871726
2025-08-22 14:00:00+00:00,84.0,85.54,84.0,85.49,4411.0,77.63874035449359,78.53414009249293,81.65382075323622,82.10634878346521,83.05515868122139,76.95591539603387,83.19894062545993,"rgba(38, 166, 154, 1.0)",0.8566543554346596,83.19894062545993,2.6744268093723793,12,0.2761254184444544,3.3135050213334525,0.0,0.0,0.0,0.0,59.415605323854905,3.518615340956572,True,False,True,False,True,11.340706257453654
2025-08-22 15:00:00+00:00,85.59,85.66,85.05,85.08,6166.0,77.65175794968772,78.54633614590905,81.66319588548065,82.11506936019731,83.06408247605789,76.96920350975311,83.23234465209853,"rgba(38, 166, 154, 1.0)",0.8890746682738422,83.23234465209853,2.078177923445652,12,0.2930766931500662,3.5169203178007944,0.0,0.0,0.0,0.0,63.25647894645307,6.811211387586596,True,False,True,False,True,9.045541411992968
2025-08-22 16:00:00+00:00,85.05,85.48,85.045,85.045,4174.0,77.66046019767366,78.55447719527442,81.66938596435907,82.12080848494122,83.06988243641246,76.97809531824151,83.25202104203278,"rgba(38, 166, 154, 1.0)",0.9186400200769369,83.25202104203278,1.951775362254584,13,0.2897547306726889,3.766811498744956,0.0,0.0,0.0,0.0,65.57618537983284,8.805860231363432,True,False,True,False,True,8.851378353540902
2025-08-22 17:00:00+00:00,85.045,85.32,85.045,85.16,3608.0,77.6679512821596,78.56148237588602,81.6746964548602,82.12572798073194,83.07483518264206,76.98575188928272,83.26781991747627,"rgba(38, 166, 154, 1.0)",0.9496517047638151,83.26781991747627,1.992499010986687,13,0.3029133800299002,3.9378739403887026,0.0,0.0,0.0,0.0,67.48292924246108,10.584705856321762,True,False,True,False,True,9.359801752297408
2025-08-22 18:00:00+00:00,85.21,85.3,85.19,85.24,3911.0,77.67612837803766,78.5691374128023,81.68054680186343,82.13116184934353,83.08035143205089,76.99410443906835,83.28467739050038,"rgba(38, 166, 154, 1.0)",0.9803344621393811,83.28467739050038,1.994546437990686,13,0.304955422301774,3.964420489923062,0.0,0.0,0.0,0.0,69.01830939354906,12.16062205563776,True,False,True,False,True,9.715988399591996
2025-08-22 19:00:00+00:00,85.255,85.605,85.23,85.58,10452.0,77.69855176552927,78.59020635345708,81.69708391900443,82.14664978140621,83.09649839342407,77.01695918399453,83.33123922052408,"rgba(38, 166, 154, 1.0)",1.019544139433254,83.33123922052408,2.2056531860660398,13,0.30487803143082004,3.9634144086006606,0.0,0.0,0.0,0.0,71.12702571434195,14.358717308733759,True,False,True,False,True,11.216971292836092
2025-08-25 14:00:00+00:00,85.5,86.04,85.48,85.975,6130.0,77.71224925751206,78.60314667012207,81.70763447645999,82.15664293480295,83.10728742865098,77.03087434509173,83.36095202881931,"rgba(38, 166, 154, 1.0)",1.0705432947556934,83.36095202881931,2.441795660190678,13,0.29966213331438163,3.895607733086961,0.0,0.0,0.0,0.0,73.61994828352239,16.93028247389445,True,False,True,False,True,12.909310798735412
2025-08-25 15:00:00+00:00,85.975,86.28,85.9,86.235,8041.0,77.73082307358348,78.62076827796047,81.72241583180629,82.17075654116846,83.12289011232886,77.04969474102158,83.40241344196224,"rgba(38, 166, 154, 1.0)",1.1268715163739078,83.40241344196224,2.5136730469082855,13,0.28940882723571765,3.7623147540643296,0.0,0.0,0.0,0.0,75.91810821382282,19.316544304977327,True,False,True,False,True,13.996456109653106
2025-08-25 16:00:00+00:00,86.235,86.41,86.195,86.41,4099.0,77.7404843169684,78.62995757415021,81.73025247316576,82.17827342699107,83.13130556277412,77.05946923315736,83.42403996888996,"rgba(38, 166, 154, 1.0)",1.1863077058560199,83.42403996888996,2.5170198392628835,12,0.29551391158801127,3.5461669390561354,0.0,0.0,0.0,0.0,77.861219119792,21.38579189320417,True,False,True,False,True,14.721331560156376
2025-08-25 17:00:00+00:00,86.39,86.58,86.31,86.405,4415.0,77.75097883268667,78.63995038968481,81.73883390586322,82.18652049888648,83.14058300447687,77.07007994182749,83.44728134176384,"rgba(38, 166, 154, 1.0)",1.2341790684391594,83.44728134176384,2.3965069039590228,12,0.28628680969373577,3.435441716324829,0.0,0.0,0.0,0.0,79.10131565871089,22.841623343939602,True,False,True,False,True,14.690260255409335
2025-08-25 18:00:00+00:00,86.405,86.52,86.3,86.49,5613.0,77.76429213824947,78.65262596122356,81.74971033983535,82.19697162762334,83.15232062370828,77.08354238865887,83.47561700140488,"rgba(38, 166, 154, 1.0)",1.2773351941438673,83.47561700140488,2.359899744730276,12,0.27460190470974105,3.295222856516893,0.0,0.0,0.0,0.0,80.15747675687983,24.180626368445076,True,False,True,False,True,15.050401535969335
2025-08-25 19:00:00+00:00,86.46,86.52,86.15,86.23,9464.0,77.7862950404502,78.67353138602412,81.76740391860885,82.21391292391175,83.17110739449315,77.10582341400092,83.51809834740567,"rgba(38, 166, 154, 1.0)",1.3026657802888137,83.51809834740567,2.0818092358218543,12,0.2658952639758449,3.1907431677101386,0.0,0.0,0.0,0.0,77.73690448436282,24.180626368445076,True,False,True,False,True,13.402697096397052
2025-08-26 14:00:00+00:00,86.34,86.66,86.34,86.45,5154.0,77.79848696450169,78.68514080007414,81.77736932294349,82.22349159509199,83.18183843812697,77.1181532403037,83.54178398741217,"rgba(38, 166, 154, 1.0)",1.330304652502115,83.54178398741217,2.186127822012714,12,0.2569454560237449,3.0833454722849387,0.0,0.0,0.0,0.0,77.00725080051465,24.180626368445076,True,False,True,False,False,14.360709271070341
2025-08-26 15:00:00+00:00,86.52,86.67,86.32,86.38,2125.0,77.80348835816405,78.68990099790918,81.78144260587798,82.22740374554124,83.18620706864623,77.12321295844191,83.55119600123267,"rgba(38, 166, 154, 1.0)",1.3529825844681644,83.55119600123267,2.0907911389556313,12,0.24947508746245525,2.993701049549463,0.0,0.0,0.0,0.0,75.66860972801261,24.180626368445076,True,False,True,False,False,13.911738861203805
2025-08-26 16:00:00+00:00,86.41,86.65,86.395,86.605,7373.0,77.82098340311845,78.70657001643339,81.79580168299901,82.24121995606806,83.20170471835999,77.14090108798679,83.58407121458018,"rgba(38, 166, 154, 1.0)",1.386984063640621,83.58407121458018,2.1780558728918273,12,0.2417346071609615,2.900815285931538,0.0,0.0,0.0,0.0,75.75776128843631,24.180626368445076,True,False,True,False,False,14.902089277507923
2025-08-26 17:00:00+00:00,86.605,86.66,86.485,86.625,8935.0,77.8421879964748,78.72677845915354,81.81323274781039,82.25799961307301,83.2205173750884,77.1623385080269,83.6225157332195,"rgba(38, 166, 154, 1.0)",1.419383630979351,83.6225157332195,2.115343731778022,12,0.23464368455220894,2.815724214626507,0.0,0.0,0.0,0.0,75.90370822860217,24.180626368445076,True,False,True,False,False,14.99033095564856
2025-08-26 18:00:00+00:00,86.58,86.68,86.42,86.63,9747.0,77.86516790759401,78.7486684087947,81.83205126266893,82.27610123981431,83.2407226166689,77.1855805539232,83.66197962282276,"rgba(38, 166, 154, 1.0)",1.4491521286228382,83.66197962282276,2.0481082134543156,11,0.24002896385815733,2.6403186024397307,0.0,0.0,0.0,0.0,76.02500263261359,24.180626368445076,True,False,True,False,False,15.012800119313518
2025-08-26 19:00:00+00:00,86.63,86.82,86.46,86.79,16417.0,77.90410113334327,78.78579306362802,81.86416277081558,82.30704391322067,83.27534780013967,77.22493839781771,83.72690956467768,"rgba(38, 166, 154, 1.0)",1.4759049201535714,83.72690956467768,2.0753982140012117,11,0.23329961565323237,2.566295772185556,0.0,0.0,0.0,0.0,76.8825647669465,24.180626368445076,True,False,True,False,False,15.737353884712185
2025-08-27 14:00:00+00:00,87.2,87.26,86.835,87.11,6235.0,77.91943054932536,78.8004723492043,81.8771948302315,82.31968684995684,83.28975352849795,77.24039488478861,83.75388652040559,"rgba(38, 166, 154, 1.0)",1.5070689289999035,83.75388652040559,2.2269143866044283,11,0.2260695318302344,2.4867648501325785,0.0,0.0,0.0,0.0,78.74510769897984,25.24357409526492,True,False,True,False,True,17.163031943246
2025-08-27 15:00:00+00:00,87.11,87.305,87.035,87.18,8553.0,77.94061616408729,78.82077920460627,81.89532548862026,82.33730232965047,83.30988203218583,77.26174455503097,83.79096022096557,"rgba(38, 166, 154, 1.0)",1.5406277970389675,83.79096022096557,2.199778418608342,11,0.21941764471577352,2.4135940918735086,0.0,0.0,0.0,0.0,80.23589952132313,26.845522447898333,True,False,True,False,True,17.471949130918023
2025-08-27 16:00:00+00:00,87.195,87.255,86.96,87.22,8159.0,77.96067389934076,78.83999362228899,81.91241340563934,82.35388983024455,83.3287504067752,77.28196740485043,83.8246334583872,"rgba(38, 166, 154, 1.0)",1.5693410420639649,83.8246334583872,2.163561934980867,11,0.21331488384882624,2.3464637223370888,0.0,0.0,0.0,0.0,81.37897850733367,28.081048797630473,True,False,True,False,True,17.65055742844419
2025-08-27 17:00:00+00:00,87.19,87.425,87.06,87.42,9830.0,77.9851339904189,78.86346023287672,81.93346582872432,82.37437166938366,83.35216114304511,77.30660760808485,83.86586442797284,"rgba(38, 166, 154, 1.0)",1.5850831762641822,83.86586442797284,2.2422391614828445,11,0.20715294115930358,2.278682352752339,0.0,0.0,0.0,0.0,82.85140756354645,29.597318449391935,True,False,True,False,True,18.54482940935981
2025-08-27 18:00:00+00:00,87.41,87.575,87.36,87.47,6001.0,78.00026947469964,78.87800390429202,81.94663372453445,82.38721236322921,83.36691514454667,77.32184026536599,83.89162850633421,"rgba(38, 166, 154, 1.0)",1.608451431970842,83.89162850633421,2.2247308327371695,10,0.19005266827268302,1.9005266827268303,0.0,0.0,0.0,0.0,84.0006052391187,30.789817903124302,True,False,True,False,True,18.768512896615483
2025-08-27 19:00:00+00:00,87.48,87.67,87.26,87.295,12305.0,78.03095833191942,78.90746513317175,81.97314810555439,82.41303214038813,83.39640195354694,77.35274845227832,84.16345842560617,"rgba(38, 166, 154, 1.0)",1.6141278374638388,84.16345842560617,1.940082750393673,10,0.186123950914554,1.86123950914554,0.0,0.0,0.0,0.0,81.24806894661687,30.789817903124302,True,False,True,False,False,17.46015432672063
2025-08-28 14:00:00+00:00,87.475,87.55,86.905,87.005,4607.0,78.0420857627083,78.91811383895512,81.9825463540365,82.42214089520803,83.40663674749713,77.36397959514481,84.17599793938341,"rgba(38, 166, 154, 1.0)",1.6069005698677898,84.17599793938341,1.7605333607227165,10,0.18298100895650143,1.8298100895650142,0.0,0.0,0.0,0.0,74.72473971168773,28.650002874195962,True,False,True,False,False,15.328923625923334
2025-08-28 15:00:00+00:00,87.005,87.13,86.9,86.98,5585.0,78.05531755536795,78.93075182417333,81.99356489907929,82.43278786627896,83.41847595652025,77.37735238193646,84.18976246446137,"rgba(38, 166, 154, 1.0)",1.5974554033730413,84.18976246446137,1.7466763263919767,9,0.18625771423584236,1.6763194281225813,0.0,0.0,0.0,0.0,70.01215032569236,24.632696670684368,True,False,True,False,False,15.146139314652793
2025-08-28 16:00:00+00:00,87.02,87.02,86.695,86.695,2470.0,78.06102642382206,78.93619029559655,81.99822858281294,82.43727543183088,83.42339636618023,77.38313211735206,84.19468663457846,"rgba(38, 166, 154, 1.0)",1.5809246866517077,84.19468663457846,1.581551219063464,9,0.1841425713743883,1.6572831423694947,0.0,0.0,0.0,0.0,63.13576405775756,18.704108412533003,False,False,True,False,False,13.072975937513501
2025-08-28 17:00:00+00:00,86.695,86.82,86.59,86.74,2412.0,78.06653885718957,78.94143539050852,82.00269205171273,82.44156192634871,83.42806459960622,77.3887174355989,84.19916901629963,"rgba(38, 166, 154, 1.0)",1.5867476453708715,84.19916901629963,1.6012823407130312,8,0.17720584752250215,1.4176467801800172,0.0,0.0,0.0,0.0,59.08810810057696,15.445075003140829,False,True,True,False,False,13.301589478417856
2025-08-28 18:00:00+00:00,86.76,86.955,86.76,86.895,3145.0,78.07384318851852,78.94839850442834,82.0086881822317,82.4473381946415,83.43441453474777,77.39610963180527,84.2068682255123,"rgba(38, 166, 154, 1.0)",1.5971410606353662,84.2068682255123,1.6830897662967368,8,0.1748317110128142,1.3986536881025136,0.0,0.0,0.0,0.0,58.18198803339807,14.880006697161875,False,True,True,False,False,14.09188587471629
2025-08-28 19:00:00+00:00,86.89,87.095,86.78,86.965,11170.0,78.0999133340084,78.97326902510815,82.0301995445831,82.46808588302616,83.45727833420948,77.42248306558916,84.23741347636307,"rgba(38, 166, 154, 1.0)",1.60190724444947,84.23741347636307,1.7027118973884932,7,0.18293795416496952,1.2805656791547866,0.0,0.0,0.0,0.0,58.34580518810107,14.880006697161875,False,True,True,False,False,14.449303066360262
2025-08-29 14:00:00+00:00,87.09,87.105,85.17,85.17,8227.0,78.11657321602048,78.98890229196766,82.04230437793484,82.47941464362937,83.46852869085176,77.43951782946917,84.3697846247481,"rgba(239, 83, 80, 1.0)",1.590453805146874,84.3697846247481,0.5031365090028487,7,0.1825988344782441,1.2781918413477087,0.0,0.0,0.0,0.0,46.64841250780945,4.19502424679218,False,True,False,True,False,2.5428505449390393
2025-08-29 15:00:00+00:00,85.255,85.73,85.245,85.63,5324.0,78.12692542445168,78.99856771938327,82.04951836195899,82.48609313760312,83.47489020755215,77.45013754973071,84.36330488729666,"rgba(239, 83, 80, 1.0)",1.5841125830178635,84.36330488729666,0.7996244246038209,6,0.19567891297679904,1.1740734778607942,0.0,0.0,0.0,0.0,42.6424630041966,0.8521949706252983,False,True,False,True,False,4.9800687117679345
2025-08-29 16:00:00+00:00,85.55,85.87,85.55,85.65,3646.0,78.13414619187344,79.00532695162039,82.05466043258416,82.49088156662295,83.47955025731484,77.45753324416903,84.3642821519076,"rgba(239, 83, 80, 1.0)",1.5803371546990734,84.3642821519076,0.8135718661485427,6,0.19497643314718419,1.1698585988831052,0.0,0.0,0.0,0.0,40.128688478044886,-1.3141944360029711,False,True,False,True,False,5.084404502453399
2025-08-29 17:00:00+00:00,85.655,86.045,85.61,85.895,4542.0,78.14331226255756,79.0139292656921,82.0613269158086,82.49712410348864,83.48574637739962,77.46690657119545,84.36916615438714,"rgba(239, 83, 80, 1.0)",1.57833040706745,84.36916615438714,0.966739181340276,6,0.1941746836595902,1.1650481019575412,0.0,0.0,0.0,0.0,40.40528635856666,-1.3141944360029711,False,True,False,True,False,6.362846152095681
2025-08-29 18:00:00+00:00,85.9,85.9,85.68,85.76,3756.0,78.15080699730514,79.02095394408899,82.06672055932628,82.50216144983304,83.49069485049006,77.47457743597121,84.37201946386637,"rgba(239, 83, 80, 1.0)",1.5780900561200695,84.37201946386637,0.8795318941088585,5,0.1383082827404633,0.6915414137023166,0.0,0.0,0.0,0.0,39.86630930852417,-2.012638054182972,False,True,False,True,False,5.534842463083674
2025-08-29 19:00:00+00:00,85.76,85.91,85.57,85.91,10333.0,78.17139467778223,79.04025171172793,82.08154465353176,82.51601014816323,83.50429724103866,77.49564982649217,84.38101671438814,"rgba(239, 83, 80, 1.0)",1.5808662723870672,84.38101671438814,0.9671806605774015,5,0.13869837444401273,0.6934918722200636,0.0,0.0,0.0,0.0,40.77439040240278,-2.012638054182972,False,True,False,True,False,6.327202013462209
2025-09-01 14:00:00+00:00,85.91,85.91,85.91,85.91,0.0,78.17139467778223,79.04025171172793,82.08154465353176,82.51601014816323,83.50429724103866,77.49564982649217,84.38101671438814,"rgba(239, 83, 80, 1.0)",1.5834045029049342,84.38101671438814,0.9656302497604153,5,0.13950965385058436,0.6975482692529218,0.0,0.0,0.0,0.0,41.379777798321854,-2.012638054182972,False,True,False,True,False,6.327202013462209
2025-09-01 15:00:00+00:00,85.91,85.91,85.91,85.91,0.0,78.17139467778223,79.04025171172793,82.08154465353176,82.51601014816323,83.50429724103866,77.49564982649217,84.38101671438814,"rgba(239, 83, 80, 1.0)",1.5861598990092451,84.38101671438814,0.9639528061243376,6,0.13381809875739367,0.802908592544362,0.0,0.0,0.0,0.0,41.783369395601234,-2.012638054182972,False,True,False,True,False,6.327202013462209
2025-09-01 16:00:00+00:00,85.91,85.91,85.91,85.91,0.0,78.17139467778223,79.04025171172793,82.08154465353176,82.51601014816323,83.50429724103866,77.49564982649217,84.38101671438814,"rgba(239, 83, 80, 1.0)",1.5894923831323706,84.38101671438814,0.9619318103297425,7,0.12982368948602202,0.9087658264021541,0.0,0.0,0.0,0.0,42.052430460454154,-2.0169707115677866,False,True,False,True,False,6.327202013462209
2025-09-01 17:00:00+00:00,85.91,85.91,85.91,85.91,0.0,78.17139467778223,79.04025171172793,82.08154465353176,82.51601014816323,83.50429724103866,77.49564982649217,84.38101671438814,"rgba(239, 83, 80, 1.0)",1.5887087566679086,84.38101671438814,0.9624062806946968,7,0.13033895401759193,0.9123726781231436,0.0,0.0,0.0,0.0,42.23180450368943,-2.4481283423841305,False,True,False,True,False,6.327202013462209
2025-09-01 18:00:00+00:00,85.91,85.91,85.91,85.91,0.0,78.17139467778223,79.04025171172793,82.08154465353176,82.51601014816323,83.50429724103866,77.49564982649217,84.38101671438814,"rgba(239, 83, 80, 1.0)",1.5886952831498153,84.38101671438814,0.9624144427372064,7,0.13084149241598858,0.91589044691192,0.0,0.0,0.0,0.0,42.35138719917962,-2.9201303348950205,False,True,False,True,False,6.327202013462198
2025-09-01 19:00:00+00:00,85.91,85.91,85.91,85.91,0.0,78.17139467778223,79.04025171172793,82.08154465353176,82.51601014816323,83.50429724103866,77.49564982649217,84.38101671438814,"rgba(239, 83, 80, 1.0)",1.5832842989087366,84.38101671438814,0.965703561050719,7,0.13138152373080406,0.9196706661156284,0.0,0.0,0.0,0.0,42.43110899617308,-3.4001898571599156,False,True,False,True,False,6.327202013462198
2025-09-02 14:00:00+00:00,85.35,85.675,85.24,85.46,3416.0,78.17787551657955,79.04628897394767,82.0859755406611,82.52009331811813,83.50810035355246,77.50230974527196,84.38060192467348,"rgba(239, 83, 80, 1.0)",1.5756570429877395,84.38060192467348,0.685046330437345,7,0.13251620759727856,0.9276134531809499,0.0,0.0,0.0,0.0,38.25010431527116,-7.68810216016368,False,True,False,True,False,3.2430227222150307
2025-09-02 15:00:00+00:00,85.46,85.515,85.195,85.2,5324.0,78.18773870861192,79.05544881593217,82.09254181608864,82.526100069075,83.51352950816322,77.5124655769915,84.37831362040387,"rgba(239, 83, 80, 1.0)",1.5700374414539644,84.37831362040387,0.5233546397690945,7,0.13391471001214716,0.9374029700850302,0.0,0.0,0.0,0.0,33.845017612273224,-11.883572811989602,False,True,False,True,False,1.531900457877942
2025-09-02 16:00:00+00:00,85.2,85.35,85.0,85.17,4935.0,78.19669030161042,79.06373930614735,82.0983589671973,82.5313852803258,83.51816933245046,77.5216990953493,84.37530379691181,"rgba(239, 83, 80, 1.0)",1.5652656798921984,84.37530379691181,0.5077069109078818,7,0.13512392912195353,0.9458675038536748,0.0,0.0,0.0,0.0,30.736027159194606,-14.718366330039757,False,True,False,True,False,1.3353459848489635
