date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_495,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_640,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-07 18:00:00+00:00,222.17,222.305,221.505,222.075,10707.0,214.2463669755219,218.52586996230744,220.09093291306382,221.6683632387387,219.3610781165814,208.31246341360074,221.01562126006968,220.23829332174682,"rgba(38, 166, 154, 1.0)",3.133965284651248,220.23829332174682,0.5860647810135384,2,1.060453951556776,2.120907903113552,0.0,0.0,0.0,0.0,63.05699123031526,19.831064564103528,True,False,True,False,False,2.014427608987024
2025-08-07 19:00:00+00:00,222.07,223.3,221.99,223.3,21822.0,214.27211519674916,218.54737978517466,220.10831975420183,221.6787497965306,219.46903557183464,208.34590130757374,221.05302873851141,220.26003847495298,"rgba(38, 166, 154, 1.0)",3.130219137191615,220.26003847495298,0.971165720932382,2,1.067383569202375,2.13476713840475,0.0,0.0,0.0,0.0,65.03872889198522,19.831064564103528,True,False,True,False,False,5.385459033330733
2025-08-08 14:00:00+00:00,224.42,224.89,224.075,224.29,19549.0,214.29920251685323,218.57334635342716,220.13239885433217,221.69991685911154,219.60203453804328,208.378920649603,221.11297643401076,220.30380626237107,"rgba(38, 166, 154, 1.0)",3.128163181786663,220.30380626237107,1.274292134386734,2,1.0721295118164849,2.1442590236329697,0.0,0.0,0.0,0.0,68.38073165738058,19.831064564103528,True,False,True,False,True,7.939713816470885
2025-08-08 15:00:00+00:00,224.29,224.535,223.675,224.06,12979.0,214.3165256923999,218.58949830120335,220.14702407493027,221.71211471872206,219.6807012313567,208.4003208364811,221.14777336348445,220.32711373401057,"rgba(38, 166, 154, 1.0)",3.112940056086297,220.32711373401057,1.199151348478762,2,1.0786975586914633,2.1573951173829267,0.0,0.0,0.0,0.0,69.3918977323583,19.831064564103528,True,False,True,False,True,7.2245062644506
2025-08-08 16:00:00+00:00,224.055,224.44,223.64,223.79,8999.0,214.32833741913808,218.60037173426352,220.15676042773367,221.7200291415457,219.73204435617302,208.41499867786587,221.1703542753738,220.34169347167125,"rgba(38, 166, 154, 1.0)",3.0975800900716317,220.34169347167125,1.1132259467257233,2,1.0833551172886273,2.1667102345772546,0.0,0.0,0.0,0.0,68.62940913824048,19.831064564103528,True,False,True,False,True,6.383851553831171
2025-08-08 17:00:00+00:00,223.79,223.845,223.495,223.72,8797.0,214.33953305583532,218.610424929154,220.1655573735025,221.72678467811411,219.7779245735482,208.42907149449226,221.18997484054302,220.35381549770196,"rgba(38, 166, 154, 1.0)",3.072590244533848,220.35381549770196,1.0955526882526876,2,1.0887760231276702,2.1775520462553404,0.0,0.0,0.0,0.0,67.73417247712919,19.831064564103528,True,False,True,False,True,6.164323639840227
2025-08-08 18:00:00+00:00,223.72,224.055,223.565,223.96,7930.0,214.34978908436997,218.6197616033158,220.17383835313146,221.73336983449528,219.82017408591244,208.44187900143214,221.20861111013315,220.36550057177237,"rgba(38, 166, 154, 1.0)",3.046540959812223,220.36550057177237,1.1798624983690311,2,1.092859418196848,2.185718836393696,0.0,0.0,0.0,0.0,67.84737221054087,19.831064564103528,True,False,True,False,True,6.807859805001421
2025-08-08 19:00:00+00:00,223.955,223.955,223.475,223.79,17492.0,214.37204942691514,218.6397705417887,220.19138354545487,221.74694102135828,219.90766647100733,208.4698354846282,221.24699361404825,220.3890610167802,"rgba(38, 166, 154, 1.0)",3.020214764750842,220.3890610167802,1.126058657454565,2,1.0958629786076335,2.191725957215267,0.0,0.0,0.0,0.0,66.84557474025439,19.831064564103528,True,False,True,False,True,6.258772709893623
2025-08-11 14:00:00+00:00,224.59,225.045,224.36,224.565,17420.0,214.39627249907917,218.6630958927328,220.21315523296107,221.7664078813623,220.0109346020135,208.49924076343373,221.2977145119264,220.42203135277458,"rgba(38, 166, 154, 1.0)",2.9954717281035435,220.42203135277458,1.3830771989453434,2,1.0974171595523377,2.1948343191046753,0.0,0.0,0.0,0.0,68.47244261722011,19.831064564103528,True,False,True,False,True,8.340086942393821
2025-08-11 15:00:00+00:00,224.555,225.08,224.14,225.06,11988.0,214.41304324222057,218.67931797315373,220.22836060388633,221.78012743994634,220.08095426297191,208.5195437661741,221.3327987769864,220.44461758514734,"rgba(38, 166, 154, 1.0)",2.973726731841617,220.44461758514734,1.5520533092139146,2,1.0975894961681156,2.1951789923362313,0.0,0.0,0.0,0.0,70.71948098422419,16.13977076540786,True,False,True,False,True,9.630046134433247
2025-08-11 16:00:00+00:00,225.06,225.495,224.72,224.865,9496.0,214.42663068203325,218.69266760079879,220.24103770304853,221.79187069186193,220.13804845694656,208.53585382352802,221.3622126864733,220.4635954460749,"rgba(38, 166, 154, 1.0)",2.9507010267974114,220.4635954460749,1.491647074357191,2,1.0986650417635757,2.1973300835271514,0.0,0.0,0.0,0.0,70.91806241888943,16.599983841991516,True,False,True,False,True,8.976804420247557
2025-08-11 17:00:00+00:00,224.865,225.0,224.335,224.545,10748.0,214.44138889550746,218.70675979507462,220.25411307446328,221.8034292079602,220.19594129915384,208.55382860521584,221.39137166002646,220.48195683600062,"rgba(38, 166, 154, 1.0)",2.9578240008177583,220.48195683600062,1.3736595425813185,2,1.1005446018872773,2.2010892037745546,0.0,0.0,0.0,0.0,68.97445971845264,16.599983841991516,True,False,True,False,True,7.905234350599272
2025-08-11 18:00:00+00:00,224.55,224.815,224.275,224.79,13024.0,214.45921518366953,218.72374672015752,220.26985318743786,221.81730967038584,220.26412313764226,208.57555599021978,221.4260147685361,220.5036685261345,"rgba(38, 166, 154, 1.0)",2.9695265995136295,220.5036685261345,1.443439326176615,2,1.099596488027529,2.199192976055058,0.0,0.0,0.0,0.0,68.49286327148046,16.599983841991516,True,False,True,False,False,8.56749943739019
2025-08-11 19:00:00+00:00,224.79,224.855,223.955,224.345,31214.0,214.50067620987633,218.76241377191343,220.30505235016963,221.84721280850675,220.41069809263888,208.62661022459315,221.5000513059552,220.5494050467279,"rgba(38, 166, 154, 1.0)",2.9774461621736177,220.5494050467279,1.274782060375257,2,1.0987357533630853,2.1974715067261705,0.0,0.0,0.0,0.0,65.35647425744254,19.3362173174512,True,False,True,False,False,7.066172591729114
2025-08-12 14:00:00+00:00,224.73,225.545,224.46,225.4,16817.0,214.52455475695163,218.7857778203146,220.32720836946424,221.8677131213278,220.49952879940187,208.65528262338498,221.5484000654891,220.58000058305,"rgba(38, 166, 154, 1.0)",2.996513023047132,220.58000058305,1.60853611510374,2,1.0959021313191877,2.1918042626383754,0.0,0.0,0.0,0.0,66.67713275673056,19.3362173174512,True,False,True,False,False,9.895699905768517
2025-08-12 15:00:00+00:00,225.395,226.37,225.38,226.365,15843.0,214.54885927789977,218.81074186041113,220.3517830056039,221.89206893704556,220.5959349409944,208.6836790817627,221.60396587266126,220.61562022482167,"rgba(38, 166, 154, 1.0)",3.0296477912015627,220.61562022482167,1.89770566462385,2,1.0888674724343528,2.1777349448687056,0.0,0.0,0.0,0.0,69.65115866632405,15.556613088933446,True,False,True,False,True,12.331954845991884
2025-08-12 16:00:00+00:00,226.365,226.535,226.005,226.39,7864.0,214.56116961395892,218.8235329285102,220.36448176315153,221.90483832174237,220.6448794416082,208.69795992751725,221.63269809555604,220.634033705908,"rgba(38, 166, 154, 1.0)",3.062351826897995,220.634033705908,1.8795901383814833,2,1.0814709879725681,2.1629419759451363,0.0,0.0,0.0,0.0,71.68208172736443,17.465387915370144,True,False,True,False,True,12.393887033297151
2025-08-12 17:00:00+00:00,226.395,226.52,226.095,226.385,5546.0,214.5698530708202,218.83255551740413,220.37343994279226,221.9138469609829,220.67903597019742,208.70803075594722,221.6528511607784,220.64692654752963,"rgba(38, 166, 154, 1.0)",3.0882024174533877,220.64692654752963,1.8580626127487216,2,1.074322975307428,2.148645950614856,0.0,0.0,0.0,0.0,73.0023834077338,18.744152310035986,True,False,True,False,True,12.376264527387537
2025-08-12 18:00:00+00:00,226.405,226.71,226.205,226.535,4644.0,214.57720699571556,218.8402447679647,220.38110878000097,221.92161736539438,220.7080737454292,208.71652651649822,221.67013065609845,220.65798475438433,"rgba(38, 166, 154, 1.0)",3.111630206263964,220.65798475438433,1.8887254770135469,2,1.0663891325987471,2.1327782651974942,0.0,0.0,0.0,0.0,74.23203835760548,19.994587145978144,True,False,True,False,True,12.760456412244704
2025-08-12 19:00:00+00:00,226.535,226.995,226.445,226.73,26219.0,214.61938940257468,218.88472237829714,220.42573547488706,221.9672785315061,220.87330624579616,208.76498563943645,221.77016464834307,220.721918887733,"rgba(38, 166, 154, 1.0)",3.1369736017971457,220.721918887733,1.9152475841125982,2,1.0578787183217213,2.1157574366434426,0.0,0.0,0.0,0.0,75.51192367589402,21.329281107988052,True,False,True,False,True,13.262883258897325
2025-08-13 14:00:00+00:00,229.1,229.15,227.94,228.51,27418.0,214.66973819718817,218.94131692702436,220.48495719565602,222.03192983722514,221.08719686646646,208.82046205323067,221.90733240153557,220.8100332313189,"rgba(38, 166, 154, 1.0)",3.2000035008417074,220.8100332313189,2.406236982758221,2,1.0400647484200947,2.0801294968401893,0.0,0.0,0.0,0.0,79.12936329961715,24.78736000403677,True,False,True,False,True,17.580324976694918
2025-08-13 15:00:00+00:00,228.51,229.315,228.42,228.665,19479.0,214.7059712450325,218.98222919738035,220.52788476360092,222.0789453427388,221.2372252690829,208.86021683050953,222.00523786970368,220.87266833534136,"rgba(38, 166, 154, 1.0)",3.2656402087441827,220.87266833534136,2.386157435161913,2,1.0225675733546196,2.045135146709239,0.0,0.0,0.0,0.0,81.70336014210244,27.17564642838512,True,False,True,False,True,17.934922884763644
2025-08-13 16:00:00+00:00,228.665,229.35,228.08,229.25,13594.0,214.73131438593103,219.0108499714142,220.5579164505573,222.11182167631895,221.33976542767124,208.8879967098992,222.07284857466752,220.91583277607052,"rgba(38, 166, 154, 1.0)",3.341757969141108,220.91583277607052,2.4939469886478687,2,1.0024570139401396,2.0049140278802793,0.0,0.0,0.0,0.0,83.99659472414501,29.301811433164488,True,False,True,False,True,19.260594220035294
2025-08-13 17:00:00+00:00,229.25,229.615,229.015,229.375,13705.0,214.75756694324002,219.04081970485188,220.5895686217136,222.1467847310446,221.4462836826759,208.9165421374132,222.1440087227281,220.9612591428673,"rgba(38, 166, 154, 1.0)",3.39439798560488,220.9612591428673,2.478713719727055,2,0.9829478885562847,1.9658957771125694,0.0,0.0,0.0,0.0,85.64220433300774,30.863726883331722,True,False,True,False,True,19.54150062552017
2025-08-13 18:00:00+00:00,229.38,229.705,229.155,229.575,14327.0,214.78517910433808,219.0723977997282,220.6229524960835,222.1836961677232,221.55661240601415,208.94650688959536,222.21837599164505,221.00870069896504,"rgba(38, 166, 154, 1.0)",3.448345950276244,221.00870069896504,2.484176304975638,2,0.9637827855026442,1.9275655710052884,0.0,0.0,0.0,0.0,86.93237581349781,32.1624560521947,True,False,True,False,True,19.99408815509765
2025-08-13 19:00:00+00:00,229.575,230.175,229.435,229.795,48014.0,214.87898485944703,219.18009153057434,220.737045136273,222.3100972139669,221.9194587264997,209.04786535523655,222.46759406660985,221.73428590370764,"rgba(38, 166, 154, 1.0)",3.5119130165808237,221.73428590370764,2.2952487884054156,2,0.9448621890141193,1.8897243780282387,0.0,0.0,0.0,0.0,88.00516403294333,33.324239160706455,True,False,True,False,True,20.0
2025-08-14 14:00:00+00:00,229.26,229.605,228.59,229.5,32233.0,214.93892386615806,219.2473691549379,220.80734324738506,222.3863468831068,222.12928790220434,209.11350521361325,222.6136050349391,221.81314072528758,"rgba(38, 166, 154, 1.0)",3.5741189388691277,221.81314072528758,2.150700468055656,2,0.9288967633481866,1.8577935266963732,0.0,0.0,0.0,0.0,86.19432160889681,33.324239160706455,True,False,True,False,True,19.32191686355477
2025-08-14 15:00:00+00:00,229.5,229.59,228.285,228.995,14014.0,214.96432938887125,219.2755415482085,220.83655938314655,222.41766575894684,222.21341733184903,209.14152232123138,222.67258175964395,221.8451218585023,"rgba(38, 166, 154, 1.0)",3.619931992541355,221.8451218585023,1.9751415651535964,2,0.9166320748303984,1.8332641496607969,0.0,0.0,0.0,0.0,81.1521056243433,36.04903992976651,True,False,True,False,False,17.343118882412455
2025-08-14 16:00:00+00:00,229.0,229.2,228.585,229.125,9848.0,214.9821444416544,219.29526853616792,220.8569988087354,222.43954082148664,222.27142193997187,209.16117659672787,222.71346090507586,221.86809436456593,"rgba(38, 166, 154, 1.0)",3.670399224670563,221.86809436456593,1.9771434089939932,2,0.9057145368324648,1.8114290736649297,0.0,0.0,0.0,0.0,78.16468360215467,33.34311884297088,True,False,True,False,False,17.659113106813557
2025-08-14 17:00:00+00:00,229.13,229.92,228.955,229.89,11085.0,215.00302713032156,219.3187906305618,220.88162719355154,222.46630442883364,222.341450356799,209.18394218956826,222.7633298073203,221.89987724370098,"rgba(38, 166, 154, 1.0)",3.7498984670931175,221.89987724370098,2.130757092869467,2,0.891614735836949,1.783229471673898,0.0,0.0,0.0,0.0,78.06702867110216,33.2282525940425,True,False,True,False,False,19.486044256999275
2025-08-14 18:00:00+00:00,229.895,229.965,229.52,229.545,21328.0,215.04328110334882,219.3641337156381,220.92910131466627,222.51787077647995,222.47408265037103,209.22779070743056,222.85848838717678,221.96103208660557,"rgba(38, 166, 154, 1.0)",3.820340037221006,221.96103208660557,1.9851552059515496,2,0.8808107695719262,1.7616215391438523,0.0,0.0,0.0,0.0,75.56398508135241,30.758049162909558,True,False,True,False,False,18.120720377376127
2025-08-14 19:00:00+00:00,229.54,229.915,229.46,229.545,50364.0,215.13723005667092,219.469272381869,221.03873687914756,222.63615207386957,222.76752293601598,209.33040939817056,223.07197236567248,222.0972000070391,"rgba(38, 166, 154, 1.0)",3.886728284399432,222.0972000070391,1.9162131870279935,2,0.8706862909918893,1.7413725819837786,0.0,0.0,0.0,0.0,73.89528935485258,29.069478147312168,False,False,True,False,False,18.120720377376127
2025-08-15 14:00:00+00:00,229.47,229.84,228.95,229.07,10469.0,215.15613520905518,219.49010781606577,221.06025893281677,222.65903174577625,222.82254569985224,209.35124216385788,223.11237511283943,222.12212690017387,"rgba(38, 166, 154, 1.0)",3.941975966760366,222.12212690017387,1.7625356314731913,2,0.8626733508939369,1.7253467017878739,0.0,0.0,0.0,0.0,69.47500322798246,24.87153289640824,False,True,True,False,False,16.23084963541928
2025-08-15 15:00:00+00:00,229.065,229.395,228.565,228.58,7210.0,215.16872133180752,219.503763650023,221.07422667458846,222.67365760943875,222.8573600630871,209.3652483041777,223.13793511060337,222.13718548962433,"rgba(38, 166, 154, 1.0)",3.9861567889308813,222.13718548962433,1.6162973138103023,2,0.8570119263567728,1.7140238527135456,0.0,0.0,0.0,0.0,63.69212731202134,19.593381545924572,False,True,True,False,False,14.322650172778658
2025-08-15 16:00:00+00:00,228.58,228.91,228.225,228.89,7181.0,215.18107680979674,219.5170758177131,221.08778235308816,222.68775288867994,222.8906542702084,209.37905537278985,223.162408073278,222.64183682511452,"rgba(38, 166, 154, 1.0)",4.034962928929044,222.64183682511452,1.5485057198639105,2,0.8506638363432802,1.7013276726865605,0.0,0.0,0.0,0.0,61.28585999528289,17.514714513409416,False,True,True,False,False,15.131044521866631
2025-08-15 17:00:00+00:00,228.9,229.3,228.715,229.28,9689.0,215.19823359014234,219.53580365895004,221.10701221169475,222.7080037066007,222.9382211309316,209.3980613867651,223.19759709280902,222.67474594227738,"rgba(38, 166, 154, 1.0)",4.0913418799181525,222.67474594227738,1.614446861589273,2,0.8430335706481944,1.6860671412963888,0.0,0.0,0.0,0.0,61.33391672991865,17.514714513409416,False,True,True,False,False,16.137768071761535
2025-08-15 18:00:00+00:00,229.28,229.32,228.74,228.81,13792.0,215.22233475259785,219.56194317249913,221.13374418517745,222.7359762589234,223.00315876496575,209.42485867048433,223.2457885354459,222.7037820494949,"rgba(38, 166, 154, 1.0)",4.1371965178150365,222.7037820494949,1.4759313279442592,2,0.835089655906535,1.67017931181307,0.0,0.0,0.0,0.0,58.627347626721765,14.822209953869177,False,True,True,False,False,14.291370539226158
2025-08-15 19:00:00+00:00,228.81,229.06,228.46,228.915,21291.0,215.25898383459668,219.6013932758869,221.17389698666454,222.77767457744307,223.09832246665928,209.46577629626967,223.3167701593501,222.74255431097498,"rgba(38, 166, 154, 1.0)",4.183193960564768,222.74255431097498,1.475534184456433,2,0.8273607691691461,1.6547215383382923,0.0,0.0,0.0,0.0,57.33013257866675,13.40736488353663,False,True,True,False,False,14.570458746002025
2025-08-18 14:00:00+00:00,228.87,229.565,228.745,229.52,22045.0,215.2980179398841,219.64393186119548,221.21753594466736,222.82353179415742,223.20138182413422,209.50897533780935,223.3944427576137,222.7961696296301,"rgba(38, 166, 154, 1.0)",4.238260142562027,222.7961696296301,1.5864600435558343,2,0.8183175475769217,1.6366350951538433,0.0,0.0,0.0,0.0,59.092177082106694,13.40736488353663,False,True,True,False,False,16.16082670971937
2025-08-18 15:00:00+00:00,229.52,229.75,229.4,229.605,11637.0,215.3189880887437,219.66695036047324,221.241256930342,222.84862285412902,223.25710114202116,209.53205764162965,223.43674002097268,222.82687251801576,"rgba(38, 166, 154, 1.0)",4.290464547811801,222.82687251801576,1.5798120241877236,2,0.8094947233509993,1.6189894467019985,0.0,0.0,0.0,0.0,60.60059902521652,13.40736488353663,False,True,True,False,True,16.381991940575443
2025-08-18 16:00:00+00:00,229.605,230.06,229.42,229.6,14108.0,215.3445210616461,219.69501731115457,221.27020613599785,222.87927832913346,223.3244954931819,209.56012095359335,223.48813991991216,222.86398506851333,"rgba(38, 166, 154, 1.0)",4.3424790818805885,222.86398506851333,1.55119110638744,2,0.801215345594406,1.602430691188812,0.0,0.0,0.0,0.0,61.56869755642613,13.40736488353663,False,True,True,False,True,16.36137909543805
2025-08-18 17:00:00+00:00,229.59,230.32,229.58,229.865,10335.0,215.3634648171241,219.7159458859529,221.29185920070978,222.90230840697242,223.37471540332018,209.58086216277553,223.52662679281366,222.8924351377515,"rgba(38, 166, 154, 1.0)",4.395733238345637,222.8924351377515,1.5862120115534295,2,0.7927391313996256,1.5854782627992512,0.0,0.0,0.0,0.0,63.37488099747141,13.40736488353663,False,True,True,False,True,17.06809509398862
2025-08-18 18:00:00+00:00,229.865,230.23,229.62,230.155,44301.0,215.44455566284506,219.80538983305345,221.38430923965643,223.00044975478352,223.58412189201104,209.6696405060677,223.68851411786267,223.00878180911982,"rgba(38, 166, 154, 1.0)",4.452033660217054,223.00878180911982,1.6051581673198247,2,0.7833753728808168,1.5667507457616336,0.0,0.0,0.0,0.0,65.735823278726,10.526478313267738,False,True,True,False,True,17.83740121570882
