date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_695,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 17:00:00+00:00,17.37,17.38,17.37,17.375,0.0,,,,17.268787057861378,,17.442853247420114,"rgba(38, 166, 154, 1.0)",0.9125596364567611,17.442853247420114,-0.07435486373643607,4,0.15811491959219096,0.6324596783687638,0.0,0.0,0.0,0.0,62.249444668260416,10.879752857604416,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,17.375,17.44,17.375,17.41,300.0,,,,17.269848838388963,,17.443378039142928,"rgba(38, 166, 154, 1.0)",0.902759657937818,17.443378039142928,-0.03697333930403323,4,0.1584998373243404,0.6339993492973616,0.0,0.0,0.0,0.0,61.61512890585331,10.879752857604416,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,17.41,17.42,17.41,17.42,0.0,,,,17.269848838388963,,17.443378039142928,"rgba(38, 166, 154, 1.0)",0.8924939397174855,17.443378039142928,-0.026194059256387285,4,0.15892130509891098,0.6356852203956439,0.0,0.0,0.0,0.0,61.322280365304024,10.879752857604416,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,17.42,17.42,17.42,17.42,0.0,,,,17.269848838388963,,17.443378039142928,"rgba(38, 166, 154, 1.0)",0.8817687844266181,17.443378039142928,-0.026512663586892835,4,0.15937214117432533,0.6374885646973013,0.0,0.0,0.0,0.0,61.12704800493783,10.879752857604416,True,False,True,False,False,0.0
2025-04-14 15:00:00+00:00,17.42,17.665,17.42,17.53,440.0,,,,17.27281194608876,,17.44546134198466,"rgba(38, 166, 154, 1.0)",0.8705345411799547,17.44546134198466,0.09711120468666688,4,0.159919208007631,0.639676832030524,0.0,0.0,0.0,0.0,62.573415571609665,10.879752857604416,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,17.53,17.58,17.53,17.58,60.0,,,,17.273248513991852,,17.44577497176083,"rgba(38, 166, 154, 1.0)",0.8616403432297539,17.44577497176083,0.15577848610946185,4,0.16045236728434292,0.6418094691373717,0.0,0.0,0.0,0.0,64.20558456481604,10.879752857604416,True,False,True,False,True,0.05416749797896614
2025-04-14 17:00:00+00:00,17.58,17.62,17.495,17.52,604.0,,,,17.27729810191125,,17.448594931039928,"rgba(38, 166, 154, 1.0)",0.8523727190919824,17.448594931039928,0.08377211912194746,4,0.16098374339415367,0.6439349735766147,0.0,0.0,0.0,0.0,63.65999210613336,10.879752857604416,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,17.52,17.65,17.52,17.65,220.0,,,,17.279076200759064,,17.449901506700392,"rgba(38, 166, 154, 1.0)",0.8421373119938695,17.449901506700392,0.23760791791287217,4,0.161435895482887,0.645743581931548,0.0,0.0,0.0,0.0,65.17316673415361,11.979133798382321,True,False,True,False,True,0.9220732028487291
2025-04-14 19:00:00+00:00,17.65,17.67,17.62,17.62,571.0,,,,17.28401737531157,,17.453586226123672,"rgba(38, 166, 154, 1.0)",0.8314822702654421,17.453586226123672,0.20014109720367562,4,0.1619191965196801,0.6476767860787204,0.0,0.0,0.0,0.0,65.32750905656395,12.302811202689433,True,False,True,False,True,0.5454843114748869
2025-04-15 14:00:00+00:00,17.61,17.76,17.61,17.76,100.0,,,,17.285045747531566,,17.454382612094925,"rgba(38, 166, 154, 1.0)",0.8210737696060831,17.454382612094925,0.3722167230499876,4,0.16242688410151054,0.6497075364060422,0.0,0.0,0.0,0.0,67.31817501533487,14.323772932152181,True,False,True,False,True,2.263520967553017
2025-04-15 15:00:00+00:00,17.76,17.79,17.755,17.79,1155.0,,,,17.298427004556345,,17.46495223993805,"rgba(38, 166, 154, 1.0)",0.8105488353050806,17.46495223993805,0.4010218088088487,4,0.16294622016780622,0.6517848806712249,0.0,0.0,0.0,0.0,69.01084906775898,15.986344955903945,True,False,True,False,True,2.628674120778477
2025-04-15 16:00:00+00:00,17.79,17.86,17.79,17.83,1120.0,,,,17.311966032007568,,17.471780124526624,"rgba(38, 166, 154, 1.0)",0.801190201349684,17.471780124526624,0.4471096561963902,4,0.16361783178716247,0.6544713271486499,1.0,0.0,17.86,318.0,70.63810044592192,17.552586062374502,True,False,True,False,True,3.119633683682302
2025-04-15 17:00:00+00:00,17.83,17.83,17.68,17.68,5.0,,,,17.31201385869773,,17.471795176139345,"rgba(38, 166, 154, 1.0)",0.7945930285882766,17.471795176139345,0.2620269954174708,4,0.16430387722470938,0.6572155088988375,0.0,0.0,0.0,0.0,67.13836563261549,20.48947949603479,True,False,True,False,False,1.1430524422899246
2025-04-15 18:00:00+00:00,17.68,17.68,17.65,17.65,299.0,,,,17.314378475220824,,17.471783864674627,"rgba(38, 166, 154, 1.0)",0.7877037845867323,17.471783864674627,0.22624765655895906,3,0.16085896675835534,0.48257690027506606,0.0,0.0,0.0,0.0,63.999426210606515,17.70037312880794,True,False,True,False,False,0.7518947355625372
2025-04-15 19:00:00+00:00,17.65,17.7,17.65,17.65,2444.0,,,,17.33291596692934,,17.481245838049485,"rgba(38, 166, 154, 1.0)",0.7806470347044187,17.481245838049485,0.21617216802009598,3,0.16191620017172262,0.4857486005151679,0.0,0.0,0.0,0.0,61.9067999292672,15.892864753935058,True,False,True,False,False,0.7518947355625372
2025-04-16 14:00:00+00:00,17.51,17.51,17.445,17.465,117.0,,,,17.33326879711359,,17.481051774152988,"rgba(239, 83, 80, 1.0)",0.7733968772433328,17.481051774152988,-0.020754899102000932,3,0.16292305671939275,0.4887691701581782,0.0,0.0,0.0,0.0,55.91704984867206,10.52512254855123,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,17.465,17.555,17.465,17.555,0.0,,,,17.33326879711359,,17.481051774152988,"rgba(239, 83, 80, 1.0)",0.7661514622208015,17.481051774152988,0.09651906900061534,3,0.16389342639327265,0.49168027917981794,0.0,0.0,0.0,0.0,54.08394255278271,9.089088114390897,False,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,17.33326879711359,,17.481051774152988,"rgba(239, 83, 80, 1.0)",0.7587068360460926,17.481051774152988,0.09746613887438259,3,0.16485302025605078,0.49455906076815237,0.0,0.0,0.0,0.0,52.86187102218981,8.043144545899523,False,False,False,False,False,0.0
2025-04-16 17:00:00+00:00,17.555,17.555,17.3,17.3,300.0,,,,17.33359996159017,,17.47981507732935,"rgba(239, 83, 80, 1.0)",0.7534560730753079,17.47981507732935,-0.23865369695065866,3,0.16578994986114123,0.4973698495834237,0.0,0.0,0.0,0.0,47.12246899931586,2.7831536801095638,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,17.3,17.3,17.24,17.24,1109.0,,,,17.33189850329359,,17.472412782294384,"rgba(239, 83, 80, 1.0)",0.7480738750434562,17.472412782294384,-0.31068159181589483,5,0.1631306811064538,0.815653405532269,0.0,0.0,0.0,0.0,42.44094356919574,-1.349823453696544,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,17.12,17.17,17.04,17.16,5292.0,,,,17.311176685941728,,17.39911888299474,"rgba(239, 83, 80, 1.0)",0.7426383027077575,17.39911888299474,-0.3219856585943373,5,0.16431826367797153,0.8215913183898577,0.0,0.0,0.0,0.0,38.24540969847961,-5.023102346784398,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,17.311176685941728,,17.39911888299474,"rgba(239, 83, 80, 1.0)",0.7370137761984623,17.39911888299474,-0.32444289471510296,5,0.16562001184833836,0.8281000592416918,0.0,0.0,0.0,0.0,35.448387118002195,-7.475439001721419,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,17.16,17.28,17.16,17.27,1800.0,,,,17.308741010460558,,17.395807857508892,"rgba(239, 83, 80, 1.0)",0.7309658241231577,17.395807857508892,-0.17211181885255342,5,0.16708907162008377,0.8354453581004189,0.0,0.0,0.0,0.0,36.97409578030969,-7.475439001721419,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,17.27,17.295,17.27,17.295,0.0,,,,17.308741010460558,,17.395807857508892,"rgba(239, 83, 80, 1.0)",0.7233108623569918,17.395807857508892,-0.1393700312758973,5,0.16864179439788057,0.8432089719894029,0.0,0.0,0.0,0.0,38.70590485904131,-7.475439001721419,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,17.295,17.35,17.295,17.35,111.0,,,,17.308787131853197,,17.395875734622663,"rgba(239, 83, 80, 1.0)",0.7176057099514794,17.395875734622663,-0.06392888739104903,5,0.17043670655503845,0.8521835327751923,0.0,0.0,0.0,0.0,41.427380403327035,-7.475439001721419,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,17.35,17.42,17.35,17.39,200.0,,,,17.309068412340107,,17.396277655565154,"rgba(239, 83, 80, 1.0)",0.7100255863934379,17.396277655565154,-0.00884144978076125,5,0.17236365407444107,0.8618182703722054,0.0,0.0,0.0,0.0,44.346075714791375,-12.695110595372306,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,17.39,17.39,17.31,17.33,1670.0,,,,17.310071522482254,,17.397259713589673,"rgba(239, 83, 80, 1.0)",0.7006973810567814,17.397259713589673,-0.0959896745842468,5,0.17422740279614407,0.8711370139807204,0.0,0.0,0.0,0.0,44.69918009915746,-12.082012577483354,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,17.310071522482254,,17.397259713589673,"rgba(239, 83, 80, 1.0)",0.6916072024802339,17.397259713589673,-0.09725132032816952,5,0.17620894481619293,0.8810447240809647,0.0,0.0,0.0,0.0,44.93458302206818,-11.432506314343442,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,17.310071522482254,,17.397259713589673,"rgba(239, 83, 80, 1.0)",0.6839580225252055,17.397259713589673,-0.09833894972289141,5,0.17831770429321708,0.8915885214660855,0.0,0.0,0.0,0.0,45.09151830400866,-10.771554849393866,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,17.310071522482254,,17.397259713589673,"rgba(239, 83, 80, 1.0)",0.6742463126262563,17.397259713589673,-0.09975540441250788,5,0.18056428373824002,0.9028214186912,0.0,0.0,0.0,0.0,45.19614182530232,-10.120300396967643,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,17.310071522482254,,17.397259713589673,"rgba(239, 83, 80, 1.0)",0.6651828645141552,17.397259713589673,-0.10111462152411342,5,0.18239081371558208,0.9119540685779104,0.0,0.0,0.0,0.0,45.265890839498084,-9.49502479937582,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,17.310071522482254,,17.397259713589673,"rgba(239, 83, 80, 1.0)",0.6540221157789253,17.397259713589673,-0.10284012110136313,5,0.18432484284006076,0.9216242142003038,0.0,0.0,0.0,0.0,45.31239018229526,-8.907201751929925,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,17.310071522482254,,17.397259713589673,"rgba(239, 83, 80, 1.0)",0.642430232479464,17.397259713589673,-0.1046957477858492,6,0.1722534090575584,1.0335204543453504,0.0,0.0,0.0,0.0,45.34338974416005,-8.36407129790743,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,17.33,17.33,17.035,17.035,487.0,,,,17.308575459454453,,17.395013395612796,"rgba(239, 83, 80, 1.0)",0.6270533692820277,17.395013395612796,-0.5741351745306933,7,0.1636503602583034,1.1455525218081237,0.0,0.0,0.0,0.0,37.54887559230453,-8.440274163106068,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,17.035,17.035,16.97,16.98,292.0,,,,17.306991964121014,,17.392752996568333,"rgba(239, 83, 80, 1.0)",0.6134149940741347,17.392752996568333,-0.6728772536630389,7,0.1655586758760212,1.1589107311321483,0.0,0.0,0.0,0.0,31.637221546114546,-13.727027724846607,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,16.98,16.98,16.955,16.955,40.0,,,,17.30675440112448,,17.392417319160092,"rgba(239, 83, 80, 1.0)",0.5990440357409238,17.392417319160092,-0.730192261440475,7,0.1675880678670969,1.1731164750696783,0.0,0.0,0.0,0.0,27.38178683647869,-17.342412682632784,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,16.955,16.955,16.955,16.955,0.0,,,,17.30675440112448,,17.392417319160092,"rgba(239, 83, 80, 1.0)",0.5934052972858127,17.392417319160092,-0.7371307960357025,7,0.16953977709454904,1.1867784396618433,0.0,0.0,0.0,0.0,24.54483036338812,-19.697073686466037,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,16.955,16.955,16.905,16.905,99.0,16.921666666666667,,,17.306096676615546,,17.346819142751663,"rgba(239, 83, 80, 1.0)",0.5855450067714457,17.346819142751663,-0.7545434384074868,7,0.17073130275262516,1.195119119268376,0.0,0.0,0.0,0.0,21.977214767846938,-21.929582460134256,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,16.905,16.985,16.905,16.985,1132.0,16.955384511237476,,,17.299435062188007,,17.302182851674523,"rgba(239, 83, 80, 1.0)",0.5765509283428403,17.302182851674523,-0.5501384805435853,7,0.17214279541964533,1.2049995679375174,0.0,0.0,0.0,0.0,24.760133190892617,-21.929582460134256,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,16.985,16.985,16.985,16.985,0.0,16.955384511237476,,,17.299435062188007,,17.302182851674523,"rgba(239, 83, 80, 1.0)",0.5677363380562919,17.302182851674523,-0.5586798491011412,7,0.1736575674376424,1.2156029720634969,0.0,0.0,0.0,0.0,26.615412139589736,-21.929582460134256,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,16.985,16.985,16.985,16.985,0.0,16.955384511237476,,,17.299435062188007,,17.302182851674523,"rgba(239, 83, 80, 1.0)",0.5601214717033102,17.302182851674523,-0.5662751165563811,7,0.17515077327181286,1.22605541290269,0.0,0.0,0.0,0.0,27.852264772054482,-21.929582460134256,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,17.425,17.61,17.425,17.61,600.0,17.14968778445294,,,17.301936761872856,,17.32531213235834,"rgba(38, 166, 154, 1.0)",0.5580288264697355,17.32531213235834,0.51016695578736,7,0.17681350435208001,1.2376945304645601,0.0,0.0,0.0,0.0,43.617897693948805,-14.014345023943946,False,True,False,True,True,2.6439968337645787
2025-04-22 17:00:00+00:00,17.61,17.61,17.36,17.36,100.0,17.164894700500604,,,17.30217323076066,,17.3271379237859,"rgba(38, 166, 154, 1.0)",0.5558459424262538,17.3271379237859,0.059120834939723976,8,0.20987497388132914,1.6789997910506331,0.0,0.0,0.0,0.0,48.50455847487109,-10.126459980125965,False,False,False,False,True,0.0
2025-04-22 18:00:00+00:00,17.36,17.5,17.36,17.5,200.0,17.19196543094009,,,17.302677139761652,,17.33047748917513,"rgba(38, 166, 154, 1.0)",0.5570672319396639,17.33047748917513,0.3043124799040958,8,0.21134581079005216,1.6907664863204173,0.0,0.0,0.0,0.0,53.48561890172567,-5.937481329503711,True,False,True,False,True,0.9306448485468124
2025-04-22 19:00:00+00:00,17.5,17.5,17.41,17.41,281.0,17.220861663902706,,,17.30331732364457,,17.33413999947279,"rgba(38, 166, 154, 1.0)",0.5558715095551787,17.33413999947279,0.13647038789218696,8,0.212934938266642,1.703479506133136,0.0,0.0,0.0,0.0,55.06691841083777,-4.644320098842343,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,17.9,17.91,17.9,17.9,200.0,17.273118300153136,,,17.305301634808302,,17.34182885213299,"rgba(38, 166, 154, 1.0)",0.5596774972257847,17.34182885213299,0.9973085404250767,8,0.21369767304948584,1.7095813843958867,0.0,0.0,0.0,0.0,60.78541260485426,0.7063657179512361,True,False,True,False,True,6.250923546895148
2025-04-23 15:00:00+00:00,17.9,17.9,17.7,17.71,700.0,17.37813556763285,,,17.310618897388956,,17.358674696395965,"rgba(38, 166, 154, 1.0)",0.5593112076715823,17.358674696395965,0.6281392162095336,8,0.2149441197494361,1.719552957995489,0.0,0.0,0.0,0.0,61.528271390536446,1.5427031391186645,True,False,True,False,True,3.514608273585729
2025-04-23 16:00:00+00:00,17.71,17.71,17.71,17.71,0.0,17.37813556763285,,,17.310618897388956,,17.358674696395965,"rgba(38, 166, 154, 1.0)",0.5606389694393982,17.358674696395965,0.6266515935475149,8,0.21622101745660516,1.7297681396528413,0.0,0.0,0.0,0.0,62.02351058099124,2.447667467295247,True,False,True,False,True,3.514608273585729
2025-04-23 17:00:00+00:00,17.71,17.71,17.695,17.695,10.0,17.3791044551475,,,17.310682536310054,,17.358845305011812,"rgba(38, 166, 154, 1.0)",0.5458793055394497,17.358845305011812,0.6158040643361504,8,0.21795552161965068,1.7436441729572054,0.0,0.0,0.0,0.0,62.08944531691897,3.1522665423199783,True,False,True,False,True,3.2978512499683283
2025-04-23 18:00:00+00:00,17.695,17.78,17.695,17.78,185.0,17.398757722649936,,,17.312011862280233,,17.36235419666523,"rgba(38, 166, 154, 1.0)",0.534925843138722,17.36235419666523,0.7807545825122223,8,0.21891313108147142,1.7513050486517714,0.0,0.0,0.0,0.0,63.06829509634052,4.799463671805427,True,False,True,False,True,4.4244737663835245
2025-04-23 19:00:00+00:00,17.78,17.87,17.78,17.79,569.0,17.45663150147203,,,17.316617156387906,,17.373437895510033,"rgba(38, 166, 154, 1.0)",0.5177611192206217,17.373437895510033,0.8045449706942281,8,0.22036646548544284,1.7629317238835427,0.0,0.0,0.0,0.0,63.834296776119324,6.2473607446286366,True,False,True,False,True,4.557346833379089
2025-04-24 14:00:00+00:00,17.79,17.98,17.79,17.98,310.0,17.489146526827785,,,17.319605354752348,,17.380100671185875,"rgba(38, 166, 154, 1.0)",0.5112606570620051,17.380100671185875,1.1733727610911588,8,0.22159986806463672,1.7727989445170937,0.0,0.0,0.0,0.0,66.33264327641768,9.235763087705216,True,False,True,False,True,7.038057660759037
2025-04-24 15:00:00+00:00,17.98,17.98,17.935,17.935,100.0,17.499419676029127,,,17.320616412723876,,17.38227671978594,"rgba(38, 166, 154, 1.0)",0.4953056477415715,17.38227671978594,1.115923637726107,8,0.22286996366242062,1.782959709299365,0.0,0.0,0.0,0.0,66.95529729600025,10.393662652256083,True,False,True,False,True,6.345735766655427
2025-04-24 16:00:00+00:00,17.935,17.935,17.935,17.935,0.0,17.499419676029127,,,17.320616412723876,,17.38227671978594,"rgba(38, 166, 154, 1.0)",0.47864558349012987,17.38227671978594,1.1547652360725438,8,0.2236727248593633,1.7893817988749063,0.0,0.0,0.0,0.0,67.37039997572197,11.372277598535106,True,False,True,False,True,6.345735766655416
2025-04-24 17:00:00+00:00,17.935,17.935,17.935,17.935,0.0,17.499419676029127,,,17.320616412723876,,17.38227671978594,"rgba(38, 166, 154, 1.0)",0.4806760723049342,17.38227671978594,1.149887236041615,8,0.2249866932668541,1.7998935461348329,0.0,0.0,0.0,0.0,67.64713509553644,12.221911952052288,True,False,True,False,True,6.345735766655416
2025-04-24 18:00:00+00:00,17.935,18.05,17.935,18.05,25.0,17.502258553166335,,,17.32089338677355,,17.38287604364229,"rgba(38, 166, 154, 1.0)",0.48013598861945245,17.38287604364229,1.3894479317743054,8,0.22555668539473986,1.8044534831579189,0.0,0.0,0.0,0.0,69.29054336011077,14.284643825478284,True,False,True,False,True,7.883636186986504
2025-04-24 19:00:00+00:00,18.05,18.06,17.975,18.02,520.0,17.555599615715895,,,17.326659644380854,,17.394719236105846,"rgba(38, 166, 154, 1.0)",0.4763991910039312,17.394719236105846,1.312514327693293,8,0.22675039577918554,1.8140031662334843,0.0,0.0,0.0,0.0,69.44687629213796,14.89394655535311,True,False,True,False,True,7.392338334664132
2025-04-25 14:00:00+00:00,18.11,18.2,18.11,18.19,213.0,17.58041984490211,,,17.329494807842647,,17.400394083638247,"rgba(38, 166, 154, 1.0)",0.4726259020020523,17.400394083638247,1.6706784647582131,8,0.22709640970132028,1.8167712776105622,0.0,0.0,0.0,0.0,71.5510299148412,17.259702675879907,True,False,True,False,True,9.63280012864113
2025-04-25 15:00:00+00:00,18.19,18.19,18.15,18.15,100.0,17.591327657185627,,,17.33081400561111,,17.402962949996926,"rgba(38, 166, 154, 1.0)",0.45959469022094757,17.402962949996926,1.6254257629563533,8,0.228503662335967,1.828029298687736,0.0,0.0,0.0,0.0,71.69372267947033,17.727204852211656,True,False,True,False,True,8.964727766483854
2025-04-25 16:00:00+00:00,18.15,18.2,18.15,18.2,0.0,17.591327657185627,,,17.33081400561111,,17.402962949996926,"rgba(38, 166, 154, 1.0)",0.43715812382390185,17.402962949996926,1.8232236954245407,8,0.22901931905440187,1.832154552435215,0.0,0.0,0.0,0.0,72.40127611514683,18.73054168090053,True,False,True,False,True,9.622982269269873
2025-04-25 17:00:00+00:00,18.2,18.21,18.2,18.21,0.0,17.591327657185627,,,17.33081400561111,,17.402962949996926,"rgba(38, 166, 154, 1.0)",0.4082675990480268,17.402962949996926,1.976735483993523,8,0.2294799459049876,1.8358395672399008,0.0,0.0,0.0,0.0,72.99986706289141,19.605404282768433,True,False,True,False,True,9.75571080096653
2025-04-25 18:00:00+00:00,18.21,18.22,18.17,18.17,200.0,17.612804533429532,,,17.333513515644718,,17.408125668399972,"rgba(38, 166, 154, 1.0)",0.3769541516317861,17.408125668399972,2.0211326186539496,8,0.2279837476231969,1.8238699809855752,0.0,0.0,0.0,0.0,71.88023306747004,19.605404282768433,True,False,True,False,True,9.059151490052063
2025-04-25 19:00:00+00:00,18.17,18.17,18.15,18.15,100.0,17.62244064493267,,,17.334809656526218,,17.410527871847325,"rgba(38, 166, 154, 1.0)",0.3424260951368,17.410527871847325,2.15950869006421,8,0.2270706710118432,1.8165653680947456,0.0,0.0,0.0,0.0,70.3587712042209,19.605404282768433,True,False,True,False,False,8.708156564348872
2025-04-28 14:00:00+00:00,18.28,18.28,18.28,18.28,0.0,17.62244064493267,,,17.334809656526218,,17.410527871847325,"rgba(38, 166, 154, 1.0)",0.3479227288137854,17.410527871847325,2.499038022370862,8,0.2255215375587659,1.804172300470127,0.0,0.0,0.0,0.0,71.48238281530051,19.605404282768433,True,False,True,False,False,10.494639706440601
