date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_146,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-18 19:00:00+00:00,325.885,327.11,323.53,327.11,12009.0,261.17718580137654,277.52354667589174,298.66601680317007,315.99402940868293,329.7895736976338,242.75507259259106,328.1796112828846,318.2368778695355,"rgba(239, 83, 80, 1.0)",9.02203394299352,318.2368778695355,0.9834946517082629,0,,,0.0,0.0,0.0,0.0,46.94184317025676,-5.97669326471685,False,True,False,True,False,1.3539569679376626
2025-08-19 14:00:00+00:00,291.425,292.21,285.33,288.73,10888.0,261.2878340843512,277.58120896386964,298.59302982242514,315.65059581215996,328.7500335409623,242.89352176512205,326.33289837644975,317.2527965949132,"rgba(239, 83, 80, 1.0)",10.15444798558495,317.2527965949132,-2.8088968140270723,0,,,0.0,0.0,0.0,0.0,35.82597484767822,-8.447371298654076,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,288.5,294.61,287.95,294.27,11396.0,261.4174171589424,277.65974189603253,298.54470876190265,315.34614313972884,327.8078764789306,243.04859421304218,324.74118936495114,316.46777486507983,"rgba(239, 83, 80, 1.0)",10.907144545856271,316.46777486507983,-2.03515913553314,1,2.6880723571322798,2.6880723571322798,0.0,0.0,0.0,0.0,31.403628205112458,-12.254075300894357,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,294.305,295.0,290.79,291.46,10757.0,261.53929426352937,277.73380775256305,298.50077433307354,315.0676504088997,326.96547474955344,243.19449425070422,323.3753841334559,315.81908522070006,"rgba(239, 83, 80, 1.0)",11.720457897769652,315.81908522070006,-2.078339040434205,1,2.583709621840932,2.583709621840932,0.0,0.0,0.0,0.0,28.03509631901735,-15.145434568331368,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,291.62,293.44,288.36,292.43,13540.0,261.686389970878,277.81966556641083,298.43735775499243,314.71142111566917,325.9311969975609,243.37318863342065,321.7611755107674,315.0639047755022,"rgba(239, 83, 80, 1.0)",12.29485383703,315.0639047755022,-1.8409250793476468,1,2.499613535594041,2.499613535594041,0.0,0.0,0.0,0.0,26.346747065028858,-16.632337185485888,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,291.87,293.56,287.37,289.37,11711.0,261.80689645648266,277.88598615221775,298.3733597602514,314.3950109449784,325.05181859491694,243.5224941038252,320.43617550574083,314.44494281815076,"rgba(239, 83, 80, 1.0)",13.023878027451387,314.44494281815076,-1.9253054094409097,1,2.394552007195879,2.394552007195879,0.0,0.0,0.0,0.0,24.684360898787123,-18.280395517509113,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,289.31,289.37,284.785,285.47,12900.0,261.921913824052,277.93717309638265,298.274156975749,314.00607355328935,324.03813919377296,243.67337750150367,318.94255097579054,313.73405844718604,"rgba(239, 83, 80, 1.0)",13.822834598351749,313.73405844718604,-2.0447367901339324,1,2.28064586173048,2.28064586173048,0.0,0.0,0.0,0.0,22.925742344034084,-20.13539214623515,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,279.1,279.5,274.41,278.31,3273.0,261.94016135183966,277.9363783038207,298.22985933679104,313.87686336753677,323.728775031249,243.70336968500752,318.48328625722104,313.50721733327816,"rgba(239, 83, 80, 1.0)",14.839898815251516,313.50721733327816,-2.371796315558747,1,2.142225488525653,2.142225488525653,0.0,0.0,0.0,0.0,20.72650501232635,-22.453942332504063,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,279.105,284.92,278.58,280.67,5465.0,261.97835632660974,277.9449961158902,298.1703813382778,313.6864830284012,323.26491286682773,243.7592342745299,317.81087624181106,313.17890684174984,"rgba(239, 83, 80, 1.0)",15.68636047855331,313.17890684174984,-2.072431453184862,1,2.0364748803188597,2.0364748803188597,0.0,0.0,0.0,0.0,20.810589442947474,-22.710591791946765,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,280.63,282.43,279.44,279.48,1622.0,261.98911610679517,277.946849945538,298.1518248151069,313.62877511828526,323.1261425747231,243.77536952586917,317.6109424210731,313.0807872880644,"rgba(239, 83, 80, 1.0)",16.54988900700545,313.0807872880644,-2.0302726667134396,1,1.9396930506469752,1.9396930506469752,0.0,0.0,0.0,0.0,20.65289630749112,-23.329738054102563,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,280.195,281.44,278.51,280.76,2426.0,262.0050002637281,277.94938170033777,298.12380892325336,313.5422827670686,322.91922763257594,243.79933607241566,317.31417264275797,312.93487119107914,"rgba(239, 83, 80, 1.0)",17.357369674004623,312.93487119107914,-1.853672059497935,1,1.8609761430694038,1.8609761430694038,0.0,0.0,0.0,0.0,21.494922008795708,-23.329738054102563,False,True,False,True,False,0.0
2025-08-20 18:00:00+00:00,280.76,281.93,280.355,280.81,4774.0,262.0375367474325,277.95607347685086,298.0713719635364,313.3774123839467,322.5253020202757,243.84743371483754,316.75595685746237,312.66053355397463,"rgba(239, 83, 80, 1.0)",18.10904201952494,312.66053355397463,-1.7588193522127669,1,1.790759137294743,1.790759137294743,0.0,0.0,0.0,0.0,22.096348016217775,-23.329738054102563,False,True,False,True,False,0.0
2025-08-20 19:00:00+00:00,280.81,283.86,280.02,280.22,8205.0,262.09417917466396,277.96875225045426,297.9837542161583,313.10081980022824,321.8706313981155,243.9305508412684,315.8442855774846,312.21081540056616,"rgba(239, 83, 80, 1.0)",18.83075272521661,312.21081540056616,-1.6988601500632867,1,1.7272244000144295,1.7272244000144295,0.0,0.0,0.0,0.0,22.33923048909122,-23.329738054102563,False,True,False,True,False,0.0
2025-08-21 14:00:00+00:00,275.34,278.275,274.4,276.02,2013.0,262.1043359267608,277.9671694075275,297.95579912602597,313.0228271969884,321.6932241393184,243.94809705065038,315.5954978394147,312.08562882068804,"rgba(239, 83, 80, 1.0)",19.633400627457593,312.08562882068804,-1.8369527268877588,1,1.6600668097749016,1.6600668097749016,0.0,0.0,0.0,0.0,21.43483568599695,-24.316295485324936,False,True,False,True,False,0.0
2025-08-21 15:00:00+00:00,276.02,276.75,274.77,275.3,2520.0,262.11646863376103,277.96447983810197,297.919900383635,312.9240042793447,321.47004253983516,243.96961092402267,315.2835444766047,311.92810787366705,"rgba(239, 83, 80, 1.0)",20.400421577079626,311.92810787366705,-1.7954583798807182,1,1.5997247456979826,1.5997247456979826,0.0,0.0,0.0,0.0,20.65973434917363,-25.43709510135156,False,True,False,True,False,0.0
2025-08-21 16:00:00+00:00,275.02,275.05,273.82,273.87,1088.0,262.12117273609624,277.9626518196515,297.90349435647215,312.8799499671622,321.37151391373897,243.97849151590907,315.14579392185476,311.85821498790546,"rgba(239, 83, 80, 1.0)",21.15423690869614,311.85821498790546,-1.7957733550903532,1,1.5433675618272429,1.5433675618272429,0.0,0.0,0.0,0.0,19.78923178109621,-26.597921133290345,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,273.96,276.28,272.53,276.08,2461.0,262.13242782409753,277.95931973850105,297.8675901969874,312.7825123468454,321.153523265461,243.99903491175309,314.8429957581102,310.55938239067683,"rgba(239, 83, 80, 1.0)",21.812208551449903,310.55938239067683,-1.5807377922940742,1,1.4978117340486403,1.4978117340486403,0.0,0.0,0.0,0.0,21.614386376306996,-26.597921133290345,False,True,False,True,True,0.0
2025-08-21 18:00:00+00:00,276.08,278.61,276.08,278.385,5698.0,262.1639364603185,277.95863304902264,297.7947415276227,312.5749610670235,320.68593381694876,244.05067685164695,314.20592160674767,310.3360573468834,"rgba(239, 83, 80, 1.0)",22.3714493986923,310.3360573468834,-1.428206853184537,1,1.4609277509523684,1.4609277509523684,0.0,0.0,0.0,0.0,25.16407369552944,-28.42273953334214,False,True,False,True,True,0.0
2025-08-21 19:00:00+00:00,278.385,278.385,276.49,277.035,11611.0,262.22615338734715,277.9552249614564,297.64507539949625,312.15491086105345,319.755252623793,244.15421176325373,312.95996442691956,309.7197235044272,"rgba(239, 83, 80, 1.0)",22.932576739628935,309.7197235044272,-1.4252529872906037,1,1.4251107435369288,1.4251107435369288,0.0,0.0,0.0,0.0,26.905508243212672,-26.789909725053402,False,True,False,True,True,0.0
2025-08-22 14:00:00+00:00,276.055,288.21,276.055,285.4,4508.0,262.259599709548,277.96583767089874,297.60429005736137,312.02174782334345,319.4534731982144,244.2013816887595,312.5751772239459,309.583307862007,"rgba(239, 83, 80, 1.0)",23.26271915814403,309.583307862007,-1.0395735639331192,1,1.4035290955251387,1.4035290955251387,0.0,0.0,0.0,0.0,34.756623427770734,-19.64559637343298,False,False,False,True,True,0.0
2025-08-22 15:00:00+00:00,285.635,289.72,285.635,287.35,3667.0,262.2923531467003,277.9815524686413,297.58125845414395,311.9305403985075,319.24065720739424,244.24393267562488,312.3147159024203,309.51508540902876,"rgba(239, 83, 80, 1.0)",23.549466780751274,309.51508540902876,-0.9412138973416545,1,1.3854784292020055,1.3854784292020055,0.0,0.0,0.0,0.0,41.15157618741381,-14.166403270786155,True,False,False,True,True,0.0
2025-08-22 16:00:00+00:00,287.4,291.33,286.61,291.32,5534.0,262.3458814370013,278.01055419254135,297.55424135030614,311.8064071670954,318.9466033237108,244.3112206570764,311.96557162711616,309.42722274572503,"rgba(38, 166, 154, 1.0)",23.74564146028509,309.42722274572503,-0.7625493198829612,1,1.3723419348442574,1.3723419348442574,0.0,0.0,0.0,0.0,47.54401040060424,-8.786579481064365,True,False,False,False,True,0.0
2025-08-22 17:00:00+00:00,291.135,295.54,291.135,294.71,4829.0,262.39928322405166,278.0444149279426,297.5429536779567,311.71886226565476,318.72962693077477,244.37498198219603,311.7234684671013,309.3887924153533,"rgba(38, 166, 154, 1.0)",23.880725579769678,309.3887924153533,-0.6146711232169725,1,1.36256458971542,1.36256458971542,0.0,0.0,0.0,0.0,53.36021624809359,-3.9468412940771387,True,False,True,False,True,0.0
2025-08-22 18:00:00+00:00,294.53,294.98,292.97,294.38,9220.0,262.50175903315636,278.10994824497914,297.523384924256,311.55695122036326,318.33068747426006,244.4970391628529,311.2865096555639,309.2838096305815,"rgba(38, 166, 154, 1.0)",24.017032591945487,309.2838096305815,-0.6205516678017817,1,1.353748189843821,1.353748189843821,0.0,0.0,0.0,0.0,56.96231802593561,-1.037606695053853,True,False,True,False,True,0.0
2025-08-22 19:00:00+00:00,294.38,295.33,293.01,294.045,24930.0,262.77571481641974,278.28469609935007,297.4718513519053,311.1341520915394,317.3147868936554,244.82421079915778,310.20790695973835,308.89525146420056,"rgba(38, 166, 154, 1.0)",24.127928137663726,308.89525146420056,-0.615479761854035,1,1.3446949829462942,1.3446949829462942,0.0,0.0,0.0,0.0,59.05767548479442,0.724777012314668,True,False,True,False,True,0.0
2025-08-25 14:00:00+00:00,309.32,313.7,309.31,312.44,6083.0,262.87914940480664,278.3737172557986,297.524784635067,311.13816829295087,317.2590454896968,244.93179375945178,310.23221031265103,309.01011383781866,"rgba(38, 166, 154, 1.0)",24.09060584954739,309.01011383781866,0.14237442526775526,1,1.3450169887578567,1.3450169887578567,0.0,0.0,0.0,0.0,66.20236821016083,7.275213203089834,True,False,True,False,True,1.4086572185261872
2025-08-25 15:00:00+00:00,312.19,313.73,311.01,312.05,5789.0,262.97807522689146,278.45912370666525,297.57636113613046,311.1444341465806,317.2113061172161,245.03453827578545,310.26099739749736,309.11112574369065,"rgba(38, 166, 154, 1.0)",24.05021304526368,309.11112574369065,0.122197431298353,2,0.7531190823042456,1.5062381646084912,0.0,0.0,0.0,0.0,70.66856267567364,11.271550240195815,True,False,True,False,True,1.220466600729253
2025-08-25 16:00:00+00:00,312.05,312.82,310.64,310.76,2944.0,263.02736033116753,278.5012957915551,297.600930334485,311.14517470039374,317.18323347083117,245.08600460766104,310.2691959267245,309.1533021712565,"rgba(38, 166, 154, 1.0)",23.99023941293914,309.1533021712565,0.06697298018113707,2,0.752777003781487,1.505554007562974,0.0,0.0,0.0,0.0,72.59653687442447,13.081898762310303,True,False,True,False,True,0.5920745360172397
2025-08-25 17:00:00+00:00,310.76,311.89,309.795,309.795,3103.0,263.07822012599263,278.54439828509857,297.6250252070337,311.14324021622366,317.1493050579673,245.13941835530812,310.2708738480096,309.1897349456804,"rgba(38, 166, 154, 1.0)",23.970530103472676,309.1897349456804,0.02525038251998924,2,0.7524193913815848,1.5048387827631695,0.0,0.0,0.0,0.0,73.0608959739606,13.805127043330124,True,False,True,False,True,0.11933453867466781
2025-08-25 18:00:00+00:00,309.87,312.16,309.87,311.48,2244.0,263.1154565312855,278.5761551166998,297.6433071969489,311.1432975243049,317.12745534270016,245.17839069094,310.2757152832434,309.21751602642667,"rgba(38, 166, 154, 1.0)",23.92832510562343,309.21751602642667,0.09455254237755419,2,0.7523645798578452,1.5047291597156904,0.0,0.0,0.0,0.0,73.88647210880316,15.08405259806321,True,False,True,False,True,0.9445166813434724
2025-08-25 19:00:00+00:00,311.53,313.42,311.125,312.195,9739.0,263.2800031356861,278.7177961456127,297.7283530128166,311.15345832001645,317.05125744535445,245.34975048145205,310.3207231628615,309.3444796275912,"rgba(38, 166, 154, 1.0)",23.851752348415374,309.3444796275912,0.119509893058157,2,0.7520730958788716,1.5041461917577432,0.0,0.0,0.0,0.0,74.66212257337237,16.424378425335036,True,False,True,False,True,1.296198627780246
2025-08-26 14:00:00+00:00,315.39,324.825,315.39,323.56,10996.0,263.4984160888559,278.918892796916,297.8820607763974,311.25744218398165,317.1241301956411,245.5680998749586,310.59563912782096,309.6384731771051,"rgba(38, 166, 154, 1.0)",23.800041742715557,309.6384731771051,0.584937075883737,2,0.7520076156298308,1.5040152312596615,0.0,0.0,0.0,0.0,77.8009794766279,19.940251636316177,True,False,True,False,True,6.567215292016993
2025-08-26 15:00:00+00:00,323.77,326.82,322.55,326.7,6251.0,263.63060530328164,279.04335070975577,297.98371155108435,311.33944179902284,317.2044047139938,245.69835863858654,310.8035835605736,309.8352038737535,"rgba(38, 166, 154, 1.0)",23.754145839760785,309.8352038737535,0.7099727449688966,2,0.7517891006572909,1.5035782013145818,0.0,0.0,0.0,0.0,80.38816235985811,22.824435781780238,True,False,True,False,True,7.919703866510346
2025-08-26 16:00:00+00:00,327.01,329.605,326.305,327.85,7402.0,263.79287586289456,279.19797440169157,298.11429202645445,311.45284744559365,317.32671814665866,245.8569988445715,311.0844231252346,310.0863630332002,"rgba(38, 166, 154, 1.0)",23.696044883802507,310.0863630332002,0.7496456498924934,2,0.7514136609604977,1.5028273219209953,0.0,0.0,0.0,0.0,82.29091526184095,25.029543264517557,True,False,True,False,True,8.411528812154828
2025-08-26 17:00:00+00:00,327.85,329.8,327.72,327.87,5650.0,263.9172327306561,279.3166518442058,298.2150039870417,311.5411941110951,317.4229110216953,245.97847770481596,311.2993852793382,310.2735393095159,"rgba(38, 166, 154, 1.0)",23.561434983220277,310.2735393095159,0.7468331492973899,2,0.7508478543265598,1.5016957086531195,0.0,0.0,0.0,0.0,83.56276792277059,26.65817247093004,True,False,True,False,True,8.420191730109
2025-08-26 18:00:00+00:00,327.74,329.73,327.74,329.73,2271.0,263.9675489070485,279.36477655345794,298.25610044949656,311.5777036366714,317.46319629144944,246.0275615642434,311.38728252874216,310.34882166974023,"rgba(38, 166, 154, 1.0)",23.416728893124713,310.34882166974023,0.8276637791177662,2,0.7500558356451736,1.5001116712903473,0.0,0.0,0.0,0.0,84.73635048377153,28.218917583013535,True,False,True,False,True,9.232153629510677
2025-08-26 19:00:00+00:00,329.39,331.465,329.39,330.72,14321.0,264.2901307200161,279.6749626950503,298.52490299119364,311.8233847552837,317.74209026251634,246.3411675290206,311.96625655753525,310.82995032744986,"rgba(38, 166, 154, 1.0)",23.273468573495638,310.82995032744986,0.8546233497486236,2,0.7491014296966968,1.4982028593933936,0.0,0.0,0.0,0.0,85.69271334180483,29.58812550396665,True,False,True,False,True,9.664902387024402
2025-08-27 14:00:00+00:00,330.74,332.3,328.84,332.15,5237.0,264.4083265986522,279.78872118323216,298.62382177839055,311.91434152117586,317.8455562188187,246.45604340941793,312.1755830413426,310.99982445651256,"rgba(38, 166, 154, 1.0)",23.12807503548219,310.99982445651256,0.9144805830593185,2,0.7480506888086114,1.4961013776172227,0.0,0.0,0.0,0.0,86.58485795690015,30.899460011334654,True,False,True,False,True,10.292457514335432
2025-08-27 15:00:00+00:00,332.5,335.86,332.36,335.86,3717.0,264.4964743113048,279.874795737165,298.70140229070273,311.9903866766178,317.9376941266423,246.54084529882917,312.34911324866073,311.1374965716751,"rgba(38, 166, 154, 1.0)",22.983738112645604,311.1374965716751,1.0756519808552216,2,0.7464027324072073,1.4928054648144147,0.0,0.0,0.0,0.0,87.77057519348588,32.46230297313895,True,False,True,False,True,11.897057360773616
2025-08-27 16:00:00+00:00,335.545,335.87,331.8,334.37,5369.0,264.62217953005666,279.9971139086883,298.81076959766875,312.096074301173,318.0636874772215,246.6621068774141,312.58761214784323,311.32587448470565,"rgba(38, 166, 154, 1.0)",22.824739749264808,311.32587448470565,1.0096117532309044,2,0.7452733207429793,1.4905466414859585,0.0,0.0,0.0,0.0,86.62503453376694,32.46230297313895,True,False,True,False,True,11.022854999034728
2025-08-27 17:00:00+00:00,334.21,335.41,333.18,333.27,4270.0,264.7217434399889,280.0938928281187,298.89712022994024,312.17917878990227,318.1621179121447,246.75824115125857,312.773054727248,311.47141782763754,"rgba(38, 166, 154, 1.0)",22.766057269027147,311.47141782763754,0.9575036166679183,2,0.7445792091555092,1.4891584183110185,0.0,0.0,0.0,0.0,84.43342143116841,32.46230297313895,True,False,True,False,False,10.37582833720954
2025-08-27 18:00:00+00:00,333.27,336.1,333.205,335.745,4293.0,264.8230888090362,280.19275775904424,298.9861296209447,312.26614552092815,318.2664382376971,246.855856080274,312.96547770322013,311.6211525172672,"rgba(38, 166, 154, 1.0)",22.789743281724217,311.6211525172672,1.058539676578035,2,0.7425457152596041,1.4850914305192082,0.0,0.0,0.0,0.0,83.72995370804995,32.46230297313895,True,False,True,False,False,11.472872188302205
2025-08-27 19:00:00+00:00,335.715,336.32,331.12,332.13,13137.0,265.1233847169428,280.4830882750733,299.2421304534185,312.50716393097616,318.54384104931074,247.1470689571947,313.48705429164295,312.02574502633775,"rgba(38, 166, 154, 1.0)",22.77147749680364,312.02574502633775,0.8828700279322771,2,0.7414075387247349,1.4828150774494697,0.0,0.0,0.0,0.0,78.93396749430117,33.600894106243274,True,False,True,False,False,9.339018857163829
2025-08-28 14:00:00+00:00,340.77,352.1,340.635,350.73,9655.0,265.3894917128037,280.75311975094877,299.5078926273469,312.80361741157895,318.9384258664717,247.3960284362323,314.1257199407125,312.503631115037,"rgba(38, 166, 154, 1.0)",23.05964207898419,312.503631115037,1.6577173554571893,2,0.7338824518412718,1.4677649036825435,0.0,0.0,0.0,0.0,80.61319230006302,33.600894106243274,True,False,True,False,False,16.870184387145578
2025-08-28 15:00:00+00:00,351.0,353.74,349.42,353.405,6944.0,265.5899053396316,280.95855241075867,299.7143551492171,313.03997764917784,319.25762380138696,247.58207594619662,314.6282081486045,312.8764488630868,"rgba(38, 166, 154, 1.0)",23.409628870913814,312.8764488630868,1.7312769613049872,2,0.7257298892484896,1.4514597784969792,0.0,0.0,0.0,0.0,82.11560795618142,33.600894106243274,True,False,True,False,True,17.832437374248496
