date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_658,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_640,aVWAP_BoS_CHoCH_bear_679,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-22 18:00:00+00:00,17.985,17.995,17.965,17.985,492.0,17.68190784518666,17.67595915177309,17.659356380649225,17.622460848552443,17.65132679901925,17.673027649100753,17.64286594152373,17.606295477169855,17.657410533550465,"rgba(38, 166, 154, 1.0)",0.16789309125186347,17.657410533550465,1.951178955649247,5,0.19634887857770617,0.9817443928885308,0.0,0.0,0.0,0.0,79.27505588656607,23.942412468759215,True,False,True,False,True,16.722740457620247
2025-08-22 19:00:00+00:00,17.985,18.02,17.975,18.0,422.0,17.682930761963114,17.677235102857487,17.66087750732836,17.624460447526,17.65207216080299,17.67400456390293,17.644600650677276,17.60861223918219,17.660514458369,"rgba(38, 166, 154, 1.0)",0.1737486016536341,17.660514458369,1.9538893458708813,5,0.18880620434530498,0.9440310217265249,0.0,0.0,0.0,0.0,79.77794801847705,24.697048458602524,True,False,True,False,True,17.290545405134193
2025-08-25 14:00:00+00:00,17.915,17.925,17.865,17.875,217.0,17.68327164128879,17.677663871130775,17.66140115427868,17.62518032402169,17.652332829980182,17.674335026763284,17.645210748520608,17.609459677682068,17.661084547177317,"rgba(38, 166, 154, 1.0)",0.17559546055004535,17.661084547177317,1.21822883207004,5,0.18582267523673887,0.9291133761836944,0.0,0.0,0.0,0.0,71.30827879032631,26.87179322154425,True,False,True,False,False,10.229294805718663
2025-08-25 15:00:00+00:00,17.875,17.885,17.86,17.885,103.0,17.683423862652187,17.677855542048487,17.661636127920076,17.625505555904326,17.652450250020323,17.67448299406667,17.6454854214193,17.60984337097449,17.661321672702783,"rgba(38, 166, 154, 1.0)",0.17708581927247674,17.661321672702783,1.2631069399919086,5,0.1822569320284006,0.911284660142003,0.0,0.0,0.0,0.0,66.09665209431205,22.26766213554248,True,False,True,False,False,10.631328883244105
2025-08-25 16:00:00+00:00,17.885,17.895,17.865,17.885,0.0,17.683423862652187,17.677855542048487,17.661636127920076,17.625505555904326,17.652450250020323,17.67448299406667,17.6454854214193,17.60984337097449,17.661321672702783,"rgba(38, 166, 154, 1.0)",0.17812506993839358,17.661321672702783,1.2557374847604537,5,0.17896652617935138,0.8948326308967569,0.0,0.0,0.0,0.0,62.6222342969692,19.282642906692686,True,False,True,False,False,10.631328883244105
2025-08-25 17:00:00+00:00,17.885,17.885,17.865,17.87,0.0,17.683423862652187,17.677855542048487,17.661636127920076,17.625505555904326,17.652450250020323,17.67448299406667,17.6454854214193,17.60984337097449,17.661321672702783,"rgba(38, 166, 154, 1.0)",0.17778018110242216,17.661321672702783,1.1737997227992167,5,0.17611834412376073,0.8805917206188036,0.0,0.0,0.0,0.0,59.35065464414736,16.385019958599656,False,False,True,False,False,9.809150485353776
2025-08-25 18:00:00+00:00,17.87,17.875,17.855,17.855,26.0,17.683459269898986,17.67790022063084,17.66169122866496,17.625582625212854,17.65247788899615,17.674517542302883,17.64555016125317,17.60993461638516,17.661367265657297,"rgba(38, 166, 154, 1.0)",0.17786529471226373,17.661367265657297,1.088648207937061,5,0.17400615895526883,0.8700307947763442,0.0,0.0,0.0,0.0,56.20601389566408,13.51280096341305,False,True,True,False,False,8.986309716015004
2025-08-25 19:00:00+00:00,17.855,17.855,17.8,17.825,201.0,17.6836788545012,17.678179243610426,17.662041802342788,17.626088658520295,17.652655604678586,17.674734328111327,17.645968501855872,17.610540021586967,17.66146499277777,"rgba(38, 166, 154, 1.0)",0.17774825299129923,17.66146499277777,0.9200372125752172,5,0.17231038348521813,0.8615519174260906,0.0,0.0,0.0,0.0,52.284937322545524,9.86591048700626,False,True,False,False,False,7.3556239864920805
2025-08-26 14:00:00+00:00,17.82,17.825,17.745,17.755,900.0,17.684301560002112,17.678985583017926,17.663106463639405,17.627747899437097,17.653211965647856,17.675369949050257,17.64728932791938,17.612571590009654,17.660772742379567,"rgba(239, 83, 80, 1.0)",0.17640573114839422,17.660772742379567,0.5341507728066206,5,0.1715285119289477,0.8576425596447385,0.0,0.0,0.0,0.0,46.359616007365986,4.405361478661774,False,True,False,True,False,3.7166489325529213
2025-08-26 15:00:00+00:00,17.76,17.775,17.735,17.765,7.0,17.68430548610794,17.678990722406237,17.663113443984845,17.627759215472665,17.6532156835996,17.675374039457083,17.647298168198223,17.612585593251357,17.66631861599226,"rgba(239, 83, 80, 1.0)",0.17510918087080093,17.66631861599226,0.5635420342726027,5,0.17093858057662045,0.8546929028831023,0.0,0.0,0.0,0.0,43.166412984429094,1.5071032155411785,False,True,False,True,False,4.1728553962175425
2025-08-26 16:00:00+00:00,17.765,17.805,17.76,17.785,100.0,17.684380453818232,17.679087180530118,17.66323920358456,17.627951569628703,17.653281393610676,17.6754500259249,17.647452704442525,17.612819609670524,17.667488007871267,"rgba(239, 83, 80, 1.0)",0.17369311240609123,17.667488007871267,0.6765495217449526,5,0.17010147549879712,0.8505073774939855,0.0,0.0,0.0,0.0,42.56281981922899,0.8190064038990315,False,True,False,True,False,5.086003817740281
2025-08-26 17:00:00+00:00,17.78,17.805,17.765,17.805,101.0,17.684462422935805,17.67919219579772,17.66337474920581,17.628155758623524,17.653351941678146,17.675532583568945,17.64761798046046,17.613066835466135,17.667767836469338,"rgba(239, 83, 80, 1.0)",0.17314915717568033,17.667767836469338,0.7925661653173607,5,0.16916124195664203,0.8458062097832102,0.0,0.0,0.0,0.0,43.63225547710133,0.8190064038990315,False,True,False,True,False,5.993831616104686
2025-08-26 18:00:00+00:00,17.805,17.805,17.775,17.785,43034.0,17.709971789296667,17.710233176259607,17.702136860568483,17.683738852065087,17.67743950935713,17.701741832782606,17.6937860651759,17.678032239726438,17.713149116750103,"rgba(239, 83, 80, 1.0)",0.17187969813403953,17.713149116750103,0.4180300758607633,5,0.1681999650792521,0.8409998253962605,0.0,0.0,0.0,0.0,43.15379380238066,0.6837611210200052,False,True,False,True,False,4.934703148436732
2025-08-26 19:00:00+00:00,17.785,17.795,17.765,17.79,15934.0,17.716086690416027,17.717197760145407,17.71050199141364,17.69507833862101,17.684002704661587,17.708205192579843,17.703486101008178,17.690740181116336,17.72212978692118,"rgba(239, 83, 80, 1.0)",0.17051015134510242,17.72212978692118,0.398042066958549,5,0.1672635349571901,0.8363176747859504,0.0,0.0,0.0,0.0,43.24889687557369,0.19992266657350655,False,True,False,True,False,5.167655582116257
2025-08-27 14:00:00+00:00,17.85,17.855,17.805,17.835,5174.0,17.71913252893409,17.720632816562937,17.714424125260155,17.6999480896533,17.68691588404935,17.711301303799917,17.707841534719897,17.696054440857,17.726921117486178,"rgba(239, 83, 80, 1.0)",0.16913766449128867,17.726921117486178,0.6389994968825489,5,0.16602116726644062,0.8301058363322031,0.0,0.0,0.0,0.0,46.681595054089,0.19992266657350655,False,True,False,True,True,7.23672520798338
2025-08-27 15:00:00+00:00,17.84,17.855,17.825,17.835,322.0,17.71932770260535,17.7208522202089,17.71467324342324,17.700254462198508,17.68710156407688,17.711499251523563,17.708116897017995,17.696387561896035,17.727224899014384,"rgba(239, 83, 80, 1.0)",0.16685922210060292,17.727224899014384,0.6459043715344461,5,0.16494626197704404,0.8247313098852203,0.0,0.0,0.0,0.0,48.970060506432546,0.19992266657350655,False,True,False,False,True,7.23672520798338
2025-08-27 16:00:00+00:00,17.835,17.885,17.835,17.88,105.0,17.71940632771577,17.720940800182042,17.71477282417662,17.700374513050583,17.687173338713606,17.711578055949214,17.708225920880867,17.696517466614353,17.727351354423725,"rgba(239, 83, 80, 1.0)",0.16548250499517453,17.727351354423725,0.9224458233861372,5,0.16319184928180736,0.8159592464090368,0.0,0.0,0.0,0.0,53.35190326658628,-3.094390510902592,False,True,True,False,True,9.264711000086702
2025-08-27 17:00:00+00:00,17.88,17.91,17.86,17.895,55.0,17.71945353344951,17.720994048548565,17.714832366516962,17.700445512028054,17.68721544754126,17.711625064876866,17.70829077006671,17.696594087641955,17.72742861431484,"rgba(239, 83, 80, 1.0)",0.16248567504433514,17.72742861431484,1.0312994400241007,5,0.1613958066483281,0.8069790332416404,0.0,0.0,0.0,0.0,57.09012616138973,0.5067850203942399,False,False,True,False,True,9.927115463493415
2025-08-27 18:00:00+00:00,17.895,17.905,17.865,17.895,15.0,17.719466403162052,17.721008564951354,17.714848598247418,17.700464866077457,17.68722692870753,17.71163788115419,17.708308448104315,17.696614973663316,17.727449671551238,"rgba(239, 83, 80, 1.0)",0.15994179684621923,17.727449671551238,1.0475706272692313,5,0.16050974272004007,0.8025487136002003,0.0,0.0,0.0,0.0,59.582274757925376,2.925342090271897,False,False,True,False,True,9.927115463493415
2025-08-27 19:00:00+00:00,17.895,17.93,17.885,17.91,1223.0,17.7206326545725,17.72232418536362,17.716313284805867,17.70219613598289,17.688251294600747,17.712794190219824,17.709897050260516,17.69847876942567,17.72937252530298,"rgba(239, 83, 80, 1.0)",0.1572939235266178,17.72937252530298,1.1483436273140744,5,0.15945686668235623,0.7972843334117812,0.0,0.0,0.0,0.0,62.13762400853621,5.444335145466674,True,False,True,False,True,10.602793112811849
2025-08-28 14:00:00+00:00,17.87,17.87,17.785,17.8,536.0,17.720896347471122,17.72261879817334,17.71665063687325,17.702618516105975,17.68851488436156,17.713065405415765,17.710273177718673,17.69893940806283,17.729759441430264,"rgba(239, 83, 80, 1.0)",0.15272916616749238,17.729759441430264,0.45990271755105455,5,0.15943038871799822,0.7971519435899911,0.0,0.0,0.0,0.0,55.22475125224203,12.364863801484475,False,True,True,False,False,4.431085503375645
2025-08-28 15:00:00+00:00,17.795,17.825,17.775,17.825,567.0,17.721145276829347,17.72289613292246,17.716970222323315,17.70302366870571,17.688771169390332,17.713323682839007,17.710631670685736,17.699382358542216,17.73011327472541,"rgba(239, 83, 80, 1.0)",0.1477058191440964,17.73011327472541,0.6424034328804591,5,0.15916787353085998,0.7958393676542999,0.0,0.0,0.0,0.0,52.364155242352005,9.790690049764414,False,True,False,False,False,5.591600311510209
2025-08-28 16:00:00+00:00,17.825,17.825,17.795,17.815,179.0,17.721226562121142,17.722986715616127,17.7170743163023,17.703154958008156,17.68885409951633,17.71340778003904,17.710748144665633,17.69952570805013,17.7302297307914,"rgba(239, 83, 80, 1.0)",0.14245277390353794,17.7302297307914,0.5950762971172696,5,0.15897803467169605,0.7948901733584802,0.0,0.0,0.0,0.0,49.85524427227047,7.418919029623318,False,True,False,False,False,5.054252392820143
2025-08-28 17:00:00+00:00,17.815,17.84,17.795,17.825,200.0,17.72132556375779,17.72309719715216,17.717200574501142,17.703312511798494,17.6889529049246,17.71350952803683,17.710888685924033,17.69969731285032,17.730374582836706,"rgba(239, 83, 80, 1.0)",0.14089242589896564,17.730374582836706,0.6716146489744533,5,0.15892187435679347,0.7946093717839674,0.0,0.0,0.0,0.0,48.94997080544983,6.389395487152505,False,True,False,False,False,5.5269204633280715
2025-08-28 18:00:00+00:00,17.83,17.85,17.825,17.845,194.0,17.721440831843843,17.723226192981553,17.71734651890333,17.703491058322896,17.68906320932631,17.713626539383416,17.711049590900235,17.699890898487233,17.730549801631543,"rgba(239, 83, 80, 1.0)",0.13883806757884887,17.730549801631543,0.8243430664537094,5,0.15851146677969113,0.7925573338984557,0.0,0.0,0.0,0.0,49.85889629675751,6.389395487152505,False,True,False,False,False,6.471996923762667
2025-08-28 19:00:00+00:00,17.845,17.895,17.845,17.875,46.0,17.721475422007984,17.723265021030098,17.71738999469214,17.703543130682174,17.689094822665407,17.713661196975615,17.711097039639167,17.69994707866154,17.73060446195458,"rgba(239, 83, 80, 1.0)",0.13733096079476367,17.73060446195458,1.0514419851850687,5,0.1582057728218753,0.7910288641093766,0.0,0.0,0.0,0.0,52.50282143220388,6.389395487152505,False,True,True,False,True,7.869760678398194
2025-08-29 14:00:00+00:00,17.95,17.97,17.905,17.945,100.0,17.72158475044068,17.723388194598357,17.717526247602724,17.703702185240992,17.689189217829245,17.71376904823169,17.711243948408242,17.70011763257051,17.73078499450444,"rgba(38, 166, 154, 1.0)",0.1373109839245448,17.73078499450444,1.5600718848047601,5,0.15747122432466762,0.7873561216233381,0.0,0.0,0.0,0.0,57.77325983895278,0.7069760759834907,False,False,True,False,True,10.978895604103059
2025-08-29 15:00:00+00:00,17.945,17.945,17.895,17.935,4557.0,17.726118997306408,17.728477743431785,17.72315608432527,17.710283881887385,17.693163880258417,17.71825829334154,17.717317941842825,17.707170259085427,17.738083773511143,"rgba(38, 166, 154, 1.0)",0.1373687088174836,17.738083773511143,1.433486768449508,5,0.15711073030488537,0.7855536515244268,0.0,0.0,0.0,0.0,60.40961778209723,3.2868483059078812,False,False,True,False,True,10.402305936888748
2025-08-29 16:00:00+00:00,17.935,17.945,17.915,17.925,0.0,17.726118997306408,17.728477743431785,17.72315608432527,17.710283881887385,17.693163880258417,17.71825829334154,17.717317941842825,17.707170259085427,17.738083773511143,"rgba(38, 166, 154, 1.0)",0.13759517590545464,17.738083773511143,1.3584504344635828,5,0.15723889507089672,0.7861944753544836,0.0,0.0,0.0,0.0,61.25770271573326,4.298884668767052,False,False,True,False,True,9.82186672556572
2025-08-29 17:00:00+00:00,17.925,17.965,17.925,17.955,0.0,17.726118997306408,17.728477743431785,17.72315608432527,17.710283881887385,17.693163880258417,17.71825829334154,17.717317941842825,17.707170259085427,17.738083773511143,"rgba(38, 166, 154, 1.0)",0.13904396867626415,17.738083773511143,1.5600549132332469,5,0.15726487398308614,0.7863243699154308,0.0,0.0,0.0,0.0,63.341485387944985,6.557570710339057,True,False,True,False,True,11.150304318014602
2025-08-29 18:00:00+00:00,17.955,17.965,17.925,17.945,0.0,17.726118997306408,17.728477743431785,17.72315608432527,17.710283881887385,17.693163880258417,17.71825829334154,17.717317941842825,17.707170259085427,17.738083773511143,"rgba(38, 166, 154, 1.0)",0.14031759343378103,17.738083773511143,1.4746278169779607,5,0.15814742575386959,0.7907371287693479,0.0,0.0,0.0,0.0,63.73879809505343,7.2984468902314745,True,False,True,False,True,10.557176419717592
2025-08-29 19:00:00+00:00,17.945,17.975,17.935,17.965,782.0,17.72700386905632,17.72946918884929,17.72424611336008,17.711543433136583,17.69392865484998,17.719130680929297,17.718487483866166,17.70851471943851,17.75184248578426,"rgba(38, 166, 154, 1.0)",0.14239717326890974,17.75184248578426,1.496922370876028,5,0.15822940785895215,0.7911470392947607,0.0,0.0,0.0,0.0,65.07034425853394,8.974333108138552,True,False,True,False,True,11.450091961990065
2025-09-01 14:00:00+00:00,17.965,17.965,17.965,17.965,0.0,17.72700386905632,17.72946918884929,17.72424611336008,17.711543433136583,17.69392865484998,17.719130680929297,17.718487483866166,17.70851471943851,17.75184248578426,"rgba(38, 166, 154, 1.0)",0.14413535305406888,17.75184248578426,1.4788704484997517,5,0.1580751417075436,0.7903757085377181,0.0,0.0,0.0,0.0,65.95804170085427,10.237478887075667,True,False,True,False,True,11.450091961990076
2025-09-01 15:00:00+00:00,17.965,17.965,17.965,17.965,0.0,17.72700386905632,17.72946918884929,17.72424611336008,17.711543433136583,17.69392865484998,17.719130680929297,17.718487483866166,17.70851471943851,17.75184248578426,"rgba(38, 166, 154, 1.0)",0.1457019356565837,17.75184248578426,1.462969680225447,5,0.15818999213002366,0.7909499606501182,0.0,0.0,0.0,0.0,66.54983999573449,11.239206800453758,True,False,True,False,True,11.450091961990065
2025-09-01 16:00:00+00:00,17.965,17.965,17.965,17.965,0.0,17.72700386905632,17.72946918884929,17.72424611336008,17.711543433136583,17.69392865484998,17.719130680929297,17.718487483866166,17.70851471943851,17.75184248578426,"rgba(38, 166, 154, 1.0)",0.14754150431494453,17.75184248578426,1.4447291642135582,5,0.15838472828567268,0.7919236414283635,0.0,0.0,0.0,0.0,66.94437219232131,12.069066061031762,True,False,True,False,True,11.450091961990065
2025-09-01 17:00:00+00:00,17.965,17.965,17.965,17.965,0.0,17.72700386905632,17.72946918884929,17.72424611336008,17.711543433136583,17.69392865484998,17.719130680929297,17.718487483866166,17.70851471943851,17.75184248578426,"rgba(38, 166, 154, 1.0)",0.1482939921511643,17.75184248578426,1.4373981786022567,5,0.15886223230060342,0.7943111615030172,0.0,0.0,0.0,0.0,67.20739365671253,12.779406945189791,True,False,True,False,True,11.450091961990065
2025-09-01 18:00:00+00:00,17.965,17.965,17.965,17.965,0.0,17.72700386905632,17.72946918884929,17.72424611336008,17.711543433136583,17.69392865484998,17.719130680929297,17.718487483866166,17.70851471943851,17.75184248578426,"rgba(38, 166, 154, 1.0)",0.14874601970607493,17.75184248578426,1.43303003762349,5,0.15889592884990406,0.7944796442495203,0.0,0.0,0.0,0.0,67.38274129964,13.400623720936196,True,False,True,False,True,11.450091961990076
2025-09-01 19:00:00+00:00,17.965,17.965,17.965,17.965,0.0,17.72700386905632,17.72946918884929,17.72424611336008,17.711543433136583,17.69392865484998,17.719130680929297,17.718487483866166,17.70851471943851,17.75184248578426,"rgba(38, 166, 154, 1.0)",0.14896030065488258,17.75184248578426,1.4309686089422786,5,0.15931735039783237,0.7965867519891618,0.0,0.0,0.0,0.0,67.49963972825832,13.950473254844937,True,False,True,False,True,11.450091961990076
2025-09-02 14:00:00+00:00,17.89,17.93,17.855,17.855,805.0,17.727601675541077,17.730134621615232,17.724985724735138,17.71241940554321,17.69447945126563,17.719730200395663,17.719290274579055,17.70945448954908,17.75071403334382,"rgba(239, 83, 80, 1.0)",0.14805075827920972,17.75071403334382,0.7043933301544344,5,0.1608865619428648,0.804432809714324,0.0,0.0,0.0,0.0,55.590810343779125,9.911804389318014,False,True,True,False,False,4.4735738735861865
2025-09-02 15:00:00+00:00,17.855,17.865,17.815,17.815,651.0,17.727929468631753,17.73049629556671,17.725393829881003,17.71291876529074,17.694807072441225,17.720066541430306,17.71974017268523,17.709993719387665,17.74987805533786,"rgba(239, 83, 80, 1.0)",0.1466448181925456,17.74987805533786,0.44407941217968094,5,0.16313213791024603,0.8156606895512302,0.0,0.0,0.0,0.0,45.76177047968934,1.3867983959759727,False,True,False,True,False,2.162980673980666
2025-09-02 16:00:00+00:00,17.815,17.825,17.79,17.82,710.0,17.728216151358506,17.73081042238985,17.7257522797983,17.713367708486743,17.695110650499316,17.720365740889825,17.7201398090433,17.710480639083375,17.749241735854763,"rgba(239, 83, 80, 1.0)",0.14571964938277318,17.749241735854763,0.4855780565280571,5,0.1660710116931154,0.830355058465577,0.0,0.0,0.0,0.0,39.81202881368748,-3.3583885427986004,False,True,False,True,False,2.4320903404760053
