date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_833,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-04 18:00:00+00:00,2.835,2.86,2.835,2.855,2177.0,2.9327867520276687,3.0092454893761484,,2.8715239475567587,2.8429110283035017,3.0759362401231396,"rgba(239, 83, 80, 1.0)",0.11493292207441372,3.0759362401231396,-1.9223059514670102,6,0.32508323910852377,1.9504994346511426,0.0,0.0,0.0,0.0,26.32847144604925,-23.53807533804873,False,True,False,True,True,0.0
2025-08-04 19:00:00+00:00,2.855,2.86,2.845,2.845,4097.0,2.932659627764367,3.0088955888231252,,2.8715023853635446,2.842918530320081,3.0741680552369797,"rgba(239, 83, 80, 1.0)",0.1182815011466298,3.0741680552369797,-1.9374801047958221,6,0.3187988713446572,1.912793228067943,0.0,0.0,0.0,0.0,27.352100195839363,-26.367035187795235,False,True,False,True,True,0.0
2025-08-05 14:00:00+00:00,2.865,2.9,2.855,2.89,7991.0,2.932507357810042,3.0083526620431553,,2.8715222067990274,2.842998345456715,3.071823592190795,"rgba(239, 83, 80, 1.0)",0.12038320944842673,3.071823592190795,-1.5103733570809108,6,0.31621058350261383,1.8972635010156829,0.0,0.0,0.0,0.0,33.26634729443775,-20.81739880878878,False,True,False,True,True,0.0
2025-08-05 15:00:00+00:00,2.885,2.935,2.87,2.935,7669.0,2.9324525664524264,3.0079651100124516,,2.8716003112653703,2.843137112323332,3.0702802401316345,"rgba(239, 83, 80, 1.0)",0.12155571888142265,3.0702802401316345,-1.112907244319784,6,0.3160248142928925,1.8961488857573547,0.0,0.0,0.0,0.0,40.87072675912057,-14.043458306984022,False,False,False,True,True,0.0
2025-08-05 16:00:00+00:00,2.935,2.965,2.895,2.895,4634.0,2.932428228841928,3.007744752258202,,2.8716530021173434,2.843226650910148,3.0693453918141183,"rgba(239, 83, 80, 1.0)",0.12334946327437644,3.0693453918141183,-1.4134264323980665,6,0.3143087989649063,1.885852793789438,0.0,0.0,0.0,0.0,42.82393202187303,-12.620487104104583,False,False,False,True,True,0.0
2025-08-05 17:00:00+00:00,2.895,2.925,2.895,2.915,4049.0,2.9323970065343947,3.007538807612321,,2.871692382850164,2.8432977828180035,3.0684258942808342,"rgba(239, 83, 80, 1.0)",0.12448151930561942,3.0684258942808342,-1.2325194545878921,6,0.3142230945000593,1.885338567000356,0.0,0.0,0.0,0.0,45.64844053106974,-10.20000247910717,False,False,False,True,True,0.0
2025-08-05 18:00:00+00:00,2.915,2.96,2.915,2.945,4068.0,2.932408476630838,3.0073936705118385,,2.871759858729241,2.84339865483336,3.067817578130017,"rgba(239, 83, 80, 1.0)",0.12533511835027938,3.067817578130017,-0.9799135289981028,6,0.3123185115782651,1.8739110694695906,0.0,0.0,0.0,0.0,49.58332851266549,-6.683240861151475,True,False,False,False,True,0.0
2025-08-05 19:00:00+00:00,2.945,2.965,2.93,2.95,14613.0,2.9324943125812486,3.0069412525939603,,2.872030614591342,2.843790385388983,3.065789872352505,"rgba(239, 83, 80, 1.0)",0.1261138838974455,3.065789872352505,-0.918137391174662,6,0.3105259535490259,1.8631557212941554,0.0,0.0,0.0,0.0,52.53490754422644,-4.0437578305235675,True,False,True,False,True,0.0
2025-08-06 14:00:00+00:00,3.025,3.03,2.94,2.94,4038.0,2.932550091665044,3.006863222146314,,2.8721262442704245,2.843920444269776,3.0632614935345766,"rgba(239, 83, 80, 1.0)",0.12697673050632835,3.0632614935345766,-0.970740804579414,6,0.30838012834573253,1.850280770074395,0.0,0.0,0.0,0.0,53.538228591639864,-3.077363713458638,True,False,True,False,True,0.0
2025-08-06 15:00:00+00:00,2.945,2.99,2.94,2.945,4502.0,2.932592772354882,3.0067492025784683,,2.87221995991433,2.844051743754089,3.0624015877937674,"rgba(239, 83, 80, 1.0)",0.127722707809053,3.0624015877937674,-0.9191911900997614,6,0.30654053793339214,1.839243227600353,0.0,0.0,0.0,0.0,54.608600309824126,-1.8730387103119028,True,False,True,False,True,0.0
2025-08-06 16:00:00+00:00,2.945,2.985,2.945,2.965,2656.0,2.9326243903585842,3.006691414360402,,2.872279425788211,2.8441335744655,3.0621257206905637,"rgba(239, 83, 80, 1.0)",0.12734089171467797,3.0621257206905637,-0.7627221655411778,6,0.30533596222450804,1.8320157733470483,0.0,0.0,0.0,0.0,56.888917717192484,0.5242426195010452,True,False,True,False,True,0.0
2025-08-06 17:00:00+00:00,2.965,2.975,2.955,2.955,1594.0,2.9326413856746356,3.0066540427314905,,2.87231379598398,2.8441812791266763,3.0619235760163988,"rgba(239, 83, 80, 1.0)",0.12742643169877324,3.0619235760163988,-0.8391004487134834,6,0.30401446195906706,1.8240867717544025,0.0,0.0,0.0,0.0,57.22914488401855,1.1598909839167035,True,False,True,False,True,0.0
2025-08-06 18:00:00+00:00,2.955,2.96,2.925,2.945,5144.0,2.9326615390910473,3.0064848867261813,,2.8724018113289254,2.844310981085446,3.060821348213117,"rgba(239, 83, 80, 1.0)",0.1275103952659842,3.060821348213117,-0.9083286736859052,6,0.30240525659860923,1.8144315395916553,0.0,0.0,0.0,0.0,56.28109474855321,1.1598909839167035,True,False,True,False,True,0.0
2025-08-06 19:00:00+00:00,2.945,2.98,2.945,2.96,6804.0,2.9327336745083814,3.0063270791955037,,2.872547898834916,2.8445136847084482,3.0600736600184897,"rgba(239, 83, 80, 1.0)",0.1278155695516256,3.0600736600184897,-0.7829535976684693,6,0.30115683901742535,1.8069410341045522,0.0,0.0,0.0,0.0,57.06527783656419,1.699631317929125,True,False,True,False,True,0.0
2025-08-07 14:00:00+00:00,2.845,2.85,2.715,2.725,3303.0,2.932529402759454,3.0059124395926244,,2.872461200151189,2.844445672234972,3.043551311245099,"rgba(239, 83, 80, 1.0)",0.13325319663858357,3.043551311245099,-2.390571628154563,6,0.28869392910023534,1.7321635746014121,0.0,0.0,0.0,0.0,45.44221984711572,1.520939793517016,False,False,False,True,False,0.0
2025-08-07 15:00:00+00:00,2.725,2.83,2.72,2.82,6208.0,2.9322071041336573,3.005222190466136,,2.8723383495648114,2.8443600747857767,3.0403551678721694,"rgba(239, 83, 80, 1.0)",0.1357065926153401,3.0403551678721694,-1.6237617025487154,6,0.2829733599792885,1.6978401598757311,0.0,0.0,0.0,0.0,43.408180514711255,-0.09647740973267105,False,False,False,True,False,0.0
2025-08-07 16:00:00+00:00,2.83,2.895,2.825,2.865,4482.0,2.932092129022186,3.00489161773362,,2.8723268835165454,2.8443796964791845,3.0400776070903,"rgba(239, 83, 80, 1.0)",0.1371544141955334,3.0400776070903,-1.2764999808223552,6,0.279465895411306,1.676795372467836,0.0,0.0,0.0,0.0,44.176939877311156,-0.09647740973267105,False,False,False,True,False,0.0
2025-08-07 17:00:00+00:00,2.865,2.875,2.83,2.845,9022.0,2.93182367147132,3.0041769608672917,,2.8722786996482883,2.844392493994296,3.037709597952237,"rgba(239, 83, 80, 1.0)",0.1390203173951032,3.037709597952237,-1.386197367141278,6,0.27548215283410277,1.6528929170046167,0.0,0.0,0.0,0.0,43.928773681770906,-0.09647740973267105,False,False,False,True,False,0.0
2025-08-07 18:00:00+00:00,2.85,2.905,2.85,2.87,5269.0,2.93171535359799,3.003829815466712,,2.8722821251830704,2.844433142262979,3.0368094906516574,"rgba(239, 83, 80, 1.0)",0.14036718258172928,3.0368094906516574,-1.1883795598343072,5,0.307097938675885,1.5354896933794249,0.0,0.0,0.0,0.0,45.00015874979901,-0.09647740973267105,True,False,False,True,False,0.0
2025-08-07 19:00:00+00:00,2.875,2.88,2.835,2.84,11361.0,2.931387687096498,3.002953188246834,,2.872226322368724,2.8444537965677568,3.033597554550609,"rgba(239, 83, 80, 1.0)",0.14216653728747455,3.033597554550609,-1.3617659840665313,5,0.30286059860383274,1.5143029930191636,0.0,0.0,0.0,0.0,44.43608385116377,-0.09647740973267105,True,False,False,True,False,0.0
2025-08-08 14:00:00+00:00,2.86,2.875,2.755,2.785,5019.0,2.9311595485900703,3.0024506551383094,,2.8721460281885256,2.844404091281124,3.0314009421592405,"rgba(239, 83, 80, 1.0)",0.1447281701785447,3.0314009421592405,-1.702508515482967,5,0.2965206124167532,1.482603062083766,0.0,0.0,0.0,0.0,41.985946425562716,-2.461953220964851,False,False,False,True,False,0.0
2025-08-08 15:00:00+00:00,2.78,2.8,2.755,2.775,5082.0,2.9308776929561784,3.0018717627254317,,2.872030696997549,2.844317792179837,3.028819881506588,"rgba(239, 83, 80, 1.0)",0.1473374810878748,3.028819881506588,-1.7227108786745533,5,0.290234783802219,1.451173919011095,0.0,0.0,0.0,0.0,39.999601315782606,-4.60984660950362,False,False,False,True,False,0.0
2025-08-08 16:00:00+00:00,2.775,2.815,2.775,2.815,2722.0,2.9307515546171934,3.0015972026992572,,2.8719852023244226,2.844288707432685,3.027721286399538,"rgba(239, 83, 80, 1.0)",0.14905960474170152,3.027721286399538,-1.427088759346658,5,0.28600341484833247,1.4300170742416625,0.0,0.0,0.0,0.0,41.1030424434977,-4.60984660950362,False,False,False,True,False,0.0
2025-08-08 17:00:00+00:00,2.815,2.825,2.805,2.815,3190.0,2.930619278831395,3.0012977884661813,,2.8719420558269144,2.8442653195649337,3.0266020976747425,"rgba(239, 83, 80, 1.0)",0.1503517497358616,3.0266020976747425,-1.4073803467301562,5,0.28209881150135996,1.4104940575067997,0.0,0.0,0.0,0.0,41.838669861974424,-4.60984660950362,False,False,False,True,False,0.0
2025-08-08 18:00:00+00:00,2.815,2.825,2.8,2.805,1505.0,2.930554283527188,3.0011530798371675,,2.8719199371178714,2.844252415473142,3.0260600716694865,"rgba(239, 83, 80, 1.0)",0.15157928380641522,3.0260600716694865,-1.4583791803094042,4,0.25347135379308083,1.0138854151723233,0.0,0.0,0.0,0.0,41.82714287598087,-4.60984660950362,False,False,False,True,False,0.0
2025-08-08 19:00:00+00:00,2.805,2.835,2.805,2.81,9160.0,2.9301819957827813,3.0003075812224993,,2.8718001118892906,2.844189331054475,3.0230641314226814,"rgba(239, 83, 80, 1.0)",0.15244620968339398,3.0230641314226814,-1.3976348238843126,4,0.2504440019377091,1.0017760077508364,0.0,0.0,0.0,0.0,42.191568971431195,-4.60984660950362,False,False,False,True,False,0.0
2025-08-11 14:00:00+00:00,2.845,2.86,2.785,2.795,2374.0,2.930083085045085,3.0000857615746765,,2.871767269052928,2.8441710540574965,3.022293702107039,"rgba(239, 83, 80, 1.0)",0.15329659763619446,3.022293702107039,-1.4827054586459616,4,0.24720512754740245,0.9888205101896098,0.0,0.0,0.0,0.0,41.56461074280436,-4.61452319174019,False,False,False,True,False,0.0
2025-08-11 15:00:00+00:00,2.795,2.84,2.795,2.82,3014.0,2.929963117902324,2.9998124189675917,,2.8717291886467575,2.844151638247866,3.0213735430667725,"rgba(239, 83, 80, 1.0)",0.15316825230281877,3.0213735430667725,-1.314721164727077,4,0.24477798494777805,0.9791119397911122,0.0,0.0,0.0,0.0,43.1828347900435,-4.61452319174019,True,False,False,True,True,0.0
2025-08-11 16:00:00+00:00,2.825,2.83,2.805,2.825,2662.0,2.9298589542947897,2.9995738933042713,,2.8716966490920792,2.844135619647681,3.020585892309741,"rgba(239, 83, 80, 1.0)",0.1528028524331209,3.020585892309741,-1.2799884897132083,4,0.2426278962606881,0.9705115850427524,0.0,0.0,0.0,0.0,44.66365195299727,-4.61452319174019,True,False,False,True,True,0.0
2025-08-11 17:00:00+00:00,2.825,2.825,2.805,2.825,5388.0,2.9296455361793825,2.9990885758990653,,2.8716287934927696,2.8441010278552796,3.019002063720819,"rgba(239, 83, 80, 1.0)",0.15236711829894642,3.019002063720819,-1.2732541370257058,4,0.24075235016819044,0.9630094006727618,0.0,0.0,0.0,0.0,45.65086339496645,-7.6988429667645875,True,False,False,True,True,0.0
2025-08-11 18:00:00+00:00,2.825,2.845,2.82,2.825,4853.0,2.9294740815275664,2.9986817381494912,,2.8715811698850735,2.844084020991083,3.0177569166571176,"rgba(239, 83, 80, 1.0)",0.15119812787815942,3.0177569166571176,-1.2748631174352074,4,0.23943163585241062,0.9577265434096425,0.0,0.0,0.0,0.0,46.30900435627924,-6.8923963219429965,True,False,False,True,True,0.0
2025-08-11 19:00:00+00:00,2.825,2.84,2.825,2.83,6200.0,2.9292595500756557,2.998169925385085,,2.8715229184914124,2.844064917388007,3.016227969660532,"rgba(239, 83, 80, 1.0)",0.15103287035580792,3.016227969660532,-1.2330294009629188,4,0.23778157614542744,0.9511263045817098,0.0,0.0,0.0,0.0,47.28988844376394,-5.786628978632244,True,False,False,True,True,0.0
2025-08-12 14:00:00+00:00,2.86,2.92,2.85,2.895,5130.0,2.9291854089808447,2.9978921278616073,,2.8715431932451208,2.8441211972968774,3.0081882964628974,"rgba(239, 83, 80, 1.0)",0.1499308248901426,3.0081882964628974,-0.7549367953243291,4,0.23719819014000965,0.9487927605600386,0.0,0.0,0.0,0.0,53.22688686514648,-0.24034441876343493,True,False,True,False,True,0.0
2025-08-12 15:00:00+00:00,2.895,2.915,2.895,2.905,3110.0,2.929158876543137,2.997749915330496,,2.8715676380874116,2.844168082298479,3.0082991059708895,"rgba(239, 83, 80, 1.0)",0.1489853067305899,3.0082991059708895,-0.6933509635127,4,0.23685705085016046,0.9474282034006418,0.0,0.0,0.0,0.0,57.78144814018407,3.747393108757997,True,False,True,False,True,0.0
2025-08-12 16:00:00+00:00,2.905,2.91,2.88,2.885,917.0,2.929146752897174,2.9977020502588547,,2.8715719671435234,2.8441788657760045,3.0081945823529983,"rgba(239, 83, 80, 1.0)",0.14810590926882927,3.0081945823529983,-0.8318005875740324,4,0.23634616647327095,0.9453846658930838,0.0,0.0,0.0,0.0,58.511263964700234,4.202822353669248,True,False,True,False,True,0.0
2025-08-12 17:00:00+00:00,2.885,2.895,2.855,2.865,6572.0,2.9290138505896355,2.9972958029515993,,2.8715721131003056,2.844223517716074,3.0067752575245246,"rgba(239, 83, 80, 1.0)",0.14816672493635236,3.0067752575245246,-0.9568630040613129,4,0.2370712944700393,0.9482851778801572,0.0,0.0,0.0,0.0,56.913887668712654,4.202822353669248,True,False,True,False,True,0.0
2025-08-12 18:00:00+00:00,2.865,2.87,2.84,2.865,4008.0,2.928914325396966,2.9970231734726758,,2.871559680940646,2.8442374821007084,3.005814110928074,"rgba(239, 83, 80, 1.0)",0.14817888507465662,3.005814110928074,-0.9502980863780124,4,0.23726045096208864,0.9490418038483546,0.0,0.0,0.0,0.0,55.84897013805426,4.202822353669248,True,False,True,False,False,0.0
2025-08-12 19:00:00+00:00,2.865,2.885,2.86,2.87,12487.0,2.9286642791324486,2.9962616100000066,,2.8715599930351354,2.844321797463528,3.0038936746627884,"rgba(239, 83, 80, 1.0)",0.1480005478440822,3.0038936746627884,-0.9046836421433022,4,0.23770736486220598,0.9508294594488239,0.0,0.0,0.0,0.0,55.63162392731728,4.202822353669248,True,False,True,False,False,0.0
2025-08-13 14:00:00+00:00,2.885,2.915,2.85,2.85,7636.0,2.9285124452601483,2.9958004442940736,,2.871560182990301,2.8443731027212062,3.002780186201582,"rgba(239, 83, 80, 1.0)",0.14784024735749407,3.002780186201582,-1.0334140325952152,4,0.2371740636004235,0.948696254401694,0.0,0.0,0.0,0.0,53.175134746486876,7.523337698193174,True,False,True,False,False,0.0
2025-08-13 15:00:00+00:00,2.85,2.865,2.805,2.805,6952.0,2.9282620094554845,2.99522681884058,,2.871484821576234,2.844340066692571,2.989398582365925,"rgba(239, 83, 80, 1.0)",0.14835585414619049,2.989398582365925,-1.242947798906658,4,0.23572002125443658,0.9428800850177463,0.0,0.0,0.0,0.0,47.65582483474517,2.3709866148358145,False,False,False,True,False,0.0
2025-08-13 16:00:00+00:00,2.805,2.83,2.805,2.825,5305.0,2.9280625041250268,2.9947788951503513,,2.871421309966346,2.8443084350839523,2.9756754070661353,"rgba(239, 83, 80, 1.0)",0.14899065815077972,2.9756754070661353,-1.011307748662003,4,0.23481908536270285,0.9392763414508114,0.0,0.0,0.0,0.0,46.25077439054878,1.1526883940214177,False,False,False,True,False,0.0
2025-08-13 17:00:00+00:00,2.825,2.835,2.82,2.825,2342.0,2.9279800814176387,2.994589392872482,,2.8713969499788665,2.844298319428202,2.9752534330514764,"rgba(239, 83, 80, 1.0)",0.1482437121708185,2.9752534330514764,-1.0135568709878362,4,0.23395214016143973,0.9358085606457589,0.0,0.0,0.0,0.0,45.31407409441785,0.23310299032915793,False,True,False,True,False,0.0
2025-08-13 18:00:00+00:00,2.825,2.865,2.82,2.85,7319.0,2.927769818054624,2.994064278905907,,2.8713521250653797,2.844299574529306,2.9748560063941754,"rgba(239, 83, 80, 1.0)",0.14677426438129731,2.9748560063941754,-0.8506668857819534,4,0.2332240710626185,0.932896284250474,0.0,0.0,0.0,0.0,47.433263192735595,0.23310299032915793,False,False,False,True,False,0.0
2025-08-13 19:00:00+00:00,2.855,2.91,2.85,2.885,42901.0,2.9270950833955354,2.991798173946022,,2.871453780330507,2.8446872912224075,2.9746291426158895,"rgba(239, 83, 80, 1.0)",0.1432018043068698,2.9746291426158895,-0.6258939477034925,4,0.2329815814415214,0.9319263257660856,0.0,0.0,0.0,0.0,51.84993967456303,-3.3557737699442782,True,False,True,False,True,0.0
2025-08-14 14:00:00+00:00,2.845,2.885,2.845,2.865,4468.0,2.9270005807616326,2.9915324866871296,,2.8714471628246696,2.8447092177437687,2.9740731221838184,"rgba(239, 83, 80, 1.0)",0.13921957509659466,2.9740731221838184,-0.7834611052945679,4,0.23254617648939546,0.9301847059575818,0.0,0.0,0.0,0.0,52.62919871942458,-2.612978980390146,True,False,True,False,True,0.0
2025-08-14 15:00:00+00:00,2.865,2.895,2.855,2.885,3823.0,2.926937288670464,2.9913298985062595,,2.8714531990883105,2.8447402449705628,2.9737777834598234,"rgba(239, 83, 80, 1.0)",0.13241920875323607,2.9737777834598234,-0.6704297986348904,3,0.2176115688234488,0.6528347064703464,0.0,0.0,0.0,0.0,54.78997694222339,-0.48192859527537735,True,False,True,False,True,0.0
2025-08-14 16:00:00+00:00,2.885,2.885,2.84,2.875,1952.0,2.926897293683373,2.991216086481363,,2.871451057713882,2.844750570939024,2.9735483942307335,"rgba(239, 83, 80, 1.0)",0.12397460507172008,2.9735483942307335,-0.7949079101621063,3,0.2179228862850592,0.6537686588551777,0.0,0.0,0.0,0.0,55.10718323674452,-0.004592524824197142,True,False,True,False,True,0.0
2025-08-14 17:00:00+00:00,2.875,2.9,2.87,2.895,2420.0,2.926865593634954,2.991099771240456,,2.871460416021956,2.8447760017289783,2.973438424365717,"rgba(239, 83, 80, 1.0)",0.11954783429519306,2.973438424365717,-0.656125849775189,3,0.21828423779509917,0.6548527133852975,0.0,0.0,0.0,0.0,56.99588478953831,2.0021929597482,True,False,True,False,True,0.0
2025-08-14 18:00:00+00:00,2.895,2.905,2.865,2.895,2893.0,2.9268277659913338,2.9909610663255304,,2.871471589847785,2.8448063641636074,2.9733009227727996,"rgba(239, 83, 80, 1.0)",0.11591574293186285,2.9733009227727996,-0.6754986060765369,3,0.21917529896616972,0.6575258968985092,0.0,0.0,0.0,0.0,58.2550191580675,3.410735280954377,True,False,True,False,True,0.0
2025-08-14 19:00:00+00:00,2.895,2.93,2.895,2.92,5639.0,2.9268051762665235,2.990761749389579,,2.8715277047165153,2.844901608035656,2.9673559959286107,"rgba(239, 83, 80, 1.0)",0.11303937765613872,2.9673559959286107,-0.41893362216364793,3,0.2204673581954215,0.6614020745862644,1.0,0.0,2.93,864.0,61.087701030994104,6.249541411386119,True,False,True,False,True,0.0
2025-08-15 14:00:00+00:00,2.885,2.89,2.83,2.875,3036.0,2.926741689034093,2.9905843352238914,,2.8715231771588314,2.844916279826899,2.966113934851672,"rgba(239, 83, 80, 1.0)",0.10886420171204429,2.966113934851672,-0.8369503787174843,3,0.22167822281517613,0.6650346684455284,0.0,0.0,0.0,0.0,57.72759805553754,6.249541411386119,True,False,True,False,False,0.0
2025-08-15 15:00:00+00:00,2.875,2.875,2.85,2.85,1154.0,2.9267149894066082,2.990513457474245,,2.8715197007351065,2.8449200017083074,2.9657228011825363,"rgba(239, 83, 80, 1.0)",0.10338853509541297,2.9657228011825363,-1.1193001339630206,3,0.22291643741523207,0.6687493122456962,0.0,0.0,0.0,0.0,53.30300085086828,8.611796826891748,True,False,True,False,False,0.0
2025-08-15 16:00:00+00:00,2.855,2.885,2.855,2.885,4405.0,2.926638057578627,2.990277629082534,,2.871523198680533,2.8449518190336867,2.96505136828049,"rgba(239, 83, 80, 1.0)",0.09721769015598719,2.96505136828049,-0.823423886661436,3,0.22520852968191207,0.6756255890457362,0.0,0.0,0.0,0.0,53.469464575897895,8.611796826891748,True,False,True,False,False,0.0
2025-08-15 17:00:00+00:00,2.885,2.89,2.875,2.885,4630.0,2.9265704521708735,2.990048634462801,,2.8715356618304027,2.8449944436489116,2.9646975891150986,"rgba(239, 83, 80, 1.0)",0.09233199986020256,2.9646975891150986,-0.8631632503982026,3,0.22767565249376617,0.6830269574812985,0.0,0.0,0.0,0.0,53.58044039258431,8.611796826891748,True,False,True,False,False,0.0
2025-08-15 18:00:00+00:00,2.885,2.885,2.86,2.87,5213.0,2.926474115312703,2.9897639169550168,,2.871535817302093,2.845027752650576,2.96402605364855,"rgba(239, 83, 80, 1.0)",0.0872565854918582,2.96402605364855,-1.0775811718798398,3,0.23006224816138973,0.6901867444841692,0.0,0.0,0.0,0.0,52.15418579732396,7.103544121124429,True,False,False,False,False,0.0
2025-08-15 19:00:00+00:00,2.87,2.87,2.845,2.845,16662.0,2.926066209068269,2.988723148740798,,2.8714670329242504,2.8450607730065256,2.961057625536715,"rgba(239, 83, 80, 1.0)",0.08040561586760783,2.961057625536715,-1.443401984854019,3,0.2332240160899751,0.6996720482699252,0.0,0.0,0.0,0.0,48.97519609436956,3.9260173952956237,False,True,False,False,False,0.0
