date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-16 14:00:00+00:00,12.415,12.505,12.415,12.42,4713.0,12.071865384339686,,,,12.578789612694477,12.307060795537874,,11.969687486185375,"rgba(38, 166, 154, 1.0)",0.4208692420679858,11.969687486185375,1.0699582407162054,4,0.3112657921666731,1.2450631686666924,0.0,0.0,0.0,0.0,50.99474116812597,5.301329918238004,False,True,False,False,False,9.405356540437179
2025-06-16 15:00:00+00:00,12.42,12.42,12.32,12.35,3593.0,12.075289362750226,,,,12.578476441389684,12.307150061501154,,11.97078808550921,"rgba(38, 166, 154, 1.0)",0.42296745556653675,11.97078808550921,0.8965510454766816,4,0.31074747682921,1.24298990731684,0.0,0.0,0.0,0.0,49.56194901321788,4.405882607350286,False,True,False,False,False,7.836779967363714
2025-06-16 16:00:00+00:00,12.35,12.45,12.35,12.43,3384.0,12.078952086836544,,,,12.578246116436603,12.307303494296812,,11.972938373960377,"rgba(38, 166, 154, 1.0)",0.4244697274830222,11.972938373960377,1.0767826218134828,4,0.3096846354352333,1.2387385417409331,0.0,0.0,0.0,0.0,50.839684790229654,4.405882607350286,False,True,False,False,False,9.261473819540946
2025-06-16 17:00:00+00:00,12.43,12.5,12.36,12.365,3719.0,12.082866238069522,,,,12.577991215356475,12.307468861052682,,11.975222827954497,"rgba(38, 166, 154, 1.0)",0.4267983890138602,11.975222827954497,0.9132583019961814,4,0.30970215426686803,1.2388086170674721,0.0,0.0,0.0,0.0,49.85762830748466,4.36482771129301,False,True,False,False,False,7.805193728544332
2025-06-16 18:00:00+00:00,12.365,12.365,12.21,12.21,2062.0,12.08403659332764,,,,12.57772832181619,12.307427331872573,,11.974843847521011,"rgba(38, 166, 154, 1.0)",0.42622834678557564,11.974843847521011,0.5517140149228279,4,0.31347627148141133,1.2539050859256453,0.0,0.0,0.0,0.0,45.745720931503456,0.36478621288350155,False,True,False,True,False,4.463432264543165
2025-06-16 19:00:00+00:00,12.21,12.26,12.2,12.205,6645.0,12.086879765553919,,,,12.576777242037249,12.307177473217092,,11.97299309959283,"rgba(38, 166, 154, 1.0)",0.4262940025106356,11.97299309959283,0.5442415305886953,4,0.31672320300763507,1.2668928120305403,0.0,0.0,0.0,0.0,42.90692250335306,-2.303300822061175,False,True,False,True,False,4.358012781175944
2025-06-17 14:00:00+00:00,12.08,12.135,11.94,11.94,4709.0,12.08569838886761,,,,12.575696975265323,12.306554877226173,,11.967640848486486,"rgba(239, 83, 80, 1.0)",0.4253498824761606,11.967640848486486,-0.06498379246181046,4,0.32049054400209914,1.2819621760083966,0.0,0.0,0.0,0.0,37.075847710801256,-7.6336039106895655,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,11.94,11.94,11.865,11.88,2500.0,12.084248762194349,,,,12.575014897491814,12.306105192108856,,11.963958135372197,"rgba(239, 83, 80, 1.0)",0.42454665805400704,11.963958135372197,-0.19775950129258982,4,0.32395925697520267,1.2958370279008107,0.0,0.0,0.0,0.0,32.554865514885066,-11.59361593164352,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,11.88,11.93,11.845,11.86,3361.0,12.082165659350581,,,,12.574077641462859,12.305477735086338,,11.959206996154505,"rgba(239, 83, 80, 1.0)",0.4240161585395818,11.959206996154505,-0.23396984797984835,4,0.32750718788857835,1.3100287515543134,0.0,0.0,0.0,0.0,29.32704632621423,-14.373693031610294,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,11.85,11.88,11.735,11.775,2885.0,12.079707846817517,,,,12.573180934237168,12.304837913090171,,11.954525182163836,"rgba(239, 83, 80, 1.0)",0.42155350830033594,11.954525182163836,-0.4258657053707478,4,0.33068689404305424,1.322747576172217,0.0,0.0,0.0,0.0,26.295436665833805,-17.067557214869097,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,11.775,11.775,11.67,11.705,2563.0,12.076952387439144,,,,12.572304150284557,12.304181580000689,,11.949840543300262,"rgba(239, 83, 80, 1.0)",0.4197165710333117,11.949840543300262,-0.5833473353160252,4,0.33382303857559464,1.3352921543023786,0.0,0.0,0.0,0.0,23.6230047927556,-19.52206904005353,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,11.705,11.73,11.56,11.57,12161.0,12.061068215924195,,,,12.567701054237915,12.300578124375175,,11.926824035458425,"rgba(239, 83, 80, 1.0)",0.41555306682939097,11.926824035458425,-0.8586726075226451,4,0.33641250812892826,1.345650032515713,0.0,0.0,0.0,0.0,20.78584652559632,-22.210239696532504,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,11.48,11.56,11.48,11.555,1884.0,12.0582325312954,11.531666666666666,,,12.566925816247268,12.299951248540772,,11.907628429344136,"rgba(239, 83, 80, 1.0)",0.412023134135723,11.907628429344136,-0.8558461895199758,4,0.33897861221131603,1.3559144488452641,0.0,0.0,0.0,0.0,18.787636186146926,-24.193433482316408,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,11.555,11.65,11.555,11.59,2619.0,12.054833398241279,11.570440817232956,,,12.565919336468268,12.299156977841557,,11.905280091370612,"rgba(239, 83, 80, 1.0)",0.40897476738830874,11.905280091370612,-0.7709035288019698,4,0.3418573045325546,1.3674292181302183,0.0,0.0,0.0,0.0,18.95257310572017,-24.28314948970139,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,11.59,11.68,11.59,11.67,1594.0,12.053005522435306,11.590369307309606,,,12.565338335171813,12.29870772003665,,11.904019518398567,"rgba(239, 83, 80, 1.0)",0.4060873735477573,11.904019518398567,-0.5762787361598308,4,0.34529047527956985,1.3811619011182794,0.0,0.0,0.0,0.0,22.2739817028773,-24.28314948970139,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,11.66,11.68,11.61,11.64,2175.0,12.050517405391723,11.604295414248872,,,12.564543875155278,12.298092579782116,,11.901710291299649,"rgba(239, 83, 80, 1.0)",0.40435107616124083,11.901710291299649,-0.6472353030050736,4,0.3487005616174798,1.3948022464699192,0.0,0.0,0.0,0.0,24.026158995681094,-24.28314948970139,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,11.645,11.68,11.515,11.52,2477.0,12.047228073678433,11.596776444320403,,,12.563570511587503,12.297316906607762,,11.897468548360857,"rgba(239, 83, 80, 1.0)",0.40323941650958156,11.897468548360857,-0.9360904041281597,3,0.33272979612715997,0.9981893883814799,0.0,0.0,0.0,0.0,23.565843533916947,-24.28314948970139,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,11.505,11.595,11.5,11.525,8046.0,12.036157226562503,11.57247086991221,,,12.560321355734894,12.294699233719765,,11.883892630170704,"rgba(239, 83, 80, 1.0)",0.4020488070411402,11.883892630170704,-0.89265935847928,3,0.3314191424165847,0.9942574272497542,0.0,0.0,0.0,0.0,23.471675977412005,-24.28314948970139,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,11.525,11.525,11.525,11.525,0.0,12.036157226562503,11.57247086991221,,,12.560321355734894,12.294699233719765,,11.883892630170704,"rgba(239, 83, 80, 1.0)",0.40031858934220593,11.883892630170704,-0.8965175231068534,3,0.33016531810968264,0.9904959543290479,0.0,0.0,0.0,0.0,23.40889760640871,-24.28314948970139,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,11.525,11.525,11.525,11.525,0.0,12.036157226562503,11.57247086991221,,,12.560321355734894,12.294699233719765,,11.883892630170704,"rgba(239, 83, 80, 1.0)",0.4009478971340004,11.883892630170704,-0.8951103939840814,3,0.32902402301526873,0.9870720690458061,0.0,0.0,0.0,0.0,23.36704535907318,-24.28314948970139,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,11.525,11.525,11.525,11.525,0.0,12.036157226562503,11.57247086991221,,,12.560321355734894,12.294699233719765,,11.883892630170704,"rgba(239, 83, 80, 1.0)",0.40008561020793565,11.883892630170704,-0.8970395860630367,3,0.32781397200815027,0.9834419160244507,0.0,0.0,0.0,0.0,23.339143860849497,-24.28314948970139,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,11.525,11.525,11.525,11.525,0.0,12.036157226562503,11.57247086991221,,,12.560321355734894,12.294699233719765,,11.883892630170704,"rgba(239, 83, 80, 1.0)",0.4007154862254036,11.883892630170704,-0.89562954891348,3,0.3266366262637153,0.979909878791146,0.0,0.0,0.0,0.0,23.320542862033705,-24.28314948970139,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,11.525,11.525,11.525,11.525,0.0,12.036157226562503,11.57247086991221,,,12.560321355734894,12.294699233719765,,11.883892630170704,"rgba(239, 83, 80, 1.0)",0.4012771502980354,11.883892630170704,-0.8943759441676367,2,0.32515701147931614,0.6503140229586323,0.0,0.0,0.0,0.0,23.30814219615651,-24.28314948970139,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,11.525,11.525,11.525,11.525,0.0,12.036157226562503,11.57247086991221,,,12.560321355734894,12.294699233719765,,11.883892630170704,"rgba(239, 83, 80, 1.0)",0.4025740601104778,11.883892630170704,-0.8914946732340719,2,0.32436580859724906,0.6487316171944981,0.0,0.0,0.0,0.0,23.299875085571713,-24.28314948970139,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,11.795,11.805,11.67,11.8,7458.0,12.030647996001045,11.625271016645716,,,12.55796854475311,12.292986254803216,,11.88101301205543,"rgba(38, 166, 154, 1.0)",0.4009948551712784,11.88101301205543,-0.2020300535298033,2,0.3245010450324184,0.6490020900648368,0.0,0.0,0.0,0.0,36.2990689889539,-17.413454929247763,False,True,False,True,True,0.0
2025-06-20 15:00:00+00:00,11.8,11.8,11.73,11.73,2308.0,12.028956579264955,11.63561966784543,,,12.557238688214044,12.292453423416328,,11.879903067675283,"rgba(38, 166, 154, 1.0)",0.39936669460123664,11.879903067675283,-0.3753519502294977,2,0.32460756487700915,0.6492151297540183,0.0,0.0,0.0,0.0,42.32549714524198,-12.42642467905219,False,False,False,True,True,0.0
2025-06-20 16:00:00+00:00,11.73,11.775,11.72,11.76,2654.0,12.027025315348416,11.645486358054354,,,12.556399314808907,12.291840122490846,,11.878573732280437,"rgba(38, 166, 154, 1.0)",0.3959867592653498,11.878573732280437,-0.2994386289592597,2,0.3251814570266665,0.650362914053333,0.0,0.0,0.0,0.0,47.22132420423051,-8.495318112889962,False,False,False,False,True,0.0
2025-06-20 17:00:00+00:00,11.77,11.775,11.695,11.705,2510.0,12.02504892631506,11.651404200642451,,,12.555580839576708,12.291232805540469,,11.877016406896008,"rgba(38, 166, 154, 1.0)",0.39410141832767925,11.877016406896008,-0.43647751288472425,2,0.32654175632115595,0.6530835126423119,0.0,0.0,0.0,0.0,48.46255224147673,-7.766968302092373,True,False,False,False,True,0.0
2025-06-20 18:00:00+00:00,11.705,11.735,11.67,11.715,1799.0,12.023562637368341,11.654202792478324,,,12.554982275320047,12.290784253802459,,11.875772650882663,"rgba(38, 166, 154, 1.0)",0.39172502536276127,11.875772650882663,-0.4104222106662135,2,0.3267046631692141,0.6534093263384282,0.0,0.0,0.0,0.0,49.63842970919508,-6.787739824330217,True,False,False,False,True,0.0
2025-06-20 19:00:00+00:00,11.715,11.74,11.68,11.73,13215.0,12.013387541898322,11.67113912882907,,,12.55066264129294,12.287566337931828,,11.867650497339135,"rgba(38, 166, 154, 1.0)",0.3890245018800532,11.867650497339135,-0.35383503268792954,2,0.3274040567589517,0.6548081135179034,0.0,0.0,0.0,0.0,50.97776397192561,-5.451147560103692,True,False,True,False,True,0.0
2025-06-23 14:00:00+00:00,11.945,12.06,11.945,12.005,5552.0,12.013249417687776,11.705110546253831,,,12.5494803316214,12.286898595228037,,11.869951151301901,"rgba(38, 166, 154, 1.0)",0.38535467458587497,11.869951151301901,0.3504533812733196,2,0.32765088351928356,0.6553017670385671,0.0,0.0,0.0,0.0,58.31531530417455,1.4080502211589518,True,False,True,False,True,3.0027657681008897
2025-06-23 15:00:00+00:00,12.0,12.02,11.835,11.875,4583.0,12.012091673415396,11.721060003850031,,,12.5483420848799,12.286169107195619,,11.870186860762827,"rgba(38, 166, 154, 1.0)",0.3818422979981407,11.870186860762827,0.012605044706693913,3,0.33358582356899663,1.00075747070699,0.0,0.0,0.0,0.0,58.789121783784864,1.8046203834976424,True,False,True,False,True,0.213956819392628
2025-06-23 16:00:00+00:00,11.86,11.86,11.78,11.79,7120.0,12.008631457527235,11.730655615156934,,,12.546305991485088,12.28474159091518,,11.86816925315892,"rgba(38, 166, 154, 1.0)",0.3783811534646745,11.86816925315892,-0.20658865390931336,3,0.33381430605504553,1.0014429181651365,0.0,0.0,0.0,0.0,56.758755644231634,1.8046203834976424,True,False,True,False,True,0.0
2025-06-23 17:00:00+00:00,11.79,11.95,11.79,11.92,3264.0,12.007681588217379,11.738008124211884,,,12.545473139001588,12.28419525672642,,11.86803971607422,"rgba(38, 166, 154, 1.0)",0.3751090291951715,11.86803971607422,0.1385204830639914,4,0.30043162028107756,1.2017264811243102,0.0,0.0,0.0,0.0,58.062944144202014,1.8046203834976424,True,False,True,False,True,1.1468824094073504
2025-06-23 18:00:00+00:00,11.92,11.97,11.91,11.97,6121.0,12.00685127524944,11.755222497866336,,,12.544066544642401,12.283337330901935,,11.868906682533463,"rgba(38, 166, 154, 1.0)",0.3722554460542885,11.868906682533463,0.27156974743572737,4,0.19995866723579214,0.7998346689431686,0.0,0.0,0.0,0.0,59.82355646892253,3.2323832438823246,True,False,True,False,True,2.149969184900531
2025-06-23 19:00:00+00:00,11.97,12.02,11.91,12.0,11352.0,12.006066404627528,11.784206761903663,,,12.541591702399609,12.281884186007419,,11.871079633186106,"rgba(38, 166, 154, 1.0)",0.3688273723987833,11.871079633186106,0.34954121212701816,4,0.200674481664143,0.802697926656572,0.0,0.0,0.0,0.0,61.533340051213955,5.163672165476676,True,False,True,False,True,2.7507666470728473
2025-06-24 14:00:00+00:00,12.09,12.31,12.09,12.295,2019.0,12.007104918356726,11.794386159624413,,,12.541351464177584,12.281841900647704,,11.898997246614693,"rgba(38, 166, 154, 1.0)",0.36697051701781225,11.898997246614693,1.0791132666553858,4,0.20175221100311974,0.807008844012479,0.0,0.0,0.0,0.0,66.49039842646533,10.021574835786282,True,False,True,False,True,8.272528871338313
2025-06-24 15:00:00+00:00,12.295,12.305,12.19,12.215,4540.0,12.009456820908607,11.815909940329439,,,12.540821313360915,12.281756525163413,,11.902964597979686,"rgba(38, 166, 154, 1.0)",0.3639239723590871,11.902964597979686,0.857419202141555,4,0.20317677108331772,0.8127070843332709,0.0,0.0,0.0,0.0,67.48642280111024,11.113290065431123,True,False,True,False,True,6.5478864548972595
2025-06-24 16:00:00+00:00,12.235,12.265,12.21,12.245,3283.0,12.011152257152121,11.830326885706494,,,12.540443283436971,12.28169953773757,,11.905705280138985,"rgba(38, 166, 154, 1.0)",0.36136824571200055,11.905705280138985,0.9389168082339522,4,0.20421750259522603,0.8168700103809041,0.0,0.0,0.0,0.0,68.52518424584613,12.364342822320559,True,False,True,False,True,7.08610805206602
2025-06-24 17:00:00+00:00,12.245,12.245,12.21,12.23,1648.0,12.011951055573661,11.83700483263932,,,12.54024652306248,12.281663002670863,,11.906896877782895,"rgba(38, 166, 154, 1.0)",0.3596818914861057,11.906896877782895,0.8983024440906188,4,0.20502065593795105,0.8200826237518042,0.0,0.0,0.0,0.0,68.73997852469194,12.939957770001065,True,False,True,False,True,6.758126724501878
2025-06-24 18:00:00+00:00,12.23,12.23,12.18,12.195,998.0,12.012372679618053,11.840672804603958,,,12.540117312294715,12.281629850879307,,11.907441404385946,"rgba(38, 166, 154, 1.0)",0.3581414487283716,11.907441404385946,0.8029190607093074,4,0.20571260877446162,0.8228504350978465,0.0,0.0,0.0,0.0,67.7167816818476,12.939957770001065,True,False,True,False,True,5.98766856139472
2025-06-24 19:00:00+00:00,12.195,12.23,12.07,12.07,6926.0,12.014058053173686,11.859116507293484,,,12.53901640215393,12.28117589569983,,11.908682485588628,"rgba(38, 166, 154, 1.0)",0.35570521249787396,11.908682485588628,0.45351462037497337,4,0.20722081790466657,0.8288832716186663,0.0,0.0,0.0,0.0,63.33691771301811,12.939957770001065,True,False,True,False,False,3.298682948208068
2025-06-25 14:00:00+00:00,12.145,12.21,12.13,12.18,1803.0,12.0146853526958,11.864364709551515,,,12.538765120710968,12.281095446643505,,11.909615918458844,"rgba(38, 166, 154, 1.0)",0.35360068077055623,11.909615918458844,0.7646593919218225,4,0.20850668362413938,0.8340267344965575,0.0,0.0,0.0,0.0,62.586297905928326,17.866592479854816,True,False,True,False,False,5.374525203111094
2025-06-25 15:00:00+00:00,12.18,12.195,12.145,12.195,901.0,12.015006801920238,11.866963591764739,,,12.53864139538451,12.281057152621871,,11.910102765188332,"rgba(38, 166, 154, 1.0)",0.3518393496013304,11.910102765188332,0.8097367026584299,4,0.21007772007343825,0.840310880293753,0.0,0.0,0.0,0.0,62.36486199272235,17.36089378357056,True,False,True,False,False,5.653883681697025
2025-06-25 16:00:00+00:00,12.195,12.25,12.19,12.195,4845.0,12.017062329167562,11.881652901648284,,,12.538038949859219,12.280918382018372,,11.91337190310222,"rgba(38, 166, 154, 1.0)",0.34932569536379743,11.91337190310222,0.8062049274803124,4,0.2107063701412205,0.842825480564882,0.0,0.0,0.0,0.0,62.21723805058504,16.846262782842942,True,False,True,False,False,5.653883681697025
2025-06-25 17:00:00+00:00,12.195,12.285,12.175,12.185,2502.0,12.018124982565917,11.888830725670418,,,12.537731878730769,12.280850375689857,,11.915021790833022,"rgba(38, 166, 154, 1.0)",0.34821755910411467,11.915021790833022,0.7753147482326049,4,0.21212959134544074,0.848518365381763,0.0,0.0,0.0,0.0,61.750946488542596,16.006554870216647,True,False,True,False,False,5.429873549409795
2025-06-25 18:00:00+00:00,12.185,12.2,12.145,12.175,1517.0,12.018628558738527,11.892497189491957,,,12.537521980501877,12.280783163692801,,11.915748619514059,"rgba(38, 166, 154, 1.0)",0.34751507842061874,11.915748619514059,0.7460147676589572,4,0.21298228742418468,0.8519291496967387,0.0,0.0,0.0,0.0,61.04159165054616,14.958924716379215,True,False,True,False,False,5.202570850798274
2025-06-25 19:00:00+00:00,12.175,12.205,12.135,12.16,7705.0,12.021028563833784,11.909340671461301,,,12.536440160570798,12.280421979908843,,11.919184745164356,"rgba(38, 166, 154, 1.0)",0.34734601228776374,11.919184745164356,0.6933007615361275,4,0.21398600595765743,0.8559440238306297,0.0,0.0,0.0,0.0,59.93061363032865,13.585854973411905,True,False,True,False,False,4.85713602485524
2025-06-26 14:00:00+00:00,12.15,12.195,12.11,12.18,1099.0,12.021353025640169,11.911532521321247,,,12.53628429014347,12.28036839260648,,11.919647041753077,"rgba(38, 166, 154, 1.0)",0.34724562275496224,11.919647041753077,0.7497659903711553,4,0.21462185698602423,0.8584874279440969,0.0,0.0,0.0,0.0,59.83766248244834,13.188250584036417,True,False,True,False,False,5.265771897732737
2025-06-26 15:00:00+00:00,12.18,12.19,12.11,12.11,8229.0,12.023311204706655,11.925281566799757,,,12.535043670966855,12.279884492973109,,11.922373692150273,"rgba(38, 166, 154, 1.0)",0.34719435323587555,11.922373692150273,0.540407141133016,4,0.21556605555698216,0.8622642222279286,0.0,0.0,0.0,0.0,56.72955623192437,10.061953359944411,True,False,True,False,False,3.6297767686943274
2025-06-26 16:00:00+00:00,12.12,12.135,12.065,12.12,1757.0,12.023612337941834,11.927616267285945,,,12.53475990720898,12.279760041954777,,11.922783574338059,"rgba(38, 166, 154, 1.0)",0.3468692408822513,11.922783574338059,0.5685612975089013,4,0.21680657558616775,0.867226302344671,0.0,0.0,0.0,0.0,55.053860030907984,8.40888867082532,True,False,True,False,False,3.8412016568728795
2025-06-26 17:00:00+00:00,12.11,12.14,12.1,12.1,931.0,12.023783759748868,11.928874344533861,,,12.534612037845584,12.279696707285181,,11.923021634250256,"rgba(38, 166, 154, 1.0)",0.34685292986352867,11.923021634250256,0.5102403656194475,4,0.21897121061954505,0.8758848424781802,0.0,0.0,0.0,0.0,53.05274632485117,6.488169357391762,True,False,True,False,False,3.367419695035281
2025-06-26 18:00:00+00:00,12.095,12.11,12.02,12.075,2191.0,12.023983175679822,11.931062739480753,,,12.534227325527239,12.279507580893442,,11.942599933399027,"rgba(38, 166, 154, 1.0)",0.3453469596253622,11.942599933399027,0.38338274859753224,4,0.22069983683112965,0.8827993473245186,0.0,0.0,0.0,0.0,50.618674135694995,4.211539877128466,False,False,False,False,False,2.7713066579492285
