date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bull_829,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-06 14:00:00+00:00,73.435,73.57,73.305,73.475,4456.0,67.00466719205431,68.93607592878162,71.25194006810015,73.80594802443271,,67.66277803526367,73.71364270852875,73.48144600691532,"rgba(38, 166, 154, 1.0)",0.8898983999100635,73.48144600691532,-0.007243531301974535,3,0.3379403854744974,1.0138211564234922,0.0,0.0,0.0,0.0,50.67637962937977,3.0270295566072036,True,False,False,False,True,0.0
2025-08-06 15:00:00+00:00,73.475,73.58,73.405,73.555,3905.0,67.00922304146911,68.9400516481391,71.25447802233596,73.80495063659473,,67.66721997217381,73.7124170189717,73.48182895916435,"rgba(38, 166, 154, 1.0)",0.8897369385499002,73.48182895916435,0.0822389603773394,3,0.3376038763433506,1.0128116290300517,0.0,0.0,0.0,0.0,54.228834821226386,-2.3566961907987363,True,False,True,False,True,0.0
2025-08-06 16:00:00+00:00,73.555,73.58,73.33,73.365,2217.0,67.01177162414132,68.94226218813832,71.25586012373114,73.80421679865024,,67.66970074994714,73.71142200256611,73.52945586482163,"rgba(38, 166, 154, 1.0)",0.8911348569849923,73.52945586482163,-0.18454655154893446,3,0.33681172639765133,1.010435179192954,0.0,0.0,0.0,0.0,54.35341263659682,-1.9772682670042059,True,False,True,False,True,0.0
2025-08-06 17:00:00+00:00,73.37,73.43,73.305,73.355,1875.0,67.01390476576013,68.94410432977101,71.25699445405147,73.80349780748485,,67.67177470617428,73.7104058158303,73.52782045291907,"rgba(38, 166, 154, 1.0)",0.8936782378424147,73.52782045291907,-0.19338106893629328,4,0.30418344964140154,1.2167337985656062,0.0,0.0,0.0,0.0,54.31895601589177,-1.598839244244303,True,False,True,False,True,0.0
2025-08-06 18:00:00+00:00,73.355,73.415,73.32,73.35,3961.0,67.01840520963668,68.9479894070112,71.25938486175727,73.8019808758326,,67.67614976274736,73.70826825856388,73.526477331041,"rgba(38, 166, 154, 1.0)",0.894511256154846,73.526477331041,-0.19728911159777496,4,0.3042519766015515,1.217007906406206,0.0,0.0,0.0,0.0,54.23055078306353,-1.1951263781323647,True,False,True,False,True,0.0
2025-08-06 19:00:00+00:00,73.35,73.485,73.285,73.455,16795.0,67.03755668635914,68.96456022751114,71.26968403237528,73.79633260173776,,67.69477755092016,73.70067065746039,73.52633728311244,"rgba(38, 166, 154, 1.0)",0.8936856421736684,73.52633728311244,-0.07982368715125765,4,0.30394424391535607,1.2157769756614243,0.0,0.0,0.0,0.0,55.3777657208544,0.36934973564897433,True,False,True,False,True,0.0
2025-08-07 14:00:00+00:00,73.49,73.55,73.03,73.05,5871.0,67.04401680810396,68.9700666150159,71.27292932445367,73.79340635161891,,67.7010356615157,73.69636397432389,73.52274090497491,"rgba(38, 166, 154, 1.0)",0.8979221509627252,73.52274090497491,-0.5264831750370053,4,0.30274792100981834,1.2109916840392734,0.0,0.0,0.0,0.0,51.24626114698194,0.36934973564897433,True,False,False,False,False,0.0
2025-08-07 15:00:00+00:00,73.05,73.23,72.98,73.17,2412.0,67.04663110516674,68.9722803019112,71.27420223074834,73.79204208461147,,67.70356375581312,73.69431706313088,73.52091924728435,"rgba(38, 166, 154, 1.0)",0.8998679682935162,73.52091924728435,-0.3899674837296692,4,0.3021252111265098,1.2085008445060392,0.0,0.0,0.0,0.0,49.9792114269268,4.827222409281731,True,False,False,False,False,0.0
2025-08-07 16:00:00+00:00,73.17,73.245,72.97,72.97,2645.0,67.04946474108434,68.97466718370096,71.27554718377385,73.79040690976773,,67.70630016213822,73.69183416326139,73.51862397661867,"rgba(38, 166, 154, 1.0)",0.9043336205724303,73.51862397661867,-0.6066610420514944,4,0.30040248649231494,1.2016099459692597,0.0,0.0,0.0,0.0,47.11091313191765,1.9838836368340935,True,False,False,True,False,0.0
2025-08-07 17:00:00+00:00,72.97,73.03,72.825,72.915,1775.0,67.0513211151011,68.97621324171972,71.27637880199627,73.78910615723633,,67.70808754256267,73.68981547089636,73.51656199826792,"rgba(38, 166, 154, 1.0)",0.9068578809364576,73.51656199826792,-0.6633475993467844,4,0.2986132324932088,1.1944529299728353,0.0,0.0,0.0,0.0,44.67355796542639,-0.3886807387653306,False,False,False,True,False,0.0
2025-08-07 18:00:00+00:00,72.92,72.95,72.69,72.765,4310.0,67.05573052996866,68.9798467361982,71.27824570600583,73.78552231384218,,67.71232138048367,73.68418649763713,73.51069629805983,"rgba(38, 166, 154, 1.0)",0.9091600568708235,73.51069629805983,-0.8202035410864705,4,0.296475611432221,1.185902445728884,0.0,0.0,0.0,0.0,41.660871181870974,-3.256143189626755,False,False,False,True,False,0.0
2025-08-07 19:00:00+00:00,72.765,72.9,72.67,72.895,20560.0,67.07674492905667,68.99717524205326,71.28720496450156,73.7691186232521,,67.73250056619904,73.65887471768205,73.48679590930864,"rgba(38, 166, 154, 1.0)",0.9064991813378098,73.48679590930864,-0.6528366726545439,4,0.294584929971367,1.178339719885468,0.0,0.0,0.0,0.0,41.638154998641596,-3.386963606749134,False,False,False,True,False,0.0
2025-08-08 14:00:00+00:00,73.12,73.26,73.075,73.255,5199.0,67.08237987378642,69.00195958671395,71.2900036771906,73.76666560754806,,67.73795218487327,73.65547003297448,73.4895178273291,"rgba(38, 166, 154, 1.0)",0.8990845845027297,73.4895178273291,-0.26084067213632417,4,0.2938575551496898,1.1754302205987592,0.0,0.0,0.0,0.0,45.98037144751778,-3.386963606749134,True,False,False,True,True,0.0
2025-08-08 15:00:00+00:00,73.255,73.365,73.12,73.23,2551.0,67.08515980209867,69.00432642160798,71.29140387122499,73.76555707898511,,67.74064354893896,73.6539677851831,73.49070854922948,"rgba(38, 166, 154, 1.0)",0.8891147181226619,73.49070854922948,-0.29322262236301205,4,0.29299456263943646,1.1719782505577458,0.0,0.0,0.0,0.0,48.56205123505791,-6.73766636957977,True,False,False,False,True,0.0
2025-08-08 16:00:00+00:00,73.23,73.28,73.16,73.175,3060.0,67.08847305151562,69.00713969957553,71.29305208222209,73.76414980424715,,67.74384889427179,73.6520366296556,73.49145162742857,"rgba(38, 166, 154, 1.0)",0.8775799801852722,73.49145162742857,-0.3605957685609111,4,0.2920114354372375,1.16804574174895,0.0,0.0,0.0,0.0,49.552563633558364,-5.735846286338521,True,False,False,False,True,0.0
2025-08-08 17:00:00+00:00,73.17,73.34,73.115,73.24,3899.0,67.09270792627805,69.01074161208501,71.29517732937225,73.76245191365378,,67.74794756295536,73.64974527755875,73.49236886940602,"rgba(38, 166, 154, 1.0)",0.8576387183258087,73.49236886940602,-0.2942601167758314,4,0.2912836220138708,1.1651344880554833,0.0,0.0,0.0,0.0,51.04411081888233,-4.174680504516971,True,False,False,False,True,0.0
2025-08-08 18:00:00+00:00,73.24,73.41,73.215,73.23,5029.0,67.09820890823224,69.0154369505557,71.29798694614911,73.76049631648274,,67.75327639465793,73.6471988249944,73.49385761790225,"rgba(38, 166, 154, 1.0)",0.8331600270242202,73.49385761790225,-0.316695003773358,4,0.29055704269392474,1.162228170775699,0.0,0.0,0.0,0.0,51.87952249773063,-3.1695024388590767,True,False,True,False,True,0.0
2025-08-08 19:00:00+00:00,73.225,73.27,73.115,73.245,15996.0,67.11543003701028,69.03004216012806,71.30653578615099,73.75341665541089,,67.76992921048131,73.63770117596249,73.49321619390409,"rgba(38, 166, 154, 1.0)",0.8112930009150242,73.49321619390409,-0.3059513561982318,4,0.28986183426204704,1.1594473370481881,0.0,0.0,0.0,0.0,52.66369167783611,-2.15313869174242,True,False,True,False,True,0.0
2025-08-11 14:00:00+00:00,73.25,73.285,72.955,72.965,7864.0,67.12366483337493,69.03694309637751,71.31039990850161,73.74911241656493,,67.77786667530269,73.63168461218376,73.4899160651335,"rgba(38, 166, 154, 1.0)",0.7911198414930436,73.4899160651335,-0.6635101758323322,4,0.2883354337494782,1.1533417349979127,0.0,0.0,0.0,0.0,48.927708259977706,-2.15313869174242,True,False,False,False,False,0.0
2025-08-11 15:00:00+00:00,72.965,72.965,72.715,72.795,9731.0,67.1334073647484,69.04493634766733,71.31449939762645,73.74198341978467,,67.78720547694896,73.62127267900028,73.48109579692432,"rgba(38, 166, 154, 1.0)",0.7661179489557005,73.48109579692432,-0.8955485220774961,4,0.28619274062721817,1.1447709625088727,0.0,0.0,0.0,0.0,44.52166860328961,-0.36185730966131757,False,False,False,True,False,0.0
2025-08-11 16:00:00+00:00,72.8,72.835,72.725,72.79,6947.0,67.14029148325119,69.0505594822456,71.31733213239023,73.73673270653472,,67.79379640304246,73.61362206012814,73.4747056680765,"rgba(38, 166, 154, 1.0)",0.7435067082586451,73.4747056680765,-0.9209139076634928,4,0.2841914522649823,1.1367658090599293,0.0,0.0,0.0,0.0,41.529965987099445,-3.087961835167235,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,72.795,73.065,72.745,73.005,6237.0,67.14662712408523,69.05580256136587,71.32013397466915,73.73282585914757,,67.79988228558933,73.60813162875824,73.47111617329965,"rgba(38, 166, 154, 1.0)",0.7205436073482807,73.47111617329965,-0.646895161578128,4,0.28303401787728805,1.1321360715091522,0.0,0.0,0.0,0.0,43.42202609639245,-3.087961835167235,False,True,False,True,False,0.0
2025-08-11 18:00:00+00:00,73.01,73.095,72.975,73.045,3547.0,67.15028615373902,69.05885464931576,71.32182127600589,73.73089854558806,,67.80340415730089,73.60550910108535,73.4697898390471,"rgba(38, 166, 154, 1.0)",0.6981342768184742,73.4697898390471,-0.6084643787767288,4,0.2819780028523933,1.127912011409573,0.0,0.0,0.0,0.0,45.325396941471254,-3.087961835167235,False,False,False,True,True,0.0
2025-08-11 19:00:00+00:00,73.045,73.12,72.955,73.105,15814.0,67.16660430648366,69.07247917569683,71.32939826712501,73.72269915148573,,67.81911342530611,73.59454028089118,73.46459872509945,"rgba(38, 166, 154, 1.0)",0.6725713733520325,73.46459872509945,-0.5346625493547833,4,0.2811041481940424,1.1244165927761696,0.0,0.0,0.0,0.0,47.57762364908071,-8.050774359709045,False,False,False,False,True,0.0
2025-08-12 14:00:00+00:00,73.565,73.605,73.325,73.385,7947.0,67.17529493316489,69.07993722521248,71.33400801007267,73.72096333165628,,67.82753972950354,73.5929776608511,73.46699624211651,"rgba(38, 166, 154, 1.0)",0.6467012621936896,73.46699624211651,-0.1267915294279182,4,0.2808221709084776,1.1232886836339104,0.0,0.0,0.0,0.0,52.807101070226615,-3.1453629623647075,True,False,True,False,True,0.0
2025-08-12 15:00:00+00:00,73.385,73.6,73.36,73.575,9872.0,67.18618321780878,69.08932171330802,71.33990496223835,73.71938822214615,,67.83810835627985,73.59197963757772,73.4707093342742,"rgba(38, 166, 154, 1.0)",0.6219910778309374,73.4707093342742,0.16767228573356774,4,0.2807521708531027,1.123008683412411,0.0,0.0,0.0,0.0,58.14517209140247,1.6895972627642095,True,False,True,False,True,1.3996899272485734
2025-08-12 16:00:00+00:00,73.575,73.595,73.45,73.515,7217.0,67.19412998774266,69.09617008508361,71.34421226977383,73.71829724242295,,67.8458211084355,73.59133950044506,73.47322166682397,"rgba(38, 166, 154, 1.0)",0.599056901447236,73.47322166682397,0.06974017505698658,5,0.24900216630380156,1.2450108315190078,0.0,0.0,0.0,0.0,60.534223104893194,3.7759752585813473,True,False,True,False,True,0.8012664637774201
2025-08-12 17:00:00+00:00,73.51,73.525,73.435,73.495,7847.0,67.2027001836512,69.10353357247436,71.34880128028264,73.71691750117384,,67.85413183006285,73.59032108346881,73.47529949748477,"rgba(38, 166, 154, 1.0)",0.5817258572329124,73.47529949748477,0.03386561259103067,5,0.24896011977399155,1.2448005988699578,0.0,0.0,0.0,0.0,61.71847384322021,4.918420105617045,True,False,True,False,True,0.5998520102652485
2025-08-12 18:00:00+00:00,73.495,73.545,73.445,73.445,5598.0,67.20879337692864,69.10876358482672,71.35205286621819,73.71591512568399,,67.86003868923329,73.58956115330875,73.47660467831432,"rgba(38, 166, 154, 1.0)",0.5636312288744809,73.47660467831432,-0.05607332719557638,5,0.2490303596528874,1.245151798264437,0.0,0.0,0.0,0.0,61.43725910904525,4.918420105617045,True,False,True,False,True,0.09085509139488934
2025-08-12 19:00:00+00:00,73.445,73.495,73.23,73.23,24869.0,67.23503266912847,69.13100217603896,71.36530073371647,73.70863046041963,,67.8853874394934,73.58162401268658,73.47606476548609,"rgba(38, 166, 154, 1.0)",0.543593581623605,73.47606476548609,-0.45266311782257623,5,0.24939367129230056,1.2469683564615028,0.0,0.0,0.0,0.0,57.28992757406747,4.918420105617045,True,False,True,False,False,0.0
2025-08-13 14:00:00+00:00,74.41,74.48,74.255,74.415,13698.0,67.25190282520533,69.14624125121794,71.37645945838952,73.71537160332099,,67.90196669428984,73.59434149642375,73.49449241872573,"rgba(38, 166, 154, 1.0)",0.5345976006259215,73.49449241872573,1.7218700199861046,5,0.24964349688570922,1.248217484428546,0.0,0.0,0.0,0.0,63.833691743670755,6.8397739510891,True,False,True,False,True,8.644551852386765
2025-08-13 15:00:00+00:00,74.415,74.46,74.235,74.315,17929.0,67.27372013074077,69.16587766760702,71.39071602694142,73.72339161821792,,67.9233841654758,73.60944064893074,73.51540538310138,"rgba(38, 166, 154, 1.0)",0.5192759859168797,73.51540538310138,1.539825908734796,6,0.3881819967162245,2.329091980297347,0.0,0.0,0.0,0.0,66.92928068040922,9.650499649830664,True,False,True,False,True,7.65554317813141
2025-08-13 16:00:00+00:00,74.315,74.395,74.305,74.365,12634.0,67.2890532636428,69.17967457492092,71.4007419905027,73.72908509262422,,67.93843384910852,73.61997589711929,73.52923488051394,"rgba(38, 166, 154, 1.0)",0.5008697390498785,73.52923488051394,1.6686276976354255,6,0.388393452449785,2.33036071469871,0.0,0.0,0.0,0.0,69.23530005649525,11.83475585721321,True,False,True,False,True,8.059370928801595
2025-08-13 17:00:00+00:00,74.365,74.445,74.325,74.365,13773.0,67.30574820889044,69.19469941421531,71.4116805644798,73.73540311272076,,67.95481964736297,73.63148085546511,73.54371848105676,"rgba(38, 166, 154, 1.0)",0.4963545031458773,73.54371848105676,1.6546269122935007,6,0.38841035404920704,2.3304621242952424,0.0,0.0,0.0,0.0,70.77264630721928,13.436460822865882,True,False,True,False,True,8.059370928801606
2025-08-13 18:00:00+00:00,74.365,74.445,74.29,74.365,6905.0,67.31407479069402,69.20218249804113,71.41711290601987,73.73846791474743,,67.9629883513256,73.63703034049658,73.550540441401,"rgba(38, 166, 154, 1.0)",0.49851940242581577,73.550540441401,1.6337569904717932,6,0.389403140618344,2.336418843710064,0.0,0.0,0.0,0.0,71.79754380770196,14.693505570228766,True,False,True,False,True,8.059370928801595
2025-08-13 19:00:00+00:00,74.365,74.5,74.345,74.49,24995.0,67.34438514213966,69.22949807712492,71.43712904383815,73.75067036015417,,67.9927441112596,73.65852015290477,73.57570869667327,"rgba(38, 166, 154, 1.0)",0.5102269588623741,73.57570869667327,1.791930605480485,6,0.3906861813046496,2.3441170878278976,0.0,0.0,0.0,0.0,73.246264919607,16.430090338445567,True,False,True,False,True,9.108872340921273
2025-08-14 14:00:00+00:00,74.36,74.595,74.33,74.555,5695.0,67.35130197737244,69.23573935190346,71.44172536041938,73.75358135680594,,67.99953615613151,73.66354871179782,73.58138584569501,"rgba(38, 166, 154, 1.0)",0.5216080731568281,73.58138584569501,1.8665626634430317,6,0.39261650206714843,2.3556990124028907,0.0,0.0,0.0,0.0,74.60059509389004,18.105867218586283,True,False,True,False,True,9.652497440648851
2025-08-14 15:00:00+00:00,74.555,74.675,74.435,74.49,7494.0,67.36043427296768,69.24399198562504,71.44783159253676,73.75758257379206,,68.00850707100173,73.67038872786775,73.66329296351647,"rgba(38, 166, 154, 1.0)",0.5306412235291418,73.66329296351647,1.5579397148705036,6,0.3949422457542169,2.3696534745253013,1.0,0.0,74.675,877.0,74.16086421057231,18.105867218586283,True,False,True,False,True,8.945780735514827
2025-08-14 16:00:00+00:00,74.49,74.495,74.355,74.415,7911.0,67.36989987629174,69.25249264763407,71.45401914512777,73.76116049027058,,68.01778886271717,73.67657420580447,73.66710022363057,"rgba(38, 166, 154, 1.0)",0.5376941342272373,73.66710022363057,1.390939065095628,6,0.39847264970212964,2.390835898212778,0.0,0.0,0.0,0.0,72.32034055104748,18.105867218586283,True,False,True,False,True,8.12867497724423
2025-08-14 17:00:00+00:00,74.415,74.495,74.385,74.45,11035.0,67.38310151094969,69.264353152908,71.46266993794691,73.76624900267028,,68.03073483797273,73.68528009799444,73.67564689937235,"rgba(38, 166, 154, 1.0)",0.5518549146716395,73.67564689937235,1.4031823945762982,6,0.40245602025563754,2.414736121533825,0.0,0.0,0.0,0.0,71.42978767971204,18.105867218586283,True,False,True,False,False,8.437200914450212
2025-08-14 18:00:00+00:00,74.45,74.455,74.335,74.42,8791.0,67.39352395538045,69.27369039393578,71.46943381222162,73.77001245275478,,68.04094683851243,73.69171684258149,73.68165534116228,"rgba(38, 166, 154, 1.0)",0.5646895184547409,73.68165534116228,1.3075232224217308,6,0.40949920036479054,2.456995202188743,0.0,0.0,0.0,0.0,70.13721677520574,18.105867218586283,True,False,True,False,False,8.101857626439166
2025-08-14 19:00:00+00:00,74.415,74.52,74.375,74.505,24389.0,67.42253752454218,69.29973573188894,71.48843863705812,73.78124562410291,,68.06938786483595,73.71052171552553,73.70120276248832,"rgba(38, 166, 154, 1.0)",0.5796051622825125,73.70120276248832,1.3868013775900172,6,0.4178341561714947,2.5070049370289684,0.0,0.0,0.0,0.0,70.22245585905715,18.105867218586283,True,False,True,False,False,8.870276798780015
2025-08-15 14:00:00+00:00,74.26,74.31,73.95,74.005,3297.0,67.4262317631273,69.30298026789397,71.49066528723857,73.78191354783209,,68.07298709038021,73.7117570221483,73.70153388702697,"rgba(38, 166, 154, 1.0)",0.5838323374039767,73.70153388702697,0.51978298139907,6,0.4268897169204274,2.5613383015225644,0.0,0.0,0.0,0.0,61.67159447502274,16.775416679401403,True,False,True,False,False,3.4607230223073024
2025-08-15 15:00:00+00:00,74.0,74.11,73.91,74.085,3103.0,67.42967708512023,69.3059958890003,71.49271448270326,73.78243056867684,,68.07634060376128,73.71274866893663,73.70163985584881,"rgba(38, 166, 154, 1.0)",0.5887878830033468,73.70163985584881,0.6511006004330494,6,0.4360881920138346,2.6165291520830074,0.0,0.0,0.0,0.0,57.11549379848955,12.736658901094977,False,False,True,False,False,4.206214034049015
2025-08-15 16:00:00+00:00,74.085,74.135,73.95,73.955,2544.0,67.43248980310996,69.30845407104246,71.49437776123496,73.7828166482746,,68.07907718755773,73.71350278660955,73.7016910118905,"rgba(38, 166, 154, 1.0)",0.5920206807932284,73.7016910118905,0.42787185706096464,6,0.4487020778428441,2.6922124670570646,0.0,0.0,0.0,0.0,52.450487267367336,8.64440587384589,False,False,False,False,False,2.8608363519151254
2025-08-15 17:00:00+00:00,73.955,74.02,73.895,73.955,4257.0,67.43715060825224,69.3125122566286,71.49709360056886,73.78330170840793,,68.0836071351778,73.71451935941214,73.70148936958488,"rgba(38, 166, 154, 1.0)",0.5929331427000034,73.70148936958488,0.42755348311400754,7,0.4091655408851854,2.864158786196298,0.0,0.0,0.0,0.0,49.34048291328586,5.964207453392227,False,True,False,True,False,2.8608363519151254
2025-08-15 18:00:00+00:00,73.955,73.995,73.895,73.945,4308.0,67.44185204827137,69.31660155410354,71.4998228764302,73.78375698340452,,68.08817515743453,73.7154903442042,73.70133842069,"rgba(38, 166, 154, 1.0)",0.5931698479093988,73.70133842069,0.41077876795113694,7,0.41870031629417653,2.930902214059236,0.0,0.0,0.0,0.0,47.12620355408375,3.981482846027866,False,True,False,True,False,2.755052815643708
2025-08-15 19:00:00+00:00,73.945,74.11,73.855,74.04,19068.0,67.46276079204443,69.33483572173132,71.51210870122655,73.78643921016005,,68.1085036550392,73.72072897076336,73.7033453875128,"rgba(38, 166, 154, 1.0)",0.5962002203145292,73.7033453875128,0.5646670380457163,7,0.42749435699120186,2.992460498938413,0.0,0.0,0.0,0.0,47.46188146619073,3.981482846027866,False,True,False,True,False,3.6941738378189726
2025-08-18 14:00:00+00:00,73.92,73.99,73.655,73.725,4155.0,67.46715231319958,69.33861085041102,71.51454358667229,73.786448735224,,68.11275635480301,73.72100418593415,73.7026938328031,"rgba(239, 83, 80, 1.0)",0.5943526420093157,73.7026938328031,0.037530189352701165,7,0.4381880694196668,3.067316485937668,0.0,0.0,0.0,0.0,43.492244997275435,0.32235942156786734,False,True,False,True,False,0.37886090715952747
