date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_700,aVWAP_BoS_CHoCH_bear_139,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-20 14:00:00+00:00,78.7,78.7,78.7,78.7,0.0,75.98220498783455,77.70720484171324,78.77079866092778,76.39187138728323,78.8073939393939,"rgba(239, 83, 80, 1.0)",0.5215255515356011,78.8073939393939,-0.20592268025542815,4,0.6162369685210582,2.464947874084233,0.0,0.0,0.0,0.0,53.028428378630636,-3.8468364664470514,True,False,True,False,False,0.0
2025-08-20 15:00:00+00:00,78.7,78.7,78.7,78.7,0.0,75.98220498783455,77.70720484171324,78.77079866092778,76.39187138728323,78.8073939393939,"rgba(239, 83, 80, 1.0)",0.5141161224771997,78.8073939393939,-0.2088904329170579,4,0.6184734905544107,2.473893962217643,0.0,0.0,0.0,0.0,51.83884628897671,-3.8468364664470514,True,False,False,False,False,0.0
2025-08-20 16:00:00+00:00,78.7,78.7,78.7,78.7,0.0,75.98220498783455,77.70720484171324,78.77079866092778,76.39187138728323,78.8073939393939,"rgba(239, 83, 80, 1.0)",0.5063101638181652,78.8073939393939,-0.2121109688654612,4,0.6208994842138233,2.4835979368552934,0.0,0.0,0.0,0.0,51.045791562540764,-3.8468364664470514,True,False,False,False,False,0.0
2025-08-20 17:00:00+00:00,78.7,78.7,78.7,78.7,0.0,75.98220498783455,77.70720484171324,78.77079866092778,76.39187138728323,78.8073939393939,"rgba(239, 83, 80, 1.0)",0.4980890328929875,78.8073939393939,-0.21561193341306628,4,0.6235212920102972,2.4940851680411886,0.0,0.0,0.0,0.0,50.517088411583465,-3.8468364664470514,True,False,False,False,False,0.0
2025-08-20 18:00:00+00:00,78.7,78.7,78.7,78.7,0.0,75.98220498783455,77.70720484171324,78.77079866092778,76.39187138728323,78.8073939393939,"rgba(239, 83, 80, 1.0)",0.48943180883456483,78.8073939393939,-0.21942574523226818,4,0.6263459151812341,2.5053836607249362,0.0,0.0,0.0,0.0,50.164619644278595,-3.8468364664470514,True,False,False,False,False,0.0
2025-08-20 19:00:00+00:00,78.7,78.7,78.7,78.7,0.0,75.98220498783455,77.70720484171324,78.77079866092778,76.39187138728323,78.8073939393939,"rgba(239, 83, 80, 1.0)",0.48031491171728635,78.8073939393939,-0.22359068347458166,4,0.6293810697100795,2.517524278840318,0.0,0.0,0.0,0.0,49.92964046607535,-3.8468364664470514,True,False,False,False,False,0.0
2025-08-21 14:00:00+00:00,78.52,78.52,78.52,78.52,0.0,75.98220498783455,77.70720484171324,78.77079866092778,76.39187138728323,78.8073939393939,"rgba(239, 83, 80, 1.0)",0.4715239621168863,78.8073939393939,-0.6095001791715222,4,0.6312223235426364,2.5248892941705456,0.0,0.0,0.0,0.0,46.631231253113256,-3.8468364664470514,True,False,False,True,False,0.0
2025-08-21 15:00:00+00:00,78.52,78.52,78.52,78.52,0.0,75.98220498783455,77.70720484171324,78.77079866092778,76.39187138728323,78.8073939393939,"rgba(239, 83, 80, 1.0)",0.46211140968223735,78.8073939393939,-0.621914831299079,4,0.633331854330022,2.533327417320088,0.0,0.0,0.0,0.0,44.4322917778052,3.872428543838353,False,False,False,True,False,0.0
2025-08-21 16:00:00+00:00,78.52,78.52,78.52,78.52,0.0,75.98220498783455,77.70720484171324,78.77079866092778,76.39187138728323,78.8073939393939,"rgba(239, 83, 80, 1.0)",0.4520384261788795,78.8073939393939,-0.635773250126708,4,0.635717557177238,2.542870228708952,0.0,0.0,0.0,0.0,42.96633212759983,1.6667121987188125,False,False,False,True,False,0.0
2025-08-21 17:00:00+00:00,78.52,78.52,78.52,78.52,0.0,75.98220498783455,77.70720484171324,78.77079866092778,76.39187138728323,78.8073939393939,"rgba(239, 83, 80, 1.0)",0.4412597853892054,78.8073939393939,-0.6513032660350353,4,0.6383885294505762,2.553554117802305,0.0,0.0,0.0,0.0,41.98902569412958,-0.034323078994233924,False,True,False,True,False,0.0
2025-08-21 18:00:00+00:00,78.52,78.52,78.52,78.52,0.0,75.98220498783455,77.70720484171324,78.77079866092778,76.39187138728323,78.8073939393939,"rgba(239, 83, 80, 1.0)",0.4297223910117467,78.8073939393939,-0.6687897708035702,4,0.641355171556335,2.56542068622534,0.0,0.0,0.0,0.0,41.33748807181608,-1.4029594484668237,False,True,False,True,False,0.0
2025-08-21 19:00:00+00:00,78.52,78.52,78.52,78.52,0.0,75.98220498783455,77.70720484171324,78.77079866092778,76.39187138728323,78.8073939393939,"rgba(239, 83, 80, 1.0)",0.4173633239129345,78.8073939393939,-0.6885941407105072,4,0.6446293056450829,2.5785172225803317,0.0,0.0,0.0,0.0,40.903129656940415,-2.5432073192254308,False,True,False,True,False,0.0
2025-08-22 14:00:00+00:00,78.52,78.52,78.52,78.52,0.0,75.98220498783455,77.70720484171324,78.77079866092778,76.39187138728323,78.8073939393939,"rgba(239, 83, 80, 1.0)",0.4041072019082674,78.8073939393939,-0.7111824239627059,4,0.6482243150284497,2.5928972601137987,0.0,0.0,0.0,0.0,40.61355738035664,-3.5177381408692696,False,True,False,True,False,0.0
2025-08-22 15:00:00+00:00,78.52,80.22,78.52,80.22,100.0,76.14237638161721,77.81017460317463,78.88153074027603,76.54175474877451,79.37875064599481,"rgba(38, 166, 154, 1.0)",0.42877575567206816,79.37875064599481,1.9619797595286175,4,0.634352128307333,2.537408513229332,0.0,0.0,0.0,0.0,56.49336438930273,-0.2901991423765651,True,False,True,False,True,20.0
2025-08-22 16:00:00+00:00,80.22,80.22,80.22,80.22,0.0,76.14237638161721,77.81017460317463,78.88153074027603,76.54175474877451,79.37875064599481,"rgba(38, 166, 154, 1.0)",0.4519470590098518,79.37875064599481,1.8613891544028112,5,0.8006103456892036,4.003051728446018,0.0,0.0,0.0,0.0,67.07990239526679,8.923517810398934,True,False,True,False,True,20.0
2025-08-22 17:00:00+00:00,80.22,80.22,80.22,80.22,0.0,76.14237638161721,77.81017460317463,78.88153074027603,76.54175474877451,79.37875064599481,"rgba(38, 166, 154, 1.0)",0.4738408141144379,79.37875064599481,1.7753839030886316,5,0.7850149190474296,3.925074595237148,0.0,0.0,0.0,0.0,74.13759439924283,14.723090523331408,True,False,True,False,True,20.0
2025-08-22 18:00:00+00:00,80.22,80.22,80.18,80.18,24.0,76.18435521013241,77.8400574712644,78.91987819732034,76.58159015151516,79.64925969780585,"rgba(38, 166, 154, 1.0)",0.4929984741345732,79.64925969780585,1.07655566911407,5,0.7715763285128183,3.8578816425640916,0.0,0.0,0.0,0.0,78.0710298312328,17.83456622089095,True,False,True,False,True,20.0
2025-08-22 19:00:00+00:00,80.18,80.18,80.18,80.18,0.0,76.18435521013241,77.8400574712644,78.91987819732034,76.58159015151516,79.64925969780585,"rgba(38, 166, 154, 1.0)",0.5113204950441321,79.64925969780585,1.037979715928173,5,0.7588804503811216,3.794402251905608,0.0,0.0,0.0,0.0,80.69332011922612,20.07803179446313,True,False,True,False,True,20.0
2025-08-25 14:00:00+00:00,80.18,80.18,80.18,80.18,0.0,76.18435521013241,77.8400574712644,78.91987819732034,76.58159015151516,79.64925969780585,"rgba(38, 166, 154, 1.0)",0.5288937290043341,79.64925969780585,1.0034913879453689,5,0.7468631863498132,3.734315931749066,0.0,0.0,0.0,0.0,82.44151364455499,21.8335696830201,True,False,True,False,True,20.0
2025-08-25 15:00:00+00:00,80.18,80.18,79.41,79.41,200.0,76.46116852146264,78.01286818038477,79.06616389160953,76.83867986111112,79.60947158056494,"rgba(239, 83, 80, 1.0)",0.525100659594172,79.60947158056494,-0.3798730337134016,5,0.7491469096393408,3.745734548196704,0.0,0.0,0.0,0.0,71.62539997116946,32.885937149115506,True,False,True,False,False,7.9451175342122085
2025-08-25 16:00:00+00:00,79.41,79.41,79.4,79.4,100.0,76.57363659531092,78.07567148449266,79.09624145108533,76.94126600000001,79.55861600657379,"rgba(239, 83, 80, 1.0)",0.5210905750355858,79.55861600657379,-0.3043923919808913,6,0.6825924731184765,4.095554838710859,0.0,0.0,0.0,0.0,64.31343997574051,26.27241132461475,True,False,True,False,False,7.773807519770447
2025-08-25 17:00:00+00:00,79.4,79.4,79.4,79.4,0.0,76.57363659531092,78.07567148449266,79.09624145108533,76.94126600000001,79.55861600657379,"rgba(239, 83, 80, 1.0)",0.5259723899203201,79.55861600657379,-0.30156717275180334,6,0.6848137286795608,4.108882372077365,0.0,0.0,0.0,0.0,59.43879997878788,21.853874342796473,True,False,True,False,False,7.773807519770447
2025-08-25 18:00:00+00:00,79.4,79.4,79.4,79.4,0.0,76.57363659531092,78.07567148449266,79.09624145108533,76.94126600000001,79.55861600657379,"rgba(239, 83, 80, 1.0)",0.5305092912585553,79.55861600657379,-0.2989881783172674,6,0.6870648747179163,4.122389248307498,0.0,0.0,0.0,0.0,56.18903998081945,18.724393299750517,True,False,True,False,False,7.773807519770447
2025-08-25 19:00:00+00:00,79.4,79.4,79.4,79.4,0.0,76.57363659531092,78.07567148449266,79.09624145108533,76.94126600000001,79.55861600657379,"rgba(239, 83, 80, 1.0)",0.5347100586770381,79.55861600657379,-0.2966392795494113,6,0.689346511990828,4.136079071944968,0.0,0.0,0.0,0.0,54.02253331550717,16.35010169936261,False,False,True,False,False,7.773807519770447
2025-08-26 14:00:00+00:00,79.4,79.4,79.4,79.4,0.0,76.57363659531092,78.07567148449266,79.09624145108533,76.94126600000001,79.55861600657379,"rgba(239, 83, 80, 1.0)",0.5385825574364008,79.55861600657379,-0.29450639346505464,6,0.691659258548019,4.149955551288114,0.0,0.0,0.0,0.0,52.578195538632315,14.424112606372617,False,False,False,False,False,7.773807519770447
2025-08-26 15:00:00+00:00,79.4,79.4,79.4,79.4,0.0,76.57363659531092,78.07567148449266,79.09624145108533,76.94126600000001,79.55861600657379,"rgba(239, 83, 80, 1.0)",0.5421338221183509,79.55861600657379,-0.2925772200561087,6,0.6940037503736954,4.164022502242172,0.0,0.0,0.0,0.0,51.615303687382415,12.775416415224413,False,False,False,False,False,7.773807519770447
2025-08-26 16:00:00+00:00,79.4,79.4,78.91,78.91,125.0,76.6876322510033,78.12898817158333,79.09394328517924,77.04279301587303,79.45149408721348,"rgba(239, 83, 80, 1.0)",0.5409749956786546,79.45149408721348,-1.000959548110303,6,0.6987329156041008,4.192397493624605,0.0,0.0,0.0,0.0,44.740482675826236,5.702758218175255,False,True,False,True,False,0.0
2025-08-26 17:00:00+00:00,78.91,78.91,78.91,78.91,0.0,76.6876322510033,78.12898817158333,79.09394328517924,77.04279301587303,79.45149408721348,"rgba(239, 83, 80, 1.0)",0.5406785859796097,79.45149408721348,-1.0015082920888978,6,0.7036631759332267,4.22197905559936,0.0,0.0,0.0,0.0,40.157268668122114,1.0127587908320805,False,True,False,True,False,0.0
2025-08-26 18:00:00+00:00,78.91,78.93,78.91,78.93,100.0,76.7663264108882,78.16155664889985,79.08126795443287,77.11180366972478,79.37333916558696,"rgba(239, 83, 80, 1.0)",0.5404101878894872,79.37333916558696,-0.820375291810025,6,0.7088007996315145,4.2528047977890875,0.0,0.0,0.0,0.0,37.540433557111854,-1.8449550825545487,False,True,False,True,False,0.0
2025-08-26 19:00:00+00:00,78.93,78.93,78.93,78.93,0.0,76.7663264108882,78.16155664889985,79.08126795443287,77.11180366972478,79.37333916558696,"rgba(239, 83, 80, 1.0)",0.540105328403033,79.37333916558696,-0.8208383481381312,6,0.7141542294781983,4.2849253768691895,0.0,0.0,0.0,0.0,35.79587681643835,-3.9938030114949186,False,True,False,True,False,0.0
2025-08-27 14:00:00+00:00,78.93,78.93,78.93,78.93,0.0,76.7663264108882,78.16155664889985,79.08126795443287,77.11180366972478,79.37333916558696,"rgba(239, 83, 80, 1.0)",0.5397639457398969,79.37333916558696,-0.821357500970593,6,0.7197348254777269,4.318408952866362,0.0,0.0,0.0,0.0,34.63283898932268,-5.707696223272492,False,True,False,True,False,0.0
2025-08-27 15:00:00+00:00,78.93,78.93,78.6,78.6,12.0,76.77450169412315,78.16424180606558,79.07798723613156,77.118810741688,79.33214571131869,"rgba(239, 83, 80, 1.0)",0.5397639457398969,79.33214571131869,-1.356418332675192,6,0.7245802868081886,4.347481720849132,0.0,0.0,0.0,0.0,30.52572771070846,-10.143022411705097,False,True,False,True,False,0.0
2025-08-27 16:00:00+00:00,78.6,78.6,78.6,78.6,0.0,76.77450169412315,78.16424180606558,79.07798723613156,77.118810741688,79.33214571131869,"rgba(239, 83, 80, 1.0)",0.5397639457398969,79.33214571131869,-1.356418332675192,6,0.7297663907230155,4.378598344338093,0.0,0.0,0.0,0.0,27.787653524965645,-13.190596716260856,False,True,False,True,False,0.0
2025-08-27 17:00:00+00:00,78.6,78.6,78.6,78.6,0.0,76.77450169412315,78.16424180606558,79.07798723613156,77.118810741688,79.33214571131869,"rgba(239, 83, 80, 1.0)",0.5397639457398969,79.33214571131869,-1.356418332675192,6,0.7353124575931833,4.4118747455591,0.0,0.0,0.0,0.0,25.962270734470437,-15.392391294097763,False,True,False,True,False,0.0
2025-08-27 18:00:00+00:00,78.6,78.6,78.6,78.6,0.0,76.77450169412315,78.16424180606558,79.07798723613156,77.118810741688,79.33214571131869,"rgba(239, 83, 80, 1.0)",0.5397639457398969,79.33214571131869,-1.356418332675192,6,0.7412399311631822,4.447439586979093,0.0,0.0,0.0,0.0,24.745348874140298,-17.07433803115085,False,True,False,True,False,0.0
2025-08-27 19:00:00+00:00,78.6,78.6,78.6,78.6,0.0,76.77450169412315,78.16424180606558,79.07798723613156,77.118810741688,79.33214571131869,"rgba(239, 83, 80, 1.0)",0.5397639457398969,79.33214571131869,-1.356418332675192,6,0.7475726473178317,4.48543588390699,0.0,0.0,0.0,0.0,23.934067633920204,-18.429319592239978,False,True,False,True,False,0.0
2025-08-28 14:00:00+00:00,78.6,78.6,78.6,78.6,0.0,76.77450169412315,78.16424180606558,79.07798723613156,77.118810741688,79.33214571131869,"rgba(239, 83, 80, 1.0)",0.5397639457398969,79.33214571131869,-1.356418332675192,6,0.754337148064382,4.526022888386292,0.0,0.0,0.0,0.0,23.393213473773475,-19.569521052681804,False,True,False,True,False,0.0
2025-08-28 15:00:00+00:00,78.6,78.6,78.6,78.6,0.0,76.77450169412315,78.16424180606558,79.07798723613156,77.118810741688,79.33214571131869,"rgba(239, 83, 80, 1.0)",0.5397639457398969,79.33214571131869,-1.356418332675192,6,0.7615630497856709,4.5693782987140255,0.0,0.0,0.0,0.0,23.032644033675655,-20.559106439900496,False,True,False,True,False,0.0
2025-08-28 16:00:00+00:00,78.6,78.89,78.6,78.89,68.0,76.82149948647724,78.18122403070004,79.06441327723235,77.15940522875817,79.11644239419158,"rgba(38, 166, 154, 1.0)",0.5314677280414483,79.11644239419158,-0.426069885797317,6,0.7698951486165164,4.6193708916990985,0.0,0.0,0.0,0.0,32.70399591274313,-24.012488614373154,False,True,False,True,True,0.0
2025-08-28 17:00:00+00:00,78.89,78.89,78.89,78.89,0.0,76.82149948647724,78.18122403070004,79.06441327723235,77.15940522875817,79.11644239419158,"rgba(38, 166, 154, 1.0)",0.5227669971764992,79.11644239419158,-0.4331612274963999,6,0.7786547294222279,4.6719283765333675,0.0,0.0,0.0,0.0,39.151563832121454,-18.138288506291172,False,True,False,True,True,0.0
2025-08-28 18:00:00+00:00,78.89,78.89,78.89,78.89,0.0,76.82149948647724,78.18122403070004,79.06441327723235,77.15940522875817,79.11644239419158,"rgba(38, 166, 154, 1.0)",0.51364119702657,79.11644239419158,-0.4408571498984842,6,0.7878734616292071,4.727240769775243,0.0,0.0,0.0,0.0,43.449942445040335,-14.34510906035733,False,True,False,True,True,0.0
2025-08-28 19:00:00+00:00,78.89,78.89,78.89,78.89,0.0,76.82149948647724,78.18122403070004,79.06441327723235,77.15940522875817,79.11644239419158,"rgba(38, 166, 154, 1.0)",0.5120819543115533,79.11644239419158,-0.44219951959840137,6,0.7975865008387261,4.785519005032357,0.0,0.0,0.0,0.0,46.315528186986256,-11.777607299260524,False,False,False,False,True,0.0
2025-08-29 14:00:00+00:00,78.76,78.76,78.76,78.76,0.0,76.82149948647724,78.18122403070004,79.06441327723235,77.15940522875817,79.11644239419158,"rgba(38, 166, 154, 1.0)",0.5105629113930042,79.11644239419158,-0.6981360890846308,6,0.8079742421502276,4.847845452901366,0.0,0.0,0.0,0.0,44.48577724083991,-11.777607299260524,False,True,False,True,True,0.0
2025-08-29 15:00:00+00:00,78.76,78.76,78.76,78.76,0.0,76.82149948647724,78.18122403070004,79.06441327723235,77.15940522875817,79.11644239419158,"rgba(38, 166, 154, 1.0)",0.5098260788094762,79.11644239419158,-0.6991450790903513,6,0.8190195594346242,4.914117356607745,0.0,0.0,0.0,0.0,43.26594327674234,-11.777607299260524,False,True,False,True,False,0.0
2025-08-29 16:00:00+00:00,78.76,78.76,78.76,78.76,0.0,76.82149948647724,78.18122403070004,79.06441327723235,77.15940522875817,79.11644239419158,"rgba(38, 166, 154, 1.0)",0.509079119148651,79.11644239419158,-0.7001709180051712,6,0.8307819691539136,4.984691814923481,0.0,0.0,0.0,0.0,42.45272063401063,-11.777607299260524,False,True,False,True,False,0.0
2025-08-29 17:00:00+00:00,78.76,78.76,78.76,78.76,0.0,76.82149948647724,78.18122403070004,79.06441327723235,77.15940522875817,79.11644239419158,"rgba(38, 166, 154, 1.0)",0.5083219877664762,79.11644239419158,-0.7012138030026058,6,0.8433290858609794,5.059974515165877,0.0,0.0,0.0,0.0,41.910572205522826,-11.777607299260524,False,True,False,True,False,0.0
2025-08-29 18:00:00+00:00,78.76,78.76,78.76,78.76,0.0,76.82149948647724,78.18122403070004,79.06441327723235,77.15940522875817,79.11644239419158,"rgba(38, 166, 154, 1.0)",0.5075546391427541,79.11644239419158,-0.7022739360507004,5,0.854792976820405,4.273964884102025,0.0,0.0,0.0,0.0,41.54913991986429,-11.777607299260524,False,True,False,True,False,0.0
2025-08-29 19:00:00+00:00,78.76,78.76,78.76,78.76,0.0,76.82149948647724,78.18122403070004,79.06441327723235,77.15940522875817,79.11644239419158,"rgba(38, 166, 154, 1.0)",0.5067770268654411,79.11644239419158,-0.7033515240346857,5,0.8566258956191597,4.283129478095798,0.0,0.0,0.0,0.0,41.3081850627586,-11.777607299260524,False,True,False,True,False,0.0
2025-09-01 14:00:00+00:00,78.76,78.76,78.76,78.76,0.0,76.82149948647724,78.18122403070004,79.06441327723235,77.15940522875817,79.11644239419158,"rgba(38, 166, 154, 1.0)",0.5059891036144902,79.11644239419158,-0.7044467788838907,5,0.8585052511659335,4.292526255829667,0.0,0.0,0.0,0.0,41.1475484913548,-11.777607299260524,False,True,False,True,False,0.0
2025-09-01 15:00:00+00:00,78.76,78.76,78.76,78.76,0.0,76.82149948647724,78.18122403070004,79.06441327723235,77.15940522875817,79.11644239419158,"rgba(38, 166, 154, 1.0)",0.5051908211452277,79.11644239419158,-0.7055599177030732,5,0.8604318590997974,4.302159295498987,0.0,0.0,0.0,0.0,41.04045744375227,-11.777607299260524,False,True,False,True,False,0.0
2025-09-01 16:00:00+00:00,78.76,78.76,78.76,78.76,0.0,76.82149948647724,78.18122403070004,79.06441327723235,77.15940522875817,79.11644239419158,"rgba(38, 166, 154, 1.0)",0.5043821302712442,79.11644239419158,-0.7066911629083468,5,0.8624065650900935,4.312032825450467,0.0,0.0,0.0,0.0,40.96906341201725,-11.777607299260524,False,True,False,True,False,0.0
2025-09-01 17:00:00+00:00,78.76,78.76,78.76,78.76,0.0,76.82149948647724,78.18122403070004,79.06441327723235,77.15940522875817,79.11644239419158,"rgba(38, 166, 154, 1.0)",0.5035629808467875,79.11644239419158,-0.7078407423678844,5,0.8644302460007879,4.322151230003939,0.0,0.0,0.0,0.0,40.92146739086057,-11.777607299260524,False,True,False,True,False,0.0
2025-09-01 18:00:00+00:00,78.76,78.76,78.76,78.76,0.0,76.82149948647724,78.18122403070004,79.06441327723235,77.15940522875817,79.11644239419158,"rgba(38, 166, 154, 1.0)",0.5027333217486389,79.11644239419158,-0.7090088895475922,5,0.8650890198206026,4.325445099103013,0.0,0.0,0.0,0.0,40.88973671008945,-11.777607299260524,False,True,False,True,False,0.0
2025-09-01 19:00:00+00:00,78.76,78.76,78.76,78.76,0.0,76.82149948647724,78.18122403070004,79.06441327723235,77.15940522875817,79.11644239419158,"rgba(38, 166, 154, 1.0)",0.5018931008574573,79.11644239419158,-0.7101958436619517,5,0.8657593944405528,4.328796972202764,0.0,0.0,0.0,0.0,40.8685829229087,-11.777607299260524,False,True,False,True,False,0.0
2025-09-02 14:00:00+00:00,78.76,78.76,78.76,78.76,0.0,76.82149948647724,78.18122403070004,79.06441327723235,77.15940522875817,79.11644239419158,"rgba(38, 166, 154, 1.0)",0.5010422650385712,79.11644239419158,-0.7114018498302439,5,0.8664414461761798,4.332207230880899,0.0,0.0,0.0,0.0,40.85448039812154,-11.556483366784697,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,78.76,78.76,78.76,78.76,0.0,76.82149948647724,78.18122403070004,79.06441327723235,77.15940522875817,79.11644239419158,"rgba(38, 166, 154, 1.0)",0.5001807601222028,79.11644239419158,-0.7126271592383718,5,0.867135252989965,4.335676264949825,0.0,0.0,0.0,0.0,40.8450787149301,-11.221022298910107,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,78.76,78.76,78.76,78.76,0.0,76.82149948647724,78.18122403070004,79.06441327723235,77.15940522875817,79.11644239419158,"rgba(38, 166, 154, 1.0)",0.49930853088310256,79.11644239419158,-0.7138720293065144,5,0.8678408945176512,4.339204472588256,0.0,0.0,0.0,0.0,40.8388109261358,-10.924560665347961,False,True,False,True,False,0.0
