date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bull_837,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_521,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-27 19:00:00+00:00,172.995,178.825,172.98,178.27,386369.0,167.5236613781643,169.01881427220962,173.1202824313246,,,,164.46025108073664,168.60666719684582,173.31477214812378,170.7981226009359,"rgba(38, 166, 154, 1.0)",4.044406822952919,170.7981226009359,1.8474593991533017,2,0.395191335173066,0.790382670346132,0.0,0.0,0.0,0.0,64.3050013362058,14.374504023843272,True,False,True,False,True,9.84677614326539
2025-06-30 14:00:00+00:00,178.505,179.065,176.255,177.52,155252.0,167.5900230571456,169.08776694149378,173.19312454222745,,,,164.52279273771254,168.67579743521398,173.401696056792,171.41919875634858,"rgba(38, 166, 154, 1.0)",4.031474488267056,171.41919875634858,1.513292781935446,2,0.39606589887838517,0.7921317977567703,0.0,0.0,0.0,0.0,65.85878703043416,10.131397903320725,True,False,True,False,True,8.347375242847612
2025-06-30 15:00:00+00:00,177.53,178.095,176.505,177.0,238549.0,167.6861701365364,169.18655156466252,173.2905116578404,,,,164.614741184036,168.77515621369415,173.51615708264032,171.52246508307294,"rgba(38, 166, 154, 1.0)",4.0052126789475455,171.52246508307294,1.367601512328777,2,0.3966038862592668,0.7932077725185336,0.0,0.0,0.0,0.0,65.68382222436038,10.131397903320725,True,False,True,False,True,7.318188388019532
2025-06-30 16:00:00+00:00,176.995,178.74,176.475,178.23,110842.0,167.73303911759382,169.23509807366767,173.34103763701995,,,,164.6590784422323,168.8238523344364,173.5755189253121,171.58472677865637,"rgba(38, 166, 154, 1.0)",3.995735398944348,171.58472677865637,1.663091410682314,2,0.3963927639452749,0.7927855278905498,0.0,0.0,0.0,0.0,66.98766593104546,11.465955017673252,True,False,True,False,True,9.277011843988912
2025-06-30 17:00:00+00:00,178.215,178.725,177.835,178.35,63320.0,167.76090696122787,169.26415107426655,173.37249357983717,,,,164.68520849281128,168.852934058557,173.61252221165947,171.6240776233538,"rgba(38, 166, 154, 1.0)",4.011152948090055,171.6240776233538,1.6768052636459054,2,0.3977195804587705,0.795439160917541,0.0,0.0,0.0,0.0,67.99181632457112,12.67940605744554,True,False,True,False,True,9.465828886446396
2025-06-30 18:00:00+00:00,178.35,178.48,175.53,177.47,130890.0,167.81185264556896,169.31609872297227,173.42148107258635,,,,164.73439810775778,168.90528245333167,173.66900225309857,171.6779452283327,"rgba(38, 166, 154, 1.0)",4.01090369386252,171.6779452283327,1.4440772488579794,2,0.39693279594342945,0.7938655918868589,0.0,0.0,0.0,0.0,66.35217938244725,12.67940605744554,True,False,True,False,True,7.688193270180559
2025-06-30 19:00:00+00:00,177.495,177.745,176.65,177.39,208702.0,167.89282328593376,169.39858467894513,173.49907698391146,,,,164.81266799189834,168.98841140021074,173.75794790125144,171.76548040883856,"rgba(38, 166, 154, 1.0)",4.006835525439807,171.76548040883856,1.4037310878998608,2,0.3961869315293005,0.792373863058601,0.0,0.0,0.0,0.0,65.04843503976535,12.67940605744554,True,False,True,False,False,7.527077000830353
2025-07-01 14:00:00+00:00,176.09,176.915,175.37,175.445,161204.0,167.94553535990246,169.45038245039058,173.53612741217975,,,,164.86596652059143,169.04119081053935,173.79832949075916,171.8034605945693,"rgba(38, 166, 154, 1.0)",3.986787743724524,171.8034605945693,0.9134018762756401,2,0.3962222176911748,0.7924444353823497,0.0,0.0,0.0,0.0,59.702238293539764,14.85500521260063,True,False,True,False,False,3.72173165582079
2025-07-01 15:00:00+00:00,175.395,176.39,174.66,176.09,126286.0,167.98534009834384,169.48917032915128,173.56202692258722,,,,164.9066267099028,169.08081102884853,173.82607176865818,171.83125998893152,"rgba(38, 166, 154, 1.0)",3.9741605074200645,171.83125998893152,1.0716074509615519,2,0.39605131639567803,0.7921026327913561,0.0,0.0,0.0,0.0,57.40073785496556,12.71479523645894,True,False,True,False,False,4.816808906972884
2025-07-01 16:00:00+00:00,176.09,176.2,175.155,175.96,103954.0,168.01804609551226,169.52103627694143,173.58345422642213,,,,164.9400480935422,169.1133573207832,173.84899957780075,171.85533345144,"rgba(38, 166, 154, 1.0)",3.965177788181818,171.85533345144,1.0351784378480913,2,0.39593396679156145,0.7918679335831229,0.0,0.0,0.0,0.0,55.574871632443454,10.962179236886108,True,False,True,False,False,4.565406480734239
2025-07-01 17:00:00+00:00,175.965,176.85,175.95,176.725,73880.0,168.04331627343055,169.5461335628684,173.6034738938857,,,,164.96528286489774,169.1388340410914,173.87108707491396,171.87873410836943,"rgba(38, 166, 154, 1.0)",3.9673480295262666,171.87873410836943,1.2215378775855086,2,0.39554347653066946,0.7910869530613389,0.0,0.0,0.0,0.0,55.941379076420944,10.962179236886108,True,False,True,False,False,5.872828805250993
2025-07-01 18:00:00+00:00,176.725,177.19,176.195,176.23,58375.0,168.06324731697075,169.56592150306952,173.61926068452937,,,,164.98519557376827,169.15892166160538,173.88847693172733,171.89725589386046,"rgba(38, 166, 154, 1.0)",3.948217573666321,171.89725589386046,1.0973924372957329,2,0.3955876748611831,0.7911753497223663,0.0,0.0,0.0,0.0,54.917879311229015,9.98090632066529,True,False,True,False,False,4.8936548331032625
2025-07-01 19:00:00+00:00,176.24,177.29,175.82,176.89,104913.0,168.09937265057326,169.60185419979356,173.64843904897523,,,,165.0212071011169,169.19537391065782,173.92065336786766,171.9316119377616,"rgba(38, 166, 154, 1.0)",3.9322791307536553,171.9316119377616,1.2609450899504346,2,0.3956734688750979,0.7913469377501958,0.0,0.0,0.0,0.0,55.67236273582325,9.98090632066529,True,False,True,False,False,6.02979368779711
2025-07-02 14:00:00+00:00,177.26,178.175,176.93,177.78,77897.0,168.12898861288906,169.6318993009435,173.67653327154852,,,,165.04999822313647,169.2256655956785,173.95226529736476,171.96469273721388,"rgba(38, 166, 154, 1.0)",3.930708843072401,171.96469273721388,1.4794551046524833,2,0.3954084624491015,0.790816924898203,0.0,0.0,0.0,0.0,57.91441552419615,9.98090632066529,True,False,True,False,True,7.534242724723338
2025-07-02 15:00:00+00:00,177.78,179.155,177.04,179.08,76214.0,168.16020227557757,169.66398540713868,173.7091037209188,,,,165.0798163985502,169.2578829757461,173.9892675471904,172.00278059024419,"rgba(38, 166, 154, 1.0)",3.9648687116851002,172.00278059024419,1.7849820320400858,2,0.394092064985391,0.788184129970782,0.0,0.0,0.0,0.0,61.500011046055604,6.726552309898381,True,False,True,False,True,9.658619435766546
2025-07-02 16:00:00+00:00,179.08,179.385,178.67,179.225,64228.0,168.18806360104708,169.69289305843694,173.74004800121386,,,,165.10609539780674,169.2868255950895,174.0246056794588,172.03866915257535,"rgba(38, 166, 154, 1.0)",4.008295561246062,172.03866915257535,1.7928645075241465,2,0.39285091963563823,0.7857018392712765,0.0,0.0,0.0,0.0,64.10452489072466,9.204593921393958,True,False,True,False,True,9.891955226921745
2025-07-02 17:00:00+00:00,179.155,180.395,179.075,179.53,43187.0,168.20769862185367,169.71341058302815,173.7628628382146,,,,165.12443210977474,169.3073232628647,174.05074995576703,172.06494520034852,"rgba(38, 166, 154, 1.0)",4.0413701817508025,172.06494520034852,1.8471593701959448,2,0.39125689823452164,0.7825137964690433,0.0,0.0,0.0,0.0,66.31419491591402,11.308351953606575,True,False,True,False,True,10.387197143848542
2025-07-02 18:00:00+00:00,179.535,180.355,178.745,179.515,39408.0,168.22535698990492,169.7318187901035,173.78307935067141,,,,165.14097674391542,169.3257259710233,174.07385564158108,172.08812153752038,"rgba(38, 166, 154, 1.0)",4.082424842491673,172.08812153752038,1.819232135072614,2,0.39347314341757567,0.7869462868351513,0.0,0.0,0.0,0.0,67.72709753245469,12.712414351480376,True,False,True,False,True,10.354615342159192
2025-07-02 19:00:00+00:00,179.515,180.235,178.93,179.77,95349.0,168.2682558808221,169.77655537248953,173.83230912485416,,,,165.18114578000066,169.37044147655698,174.13003954162582,172.1441475352396,"rgba(38, 166, 154, 1.0)",4.1279777764083345,172.1441475352396,1.8473579262811597,2,0.395255097732098,0.790510195464196,0.0,0.0,0.0,0.0,69.12610338461644,14.166449205718123,True,False,True,False,True,10.7797020254596
2025-07-03 14:00:00+00:00,179.47,180.06,178.95,179.61,86524.0,168.30654956543745,169.81637511075337,173.87547808778987,,,,165.21714168233424,169.41027302463073,174.17909933075816,172.19286132407035,"rgba(38, 166, 154, 1.0)",4.1648664601196055,172.19286132407035,1.780882711835294,2,0.39753963840554174,0.7950792768110835,0.0,0.0,0.0,0.0,69.29581299385922,14.552792582521178,True,False,True,False,True,10.420073903202297
2025-07-03 15:00:00+00:00,179.625,180.345,179.56,179.745,47455.0,168.32808040080275,169.83884332795537,173.90029674151046,,,,165.2372788929174,169.43272280712716,174.20732989932563,172.22068402406273,"rgba(38, 166, 154, 1.0)",4.196890861208983,172.22068402406273,1.7928309848328454,2,0.39792592692088924,0.7958518538417785,0.0,0.0,0.0,0.0,69.70573594946286,15.250089670256571,True,False,True,False,True,10.65234200312253
2025-07-03 16:00:00+00:00,179.745,180.82,179.66,180.58,74190.0,168.36294379323465,169.87540358352703,173.941705334084,,,,165.26965708174652,169.4691978545843,174.25451785675418,172.88139618111674,"rgba(38, 166, 154, 1.0)",4.2439295830992405,172.88139618111674,1.8140272283361414,2,0.3978643932164975,0.795728786432995,1.0,0.0,180.82,685.0,71.6438951920149,17.356578284285973,True,False,True,False,True,12.080588947562486
2025-07-03 17:00:00+00:00,180.58,180.58,180.37,180.37,33.0,168.3629593673907,169.87541992314198,173.94172388191248,,,,165.26967153540062,169.46921415337013,174.25453898089353,172.88141791379144,"rgba(38, 166, 154, 1.0)",4.291015295972372,172.88141791379144,1.7451772062517446,2,0.3973930531812805,0.794786106362561,0.0,0.0,0.0,0.0,71.78428102003838,17.762149003561774,True,False,True,False,True,11.587378922416331
2025-07-03 18:00:00+00:00,180.37,180.37,180.37,180.37,0.0,168.3629593673907,169.87541992314198,173.94172388191248,,,,165.26967153540062,169.46921415337013,174.25453898089353,172.88141791379144,"rgba(38, 166, 154, 1.0)",4.32403686302411,172.88141791379144,1.7318497328839286,2,0.39682683337822433,0.7936536667564487,0.0,0.0,0.0,0.0,71.87787157205403,18.17698411143641,True,False,True,False,True,11.587378922416331
2025-07-03 19:00:00+00:00,180.37,180.37,180.37,180.37,0.0,168.3629593673907,169.87541992314198,173.94172388191248,,,,165.26967153540062,169.46921415337013,174.25453898089353,172.88141791379144,"rgba(38, 166, 154, 1.0)",4.363767244889004,172.88141791379144,1.7160819232463542,2,0.3959164755278685,0.791832951055737,0.0,0.0,0.0,0.0,71.94026527339778,18.586770456820247,True,False,True,False,True,11.587378922416331
2025-07-04 14:00:00+00:00,180.37,180.37,180.37,180.37,0.0,168.3629593673907,169.87541992314198,173.94172388191248,,,,165.26967153540062,169.46921415337013,174.25453898089353,172.88141791379144,"rgba(38, 166, 154, 1.0)",4.406448128380354,172.88141791379144,1.6994599432539084,2,0.3945345326536966,0.7890690653073932,0.0,0.0,0.0,0.0,71.98186107429362,18.980677762475253,True,False,True,False,True,11.587378922416331
2025-07-04 15:00:00+00:00,180.37,180.37,180.37,180.37,0.0,168.3629593673907,169.87541992314198,173.94172388191248,,,,165.26967153540062,169.46921415337013,174.25453898089353,172.88141791379144,"rgba(38, 166, 154, 1.0)",4.4462219259066496,172.88141791379144,1.6842573787365631,2,0.3925250562560983,0.7850501125121966,0.0,0.0,0.0,0.0,72.00959160822418,19.351161938531362,True,False,True,False,True,11.587378922416331
2025-07-04 16:00:00+00:00,180.37,180.37,180.37,180.37,0.0,168.3629593673907,169.87541992314198,173.94172388191248,,,,165.26967153540062,169.46921415337013,174.25453898089353,172.88141791379144,"rgba(38, 166, 154, 1.0)",4.490049346625687,172.88141791379144,1.6678173240648912,2,0.3909217866526337,0.7818435733052674,0.0,0.0,0.0,0.0,72.02807863084456,19.693499776637765,True,False,True,False,True,11.587378922416331
2025-07-04 17:00:00+00:00,180.37,180.37,180.37,180.37,0.0,168.3629593673907,169.87541992314198,173.94172388191248,,,,165.26967153540062,169.46921415337013,174.25453898089353,172.88141791379144,"rgba(38, 166, 154, 1.0)",4.537132286740824,172.88141791379144,1.6505099725862016,2,0.3892905616954322,0.7785811233908644,0.0,0.0,0.0,0.0,72.04040331259148,20.005239666289313,True,False,True,False,True,11.587378922416331
2025-07-04 18:00:00+00:00,180.37,180.37,180.37,180.37,0.0,168.3629593673907,169.87541992314198,173.94172388191248,,,,165.26967153540062,169.46921415337013,174.25453898089353,172.88141791379144,"rgba(38, 166, 154, 1.0)",4.585822480190272,172.88141791379144,1.6329856025952962,2,0.3866091500534755,0.773218300106951,0.0,0.0,0.0,0.0,72.04861976708943,20.285666754248524,True,False,True,False,True,11.587378922416331
2025-07-04 19:00:00+00:00,180.37,180.37,180.37,180.37,0.0,168.3629593673907,169.87541992314198,173.94172388191248,,,,165.26967153540062,169.46921415337013,174.25453898089353,172.88141791379144,"rgba(38, 166, 154, 1.0)",4.629348083226658,172.88141791379144,1.6176321053371776,2,0.3841438659655416,0.7682877319310832,0.0,0.0,0.0,0.0,72.0540974034214,20.535329552876135,True,False,True,False,True,11.587378922416331
2025-07-07 14:00:00+00:00,178.985,179.38,177.475,177.88,70273.0,168.39002222403133,169.90289501247508,173.96772163057994,,,,165.29594364423463,169.4968903014262,174.2833498356227,172.85780608072633,"rgba(239, 83, 80, 1.0)",4.636450026350494,172.85780608072633,1.0831981129378847,2,0.3840425045181107,0.7680850090362215,0.0,0.0,0.0,0.0,57.39804053682012,10.16538485613448,False,True,True,False,False,5.1328232198479
2025-07-07 15:00:00+00:00,177.87,179.2,177.655,178.13,76623.0,168.4196102064937,169.93294517893358,173.99625829158467,,,,165.3246523449681,169.5271546356889,174.3149445879968,172.8707684721391,"rgba(239, 83, 80, 1.0)",4.6511567029798435,172.8707684721391,1.1307362584647973,2,0.3837165824478521,0.7674331648957042,0.0,0.0,0.0,0.0,49.173152670336826,3.4513809435391707,False,True,False,True,False,5.66235911788953
2025-07-07 16:00:00+00:00,178.13,178.49,177.1,177.26,59120.0,168.44068825606192,169.9540318382388,174.0144469727446,,,,165.3455092700314,169.54848755338054,174.33472359656804,172.87565350552802,"rgba(239, 83, 80, 1.0)",4.662929459486043,172.87565350552802,0.9402558054041892,2,0.38375542212348607,0.7675108442469721,0.0,0.0,0.0,0.0,41.4911777265887,-2.6665599062739247,False,True,False,True,False,3.548323496950612
2025-07-07 17:00:00+00:00,177.26,177.725,176.77,177.32,59364.0,168.4609641885286,169.97414130297025,174.03079608099247,,,,165.36579437101847,169.56888445880145,174.3522843726618,172.88057823794216,"rgba(239, 83, 80, 1.0)",4.674750649032449,172.88057823794216,0.9496595851538472,2,0.3835811691197414,0.7671623382394828,0.0,0.0,0.0,0.0,36.749036817655295,-6.16719539888107,False,True,False,True,False,3.6798639901812855
2025-07-07 18:00:00+00:00,177.32,177.56,176.63,177.26,35122.0,168.47275137452203,169.98578937922326,174.04003155270263,,,,165.3776410389648,169.58071158717613,174.3621465815032,172.88432574621797,"rgba(239, 83, 80, 1.0)",4.685629240387789,172.88432574621797,0.9338498693122989,2,0.3832851787430342,0.7665703574860684,0.0,0.0,0.0,0.0,33.4328522014013,-8.640548798399394,False,True,False,True,False,3.5323376759227223
2025-07-07 19:00:00+00:00,177.23,177.78,176.84,177.58,119080.0,168.5136230899917,170.026370238767,174.07342583485766,,,,165.41847931804466,169.62185325703624,174.39802532601692,172.9086697173532,"rgba(239, 83, 80, 1.0)",4.698721997033245,172.9086697173532,0.9941703905011333,2,0.38347002937355895,0.7669400587471179,0.0,0.0,0.0,0.0,33.48389610504337,-8.640548798399394,False,True,False,True,False,4.254240856465138
2025-07-08 14:00:00+00:00,176.765,176.79,175.515,175.985,224411.0,168.57848998039668,170.08834499301744,174.1106247806174,,,,165.48640113723886,169.685424713949,174.4350096032615,172.91804795893043,"rgba(239, 83, 80, 1.0)",4.701188973628316,172.91804795893043,0.6523779533802808,2,0.3843874954038121,0.7687749908076242,0.0,0.0,0.0,0.0,29.688910199354808,-11.95813231537771,False,True,False,True,False,0.38149703369707666
2025-07-08 15:00:00+00:00,175.895,176.345,173.915,175.15,134389.0,168.61191434341504,170.11902280127885,174.12179886905858,175.13666666666666,,,165.5230212312703,169.7172889791044,174.44404056252617,173.23934909825238,"rgba(239, 83, 80, 1.0)",4.701152875663484,173.23934909825238,0.4064217761644212,2,0.38527596136121867,0.7705519227224373,0.0,0.0,0.0,0.0,25.923883872749137,-15.553474420092797,False,True,False,True,False,0.0
2025-07-08 16:00:00+00:00,175.15,175.78,174.91,175.015,142647.0,168.64755093965502,170.1518106195391,174.1345200684959,175.18729891301732,,,165.5619832143538,169.75131256324696,174.45470085289196,173.2422626650301,"rgba(239, 83, 80, 1.0)",4.700876379861253,173.2422626650301,0.37710783941572446,2,0.38558672730429816,0.7711734546085963,0.0,0.0,0.0,0.0,23.232425829160967,-18.208094425598503,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,175.03,175.29,174.855,175.005,45831.0,168.65860008097843,170.16187582951474,174.13786901586104,175.16780931983342,,,165.5741968806154,169.76178931251752,174.45726752408157,173.2411374145735,"rgba(239, 83, 80, 1.0)",4.675193634762226,173.2411374145735,0.3772811830319413,2,0.3856667286391414,0.7713334572782828,0.0,0.0,0.0,0.0,21.423483961572764,-20.154944951864724,False,True,False,True,False,0.0
2025-07-08 18:00:00+00:00,175.0,175.12,174.315,174.55,42514.0,168.66819482738455,170.1704368429975,174.13964044769264,175.1089169615643,,,165.5850353494828,169.77075988725562,174.45808176547328,173.2363215655577,"rgba(239, 83, 80, 1.0)",4.63393030407901,173.2363215655577,0.2834911939193302,2,0.3863102713929004,0.7726205427858008,0.0,0.0,0.0,0.0,19.553743074482263,-22.26283613526261,False,True,False,True,False,0.0
2025-07-08 19:00:00+00:00,174.45,175.21,174.37,175.17,163554.0,168.70638056202418,170.20492291409394,174.1496200187835,175.0494705178015,,,165.62765634620288,169.80674957798112,174.4650035477912,173.23380545331685,"rgba(239, 83, 80, 1.0)",4.60427745013662,173.23380545331685,0.4205208238755656,2,0.3866090794686457,0.7732181589372914,0.0,0.0,0.0,0.0,22.41417870407372,-22.26283613526261,False,True,False,True,False,0.0
2025-07-09 14:00:00+00:00,177.905,180.285,177.705,178.145,80298.0,168.73631005241208,170.23516107449356,174.17820577167745,175.53215452599142,,,165.65693005189647,169.83722157835118,174.49624154081948,173.7666620187384,"rgba(38, 166, 154, 1.0)",4.585843175538103,173.7666620187384,0.9547509179155161,2,0.38577397107290445,0.7715479421458089,0.0,0.0,0.0,0.0,34.89372829650499,-23.900375488122606,False,True,False,True,True,5.330652378411571
2025-07-09 15:00:00+00:00,178.145,179.505,176.45,178.4,57154.0,168.7562435960818,170.2550557803808,174.19570059112093,175.7539632700918,,,165.6767432515007,169.85734237323425,174.5151070595402,173.78531860922993,"rgba(38, 166, 154, 1.0)",4.555305170698992,173.78531860922993,1.0130345208160818,2,0.3849667523414639,0.7699335046829278,0.0,0.0,0.0,0.0,43.75971950017524,-16.084030423136838,False,True,False,True,True,5.8625324689095315
