date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_51,aVWAP_BoS_CHoCH_bear_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-07 16:00:00+00:00,163.53,163.915,163.53,163.6,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,141.88344533197116,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",2.09727781092847,161.66217067925703,0.9239735959849218,3,0.5323553954234066,1.5970661862702198,0.0,0.0,0.0,0.0,54.024570787278975,1.0331609199076865,True,False,True,False,True,4.071084234495185
2025-08-07 17:00:00+00:00,163.6,163.745,163.57,163.7,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,141.88344533197116,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",2.0691157684043993,161.66217067925703,0.9848793150488782,3,0.5413404118193293,1.6240212354579882,0.0,0.0,0.0,0.0,54.41023564823303,1.6213183166585665,True,False,True,False,True,4.288381233529137
2025-08-07 18:00:00+00:00,163.7,163.74,163.085,163.645,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,141.88344533197116,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.9861836691414465,161.66217067925703,0.9983111590078086,3,0.5502228639807542,1.6506685919422623,0.0,0.0,0.0,0.0,54.47017942239421,1.9164196295765734,True,False,True,False,True,4.152289888993163
2025-08-07 19:00:00+00:00,163.625,163.655,163.42,163.655,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,141.88344533197116,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.891915331514119,161.66217067925703,1.0533395905978988,3,0.5672041188413605,1.7016123565240813,0.0,0.0,0.0,0.0,54.54325717244231,2.2348408211369417,True,False,True,False,True,4.17484368925485
2025-08-08 14:00:00+00:00,163.655,165.2,163.655,165.2,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,141.88344533197116,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.8228396271484766,161.66217067925703,1.9408341074290183,3,0.5749300274549095,1.7247900823647284,0.0,0.0,0.0,0.0,58.75297027036706,6.2729390658892825,True,False,True,False,True,7.559518746202652
2025-08-08 15:00:00+00:00,165.2,165.2,164.595,164.77,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,141.88344533197116,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.7559673728207041,161.66217067925703,1.7698673499557724,3,0.5813038515624963,1.743911554687489,0.0,0.0,0.0,0.0,59.78138379284624,7.18787897826931,True,False,True,False,True,6.454026017553147
2025-08-08 16:00:00+00:00,164.77,165.04,164.16,164.16,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,141.88344533197116,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.6596874583655299,161.66217067925703,1.5049998167744445,3,0.5879882722959189,1.7639648168877566,0.0,0.0,0.0,0.0,58.14850046580012,7.18787897826931,True,False,True,False,False,4.905212423630989
2025-08-08 17:00:00+00:00,164.16,164.37,163.54,164.34,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,141.88344533197116,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.6292647349565113,161.66217067925703,1.6435814654850736,3,0.5929129249083376,1.7787387747250127,0.0,0.0,0.0,0.0,57.60124635070363,7.18787897826931,True,False,True,False,False,5.304246065264156
2025-08-08 18:00:00+00:00,164.34,164.62,164.18,164.62,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,141.88344533197116,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.6066862686168888,161.66217067925703,1.8409501459729363,3,0.5920787091137427,1.7762361273412282,0.0,0.0,0.0,0.0,58.09552933206871,7.18787897826931,True,False,True,False,False,5.928387241005616
2025-08-08 19:00:00+00:00,164.62,164.62,164.465,164.465,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,141.88344533197116,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.5697733898533734,161.66217067925703,1.7854993203858387,3,0.5904309042528056,1.771292712758417,0.0,0.0,0.0,0.0,57.72409749225426,7.18787897826931,True,False,True,False,False,5.521069207366814
2025-08-11 14:00:00+00:00,164.465,164.465,164.06,164.06,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,141.88344533197116,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.516793224101723,161.66217067925703,1.5808544517747412,3,0.5895077974826023,1.7685233924478068,0.0,0.0,0.0,0.0,55.67754942715662,8.331439254119893,True,False,True,False,False,4.454840522062614
2025-08-11 15:00:00+00:00,164.06,164.145,164.06,164.145,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,141.88344533197116,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.4789556304206481,161.66217067925703,1.6787720129486285,3,0.5880637313518323,1.7641911940554968,0.0,0.0,0.0,0.0,54.66618675159918,7.338930987801518,True,False,True,False,False,4.654328182826671
2025-08-11 16:00:00+00:00,164.145,164.355,164.145,164.35,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,141.88344533197116,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.4553672797321875,161.66217067925703,1.8468391849771215,3,0.5861875153092089,1.7585625459276266,0.0,0.0,0.0,0.0,54.87629089711106,7.338930987801518,True,False,True,False,False,5.140492630579683
2025-08-11 17:00:00+00:00,164.35,164.685,164.35,164.385,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,141.88344533197116,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.4453237207123464,161.66217067925703,1.8838889044185747,3,0.5845610668611725,1.7536832005835175,0.0,0.0,0.0,0.0,55.174996503600084,7.338930987801518,True,False,True,False,False,5.224503766404752
2025-08-11 18:00:00+00:00,164.385,164.43,164.265,164.3,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,141.88344533197116,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.4369527536465203,161.66217067925703,1.8357105437524128,3,0.5828846809546666,1.7486540428639998,0.0,0.0,0.0,0.0,54.84868310190146,7.1821277114177775,True,False,True,False,False,4.986134175792277
2025-08-11 19:00:00+00:00,164.3,164.46,163.72,163.72,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,141.88344533197116,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.4175691126662113,161.66217067925703,1.451660664976351,3,0.5823067158917747,1.7469201476753242,0.0,0.0,0.0,0.0,51.410349492042776,3.9020475244922537,True,False,False,False,False,3.3648903557583125
2025-08-12 14:00:00+00:00,164.265,164.94,164.165,164.94,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,141.88344533197116,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.4159040406215058,161.66217067925703,2.315008098503749,3,0.5792414558692859,1.7377243676078575,0.0,0.0,0.0,0.0,54.603955473829004,1.7912825738216611,True,False,True,False,True,6.351447125155527
2025-08-12 15:00:00+00:00,164.94,165.64,164.76,165.475,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,141.88344533197116,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.4216932646442277,161.66217067925703,2.6818930746619993,3,0.5745442385396522,1.7236327156189566,0.0,0.0,0.0,0.0,58.393353980468646,5.1088242305606,True,False,True,False,True,7.608682712315346
2025-08-12 16:00:00+00:00,165.475,165.67,165.265,165.57,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,141.88344533197116,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.4193810127853084,161.66217067925703,2.7531926139229324,3,0.5695284569204296,1.708585370761289,0.0,0.0,0.0,0.0,61.20174930647967,7.465772830030396,True,False,True,False,True,7.8315745650476885
2025-08-12 17:00:00+00:00,165.57,165.9,165.325,165.77,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,141.88344533197116,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.438255925801831,161.66217067925703,2.856118474500882,3,0.5641264007122005,1.6923792021366015,0.0,0.0,0.0,0.0,63.68934456683485,9.565121718421636,True,False,True,False,True,8.305446439735658
2025-08-12 18:00:00+00:00,165.89,166.005,165.765,165.925,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,141.88344533197116,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.457628195031544,161.66217067925703,2.9244970255605756,3,0.5587757715620049,1.6763273146860147,0.0,0.0,0.0,0.0,65.83094876357781,11.409056731369915,True,False,True,False,True,8.67548372277945
2025-08-12 19:00:00+00:00,165.925,166.34,165.925,166.27,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,141.88344533197116,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.4783475465750329,161.66217067925703,3.1168782546554668,3,0.5528511904535894,1.6585535713607684,0.0,0.0,0.0,0.0,68.29287623013074,13.611158854927275,True,False,True,False,True,9.500860094538304
2025-08-13 14:00:00+00:00,166.27,166.27,166.27,166.27,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,141.88344533197116,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.4955899224761307,161.66217067925703,3.0809443494471793,3,0.548205296628208,1.6446158898846241,0.0,0.0,0.0,0.0,69.9341612078327,15.109295810350005,True,False,True,False,True,9.500860094538304
2025-08-13 15:00:00+00:00,166.27,166.27,162.77,163.61,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,141.88344533197116,141.7366258682312,161.66217067925703,"rgba(239, 83, 80, 1.0)",1.4843107327467893,161.66217067925703,1.3122786743840555,3,0.5505972585877732,1.6517917757633196,0.0,0.0,0.0,0.0,58.74654911064612,14.58879583620687,True,False,True,False,False,1.8255808756188294
2025-08-13 16:00:00+00:00,163.61,163.67,163.15,163.595,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,141.88344533197116,141.7366258682312,161.66217067925703,"rgba(239, 83, 80, 1.0)",1.4735314112077131,161.66217067925703,1.3116987571773664,3,0.5553075120722526,1.6659225362167578,0.0,0.0,0.0,0.0,51.24955869061442,8.258938639125873,False,True,False,False,False,1.785448439241172
2025-08-13 17:00:00+00:00,163.595,164.575,163.595,164.575,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,141.88344533197116,141.7366258682312,161.66217067925703,"rgba(239, 83, 80, 1.0)",1.4714633673447046,161.66217067925703,1.9795459305244119,3,0.5623124947131662,1.6869374841394986,0.0,0.0,0.0,0.0,50.27945564997884,7.852435967301837,False,True,False,False,False,4.249380129919139
2025-08-13 18:00:00+00:00,164.575,164.705,164.385,164.625,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,141.88344533197116,141.7366258682312,161.66217067925703,"rgba(239, 83, 80, 1.0)",1.4744918959924203,161.66217067925703,2.0093900338114845,3,0.5698381215838252,1.7095143647514757,0.0,0.0,0.0,0.0,49.81807036657516,7.494974235584991,False,True,False,False,False,4.373122695039616
2025-08-13 19:00:00+00:00,164.625,165.09,164.42,165.09,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,141.88344533197116,141.7366258682312,161.66217067925703,"rgba(239, 83, 80, 1.0)",1.482378515447058,161.66217067925703,2.31238464739163,2,0.6046805123207641,1.2093610246415283,0.0,0.0,0.0,0.0,51.23466659728631,7.494974235584991,False,True,False,False,False,5.526221854563431
2025-08-14 14:00:00+00:00,164.72,164.72,164.72,164.72,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,141.88344533197116,141.7366258682312,161.66217067925703,"rgba(239, 83, 80, 1.0)",1.4863652292053073,161.66217067925703,2.057252995872254,3,0.4552331840053103,1.365699552015931,0.0,0.0,0.0,0.0,50.6818052787733,7.494974235584991,False,True,False,False,False,4.472714926853193
2025-08-14 15:00:00+00:00,164.72,164.995,164.025,164.325,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,141.88344533197116,141.7366258682312,161.66217067925703,"rgba(239, 83, 80, 1.0)",1.4864370969668357,161.66217067925703,1.7914174277381945,3,0.4748125277913278,1.4244375833739835,0.0,0.0,0.0,0.0,48.81398300198049,5.77783042672403,False,True,False,False,False,3.356001762713067
2025-08-14 16:00:00+00:00,164.325,164.325,163.595,163.76,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,141.88344533197116,141.7366258682312,161.66217067925703,"rgba(239, 83, 80, 1.0)",1.484151418295448,161.66217067925703,1.4134873941314714,3,0.49440404124676435,1.483212123740293,0.0,0.0,0.0,0.0,45.6545483045222,2.4618539819695613,False,True,False,True,False,1.7812786459904544
2025-08-14 17:00:00+00:00,163.76,163.935,163.76,163.84,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,141.88344533197116,141.7366258682312,161.66217067925703,"rgba(239, 83, 80, 1.0)",1.474186216187077,161.66217067925703,1.4773095127533076,3,0.5214341288348995,1.5643023865046985,0.0,0.0,0.0,0.0,43.95044413742775,0.5556812862171085,False,True,False,True,False,1.9932661778501561
2025-08-14 18:00:00+00:00,163.84,163.84,163.685,163.685,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,141.88344533197116,141.7366258682312,161.66217067925703,"rgba(239, 83, 80, 1.0)",1.4735804651878912,161.66217067925703,1.3727308202915458,2,0.4285031578343021,0.8570063156686042,0.0,0.0,0.0,0.0,42.252855890137766,-1.3656814806365816,False,True,False,True,False,1.5550607837343158
2025-08-14 19:00:00+00:00,163.685,163.82,163.6,163.6,100.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,141.98417055732762,141.95630048734895,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4736886276168204,162.52072353411262,0.732363978157808,2,0.4365771577273082,0.8731543154546164,0.0,0.0,0.0,0.0,40.797402008560326,-3.0740641717460733,False,True,False,True,False,1.312020044514096
2025-08-15 14:00:00+00:00,161.705,161.705,161.69,161.69,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,141.98417055732762,141.95630048734895,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4898710658271057,162.52072353411262,-0.5575808223723328,2,0.44421615235703904,0.8884323047140781,0.0,0.0,0.0,0.0,34.937384632567145,-8.755095601028188,False,True,False,True,False,0.0
2025-08-15 15:00:00+00:00,162.36,162.365,162.225,162.36,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,141.98417055732762,141.95630048734895,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.496391265617332,162.52072353411262,-0.10740742598915105,3,0.4908140583177067,1.47244217495312,0.0,0.0,0.0,0.0,34.42307777663574,-9.355721556127556,False,True,False,True,False,0.0
2025-08-15 16:00:00+00:00,162.36,162.975,162.36,162.85,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,141.98417055732762,141.95630048734895,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.499277008943171,162.52072353411262,0.21962350114304727,3,0.5020260174577492,1.5060780523732475,0.0,0.0,0.0,0.0,36.26330007651762,-9.355721556127556,False,True,False,True,False,0.0
2025-08-15 17:00:00+00:00,162.85,162.85,162.51,162.51,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,141.98417055732762,141.95630048734895,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4944880650485752,162.52072353411262,-0.007175389595553471,4,0.4389393316735549,1.7557573266942197,0.0,0.0,0.0,0.0,36.54097903538246,-9.355721556127556,False,True,False,True,False,0.0
2025-08-15 18:00:00+00:00,162.51,162.52,162.4,162.42,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,141.98417055732762,141.95630048734895,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4928855365436788,162.52072353411262,-0.06746902669164202,4,0.4409856441704766,1.7639425766819063,0.0,0.0,0.0,0.0,36.469056460028845,-9.355721556127556,False,True,False,True,False,0.0
2025-08-15 19:00:00+00:00,162.42,162.42,162.14,162.28,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,141.98417055732762,141.95630048734895,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.491469702632267,162.52072353411262,-0.16140021730764606,4,0.44183850126231833,1.7673540050492733,0.0,0.0,0.0,0.0,35.9960961573763,-9.355721556127556,False,True,False,True,False,0.0
2025-08-18 14:00:00+00:00,162.28,162.86,162.28,162.86,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,141.98417055732762,141.95630048734895,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4863094811882216,162.52072353411262,0.2282677128697058,4,0.44621558549642015,1.7848623419856806,0.0,0.0,0.0,0.0,38.724630859809544,-9.355721556127556,False,True,False,True,True,0.0
2025-08-18 15:00:00+00:00,162.86,163.145,162.725,162.795,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,141.98417055732762,141.95630048734895,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.486954418076621,162.52072353411262,0.18445519415594827,5,0.4066276956068635,2.0331384780343176,0.0,0.0,0.0,0.0,40.287150294365084,-9.355721556127556,False,True,False,True,True,0.0
2025-08-18 16:00:00+00:00,162.795,163.345,162.795,162.925,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,141.98417055732762,141.95630048734895,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4843404881228703,162.52072353411262,0.27236100417812426,5,0.40834422392073916,2.0417211196036957,0.0,0.0,0.0,0.0,42.040145670445696,-12.442763051115342,False,True,False,True,True,0.0
