date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_729,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-05 17:00:00+00:00,6.33,6.365,6.33,6.365,66003.0,6.390386676605676,6.338195173734738,6.318560682252558,6.249178648203943,6.38974417660676,6.2347904810750965,6.305730092462044,6.216076139271602,"rgba(38, 166, 154, 1.0)",0.12702067647537307,6.216076139271602,1.172437943654562,8,0.3844789898995421,3.075831919196337,0.0,0.0,0.0,0.0,69.84481942405239,13.347102354285212,True,False,True,False,True,6.1243253220653315
2025-08-05 18:00:00+00:00,6.365,6.385,6.345,6.375,166434.0,6.390307914957806,6.3383538989965515,6.319492665403899,6.261287239856026,6.389672208458346,6.23559635852558,6.307516236649313,6.219520914807401,"rgba(38, 166, 154, 1.0)",0.12723663844259359,6.219520914807401,1.2219678788727835,8,0.38333272881791924,3.066661830543354,0.0,0.0,0.0,0.0,70.02101026992727,13.347102354285212,True,False,True,False,True,6.537520272992076
2025-08-05 19:00:00+00:00,6.375,6.4,6.36,6.385,165863.0,6.390277268426581,6.33858003998334,6.320631613878963,6.272357239195753,6.389645481323854,6.236469558647501,6.309566287859529,6.222937392278448,"rgba(38, 166, 154, 1.0)",0.1275370640351729,6.222937392278448,1.2707098830255128,8,0.3818775512411684,3.055020409929347,0.0,0.0,0.0,0.0,70.4914284352362,13.347102354285212,True,False,True,False,True,6.954068440499768
2025-08-06 14:00:00+00:00,6.405,6.525,6.39,6.525,83174.0,6.390436552998579,6.338949337637301,6.322082269170104,6.281510401208657,6.389796497386633,6.2371974108952,6.3118968726118085,6.225738597613095,"rgba(38, 166, 154, 1.0)",0.13009438707937632,6.225738597613095,2.300340615036012,8,0.3742803615651398,2.994242892521118,0.0,0.0,0.0,0.0,74.23478500356023,17.333827324455754,True,False,True,False,True,12.395580036672445
2025-08-06 15:00:00+00:00,6.525,6.545,6.49,6.54,90382.0,6.390695645997204,6.339475792066597,6.324069744504032,6.292640747705273,6.39004161104456,6.238129099593638,6.315017110204664,6.229221721025472,"rgba(38, 166, 154, 1.0)",0.13278971386412838,6.229221721025472,2.340379159883717,8,0.366349510594116,2.930796084752928,0.0,0.0,0.0,0.0,76.98386069296728,20.273248483478696,True,False,True,False,True,12.938179120621104
2025-08-06 16:00:00+00:00,6.535,6.55,6.515,6.525,35390.0,6.390800591680222,6.33968665363112,6.3248564970063175,6.29681451658316,6.390140892683011,6.238498600400008,6.316242622210746,6.230564400733005,"rgba(38, 166, 154, 1.0)",0.13500093426440124,6.230564400733005,2.180989345528075,8,0.3598781606019963,2.8790252848159703,0.0,0.0,0.0,0.0,77.58718661300091,21.20648740044267,True,False,True,False,True,12.167273087842517
2025-08-06 17:00:00+00:00,6.525,6.555,6.515,6.545,50310.0,6.39095842445512,6.339998700314748,6.32600965855135,6.3027046369035915,6.390290183148955,6.239037241382214,6.31802792787078,6.232489271552363,"rgba(38, 166, 154, 1.0)",0.1358481863321651,6.232489271552363,2.30044093252383,8,0.35278554975996995,2.8222843980797596,0.0,0.0,0.0,0.0,78.43371822608617,22.434738138757155,True,False,True,False,True,12.90785533495269
2025-08-06 18:00:00+00:00,6.545,6.55,6.52,6.54,66710.0,6.391164826448964,6.340407494628875,6.327507798208284,6.310033445653631,6.390485452557461,6.239744529974742,6.320333832023473,6.234950662535484,"rgba(38, 166, 154, 1.0)",0.1372510030485998,6.234950662535484,2.222565450807671,8,0.34686468314239105,2.7749174651391284,0.0,0.0,0.0,0.0,78.5341047223627,23.009345429045908,True,False,True,False,True,12.644328322295728
2025-08-06 19:00:00+00:00,6.545,6.57,6.535,6.565,134164.0,6.3916349826385135,6.3413077776901,6.330739196456632,6.32465022932065,6.390930110719187,6.241251996697008,6.325242546999841,6.24002164015663,"rgba(38, 166, 154, 1.0)",0.13960052401877004,6.24002164015663,2.3279164754401274,7,0.37580600081303,2.63064200569121,0.0,0.0,0.0,0.0,79.23200339892462,24.161945917852123,True,False,True,False,True,13.583673519014667
2025-08-07 14:00:00+00:00,6.645,6.645,6.545,6.565,148276.0,6.392240171221581,6.342423837650785,6.334640880480557,6.340654623315689,6.391502320090887,6.2430495970390005,6.331071493557165,6.245812424051362,"rgba(38, 166, 154, 1.0)",0.1420466551956121,6.245812424051362,2.2470615412174686,7,0.37100779887174756,2.597054592102233,0.0,0.0,0.0,0.0,79.69726918329923,25.07449658286852,True,False,True,False,True,13.583673519014667
2025-08-07 15:00:00+00:00,6.565,6.58,6.555,6.575,56907.0,6.392453436385371,6.342823142676531,6.336018877663003,6.345940775867086,6.391704079150586,6.243704472787785,6.333111636575265,6.247828594684635,"rgba(38, 166, 154, 1.0)",0.14461115927685603,6.247828594684635,2.262421565191937,7,0.36621817124818135,2.5635271987372694,0.0,0.0,0.0,0.0,80.28589486949667,26.075432928074193,True,False,True,False,True,13.966608114360046
2025-08-07 16:00:00+00:00,6.575,6.6,6.555,6.555,137302.0,6.392965889836031,6.343780818679714,6.339278124438421,6.357744519984412,6.3921889993418555,6.245273771332248,6.337893434752263,6.252502912679839,"rgba(38, 166, 154, 1.0)",0.14619815628423538,6.252502912679839,2.0690896178748805,7,0.36291720676398326,2.540420447347883,0.0,0.0,0.0,0.0,78.27674694380494,26.075432928074193,True,False,True,False,False,12.84876629210832
2025-08-07 17:00:00+00:00,6.555,6.57,6.515,6.545,74651.0,6.393201488995673,6.344237145745208,6.340811915316768,6.362912286957781,6.3924121703473125,6.246051131220047,6.340123669806473,6.254699208839112,"rgba(38, 166, 154, 1.0)",0.14677638197719386,6.254699208839112,1.9778440321958277,7,0.3609435370033249,2.5266047590232743,0.0,0.0,0.0,0.0,75.76426514010942,29.68734477327976,True,False,True,False,False,12.28919203986106
2025-08-07 18:00:00+00:00,6.545,6.55,6.475,6.485,302839.0,6.393897085337846,6.345699473446416,6.3456209771262735,6.377164413974346,6.393072624768162,6.248744737939643,6.347008147133305,6.2616477951794,"rgba(38, 166, 154, 1.0)",0.14628132220223483,6.2616477951794,1.526867555324766,6,0.36132136929494646,2.167928215769679,0.0,0.0,0.0,0.0,68.37450920059052,22.843801369490492,True,False,True,False,False,9.01282303187973
2025-08-07 19:00:00+00:00,6.485,6.545,6.485,6.545,165313.0,6.394347546291092,6.346594607573841,6.3484723738157305,6.384925148943162,6.393500039280531,6.250314577461361,6.351014357222386,6.265556406975543,"rgba(38, 166, 154, 1.0)",0.14719671828503064,6.265556406975543,1.8984362985820393,6,0.3571532726525788,2.1429196359154727,0.0,0.0,0.0,0.0,66.76194702048043,21.56329974350237,True,False,True,False,False,11.44694692118599
2025-08-08 14:00:00+00:00,6.665,6.675,6.545,6.575,147243.0,6.394969911483553,6.347709049262499,6.351960612997554,6.394457861430685,6.394089413491973,6.252067175806079,6.355875051099414,6.2873475560016665,"rgba(38, 166, 154, 1.0)",0.1475349095961981,6.2873475560016665,1.9497246094882639,6,0.35228105516380576,2.1136863309828344,0.0,0.0,0.0,0.0,66.99410331028852,21.56329974350237,True,False,True,False,False,12.620940922815109
2025-08-08 15:00:00+00:00,6.575,6.6,6.515,6.535,91604.0,6.395263620715899,6.348264658029139,6.353665845063625,6.398663471198529,6.394368005877806,6.252997682209791,6.358219949550359,6.288591245450471,"rgba(38, 166, 154, 1.0)",0.14772548805073762,6.288591245450471,1.6680178742404832,6,0.3493958145154026,2.0963748870924155,0.0,0.0,0.0,0.0,64.02523591676797,19.001309709737882,True,False,True,False,False,10.472764861015097
2025-08-08 16:00:00+00:00,6.535,6.545,6.475,6.51,147727.0,6.3956131015214215,6.348977878203819,6.3558069704421065,6.4033153488986,6.394700257732652,6.254285639822944,6.361120124012511,6.29003922993016,"rgba(38, 166, 154, 1.0)",0.14772548805073762,6.29003922993016,1.488983201018716,6,0.34715114574651995,2.0829068744791197,0.0,0.0,0.0,0.0,60.32306547286666,15.55417946746789,False,False,True,False,False,9.156916880240232
2025-08-08 17:00:00+00:00,6.515,6.515,6.4,6.405,97381.0,6.395702046247964,6.349241705281601,6.356560283336058,6.4042986567781375,6.394785897930279,6.2548971335781305,6.362101315800455,6.289994595575314,"rgba(239, 83, 80, 1.0)",0.14734665261228314,6.289994595575314,0.7805091081865511,6,0.3481929116359967,2.08915746981598,0.0,0.0,0.0,0.0,52.633740737712145,8.587768375088814,False,False,False,False,False,3.948057546387801
2025-08-08 18:00:00+00:00,6.405,6.495,6.39,6.495,104512.0,6.395840027950446,6.349585177582294,6.357544131392675,6.405856219803581,6.3949179469261725,6.25561936803834,6.363391040505612,6.303565674066429,"rgba(239, 83, 80, 1.0)",0.1485836131277567,6.303565674066429,1.2883946076137607,5,0.3394882457540125,1.6974412287700624,0.0,0.0,0.0,0.0,52.15160821967581,8.378352734737334,False,False,False,False,False,7.596937511239574
2025-08-08 19:00:00+00:00,6.495,6.495,6.44,6.44,113861.0,6.395985792699463,6.349951346437291,6.358577812279965,6.407407627192578,6.395057532350377,6.256394072529219,6.364734423327303,6.304406869891864,"rgba(239, 83, 80, 1.0)",0.14915458454267794,6.304406869891864,0.9090778572035056,5,0.3418025923310478,1.709012961655239,0.0,0.0,0.0,0.0,49.57045457502652,5.980783475668815,False,True,False,False,False,5.0339186204432025
2025-08-11 14:00:00+00:00,6.465,6.5,6.435,6.49,138766.0,6.396209767660856,6.350462401932841,6.360015026956711,6.409758284734736,6.395271411072908,6.257407527245585,6.366603653553973,6.306274692444282,"rgba(239, 83, 80, 1.0)",0.15032855908204676,6.306274692444282,1.2221583754783711,5,0.3427781310073767,1.7138906550368835,0.0,0.0,0.0,0.0,50.06022222094264,5.980783475668815,False,True,False,False,False,6.991554645415533
2025-08-11 15:00:00+00:00,6.495,6.58,6.495,6.545,156466.0,6.396667882868749,6.351331811934198,6.3624859292997025,6.414672726277398,6.395706695491486,6.258877047681573,6.369855850023178,6.310624773710023,"rgba(239, 83, 80, 1.0)",0.15230236048406381,6.310624773710023,1.5388811148104358,5,0.3404493033180776,1.702246516590388,0.0,0.0,0.0,0.0,52.486042364876106,5.980783475668815,False,True,True,False,True,9.06238370146447
2025-08-11 16:00:00+00:00,6.545,6.595,6.525,6.57,150741.0,6.397177884217039,6.352264560641645,6.365107675299094,6.419887360359588,6.3961909979475635,6.260394730683674,6.373289857282301,6.314860438590681,"rgba(239, 83, 80, 1.0)",0.1547957096037238,6.314860438590681,1.6482340632209744,5,0.3369881411003489,1.6849407055017447,0.0,0.0,0.0,0.0,54.980943509257905,5.980783475668815,False,False,True,False,True,9.980663811489386
2025-08-11 17:00:00+00:00,6.575,6.605,6.505,6.585,182245.0,6.397796463587821,6.353390164976402,6.368213267559235,6.425790995311659,6.39677859434556,6.262219501201181,6.37731720812174,6.31938066645741,"rgba(239, 83, 80, 1.0)",0.15744439888019957,6.31938066645741,1.687067532613221,5,0.33305937969296806,1.6652968984648404,0.0,0.0,0.0,0.0,57.177853928028426,1.026081803797453,False,False,True,False,True,10.530359534076979
2025-08-11 18:00:00+00:00,6.585,6.615,6.585,6.6,134251.0,6.398344007908983,6.354347642869297,6.37083601570466,6.430859997663569,6.397298354167129,6.263703573311838,6.380710753158584,6.323209732327609,"rgba(239, 83, 80, 1.0)",0.16039388454117195,6.323209732327609,1.7256909043894435,5,0.32938035639596264,1.646901781979813,0.0,0.0,0.0,0.0,59.19398411258349,3.123031153848835,False,False,True,False,True,11.081774388047858
2025-08-11 19:00:00+00:00,6.595,6.63,6.595,6.62,239955.0,6.3993875659505965,6.356143984353179,6.375676246774224,6.439963186787831,6.398289018318415,6.266440790556856,6.386923167408905,6.3299419321180554,"rgba(239, 83, 80, 1.0)",0.16370080926789435,6.3299419321180554,1.7718792544712971,5,0.3249705126937637,1.6248525634688185,0.0,0.0,0.0,0.0,61.281709069038854,5.296545998925687,False,False,True,False,True,11.817025920350357
2025-08-12 14:00:00+00:00,6.645,6.645,6.545,6.57,131179.0,6.399879410269363,6.357009235646594,6.377938287937517,6.443823645917984,6.398756483816268,6.26779904293018,6.389777239627244,6.332774332008375,"rgba(239, 83, 80, 1.0)",0.1658363189554484,6.332774332008375,1.430480786632483,5,0.32246800111470586,1.6123400055735293,0.0,0.0,0.0,0.0,59.49331180253894,5.296545998925687,False,False,True,False,True,9.342059214397025
2025-08-12 15:00:00+00:00,6.57,6.68,6.565,6.665,140302.0,6.400542661449344,6.358127422884071,6.380871407753765,6.449102598171805,6.399386253322114,6.269464864190131,6.393493511514563,6.3366394959036905,"rgba(38, 166, 154, 1.0)",0.1699470770828892,6.3366394959036905,1.93213387210041,5,0.31661546034136717,1.5830773017068358,0.0,0.0,0.0,0.0,61.791619226600545,6.000787656681403,False,False,True,False,True,12.780927297157934
2025-08-12 16:00:00+00:00,6.665,6.745,6.665,6.69,123081.0,6.4012766950923865,6.35932239811355,6.38401394768128,6.454986441238807,6.400082715035809,6.271163797994126,6.397488123238985,6.340900331959821,"rgba(38, 166, 154, 1.0)",0.17448606645630993,6.340900331959821,2.0007309186925335,5,0.31056548888708946,1.5528274444354473,0.0,0.0,0.0,0.0,64.05997236101663,8.324408612658566,False,False,True,False,True,13.643859388483133
2025-08-12 17:00:00+00:00,6.685,6.715,6.685,6.71,105797.0,6.401911788541511,6.360352894150854,6.386694116359968,6.459893695345345,6.400685425073194,6.2726247425312565,6.400876414689313,6.344440934989449,"rgba(38, 166, 154, 1.0)",0.17918991887669172,6.344440934989449,2.040064906006837,5,0.30429182885600004,1.52145914428,0.0,0.0,0.0,0.0,66.15664932185996,10.476211833150963,True,False,True,False,True,14.33074693937381
2025-08-12 18:00:00+00:00,6.705,6.755,6.7,6.745,63234.0,6.402327758396595,6.361019486873717,6.3884244050978625,6.463085376787221,6.401080112444674,6.273553723013169,6.403063297706011,6.346730707720086,"rgba(38, 166, 154, 1.0)",0.18425960925718868,6.346730707720086,2.1614573800816634,5,0.2974584109175836,1.4872920545879182,0.0,0.0,0.0,0.0,68.53322272875803,12.877626205082997,True,False,True,False,True,15.519828907634228
2025-08-12 19:00:00+00:00,6.745,6.815,6.735,6.815,229334.0,6.4040768803160955,6.36377139141151,6.395535359857988,6.47629480678136,6.402739380071203,6.277290997101807,6.41204035671768,6.356114452697687,"rgba(38, 166, 154, 1.0)",0.19091439523072756,6.356114452697687,2.4036194166905642,5,0.2878488455712437,1.4392442278562183,0.0,0.0,0.0,0.0,71.74021701182632,16.00604313841319,True,False,True,False,True,17.80746232569294
2025-08-13 14:00:00+00:00,6.845,6.87,6.805,6.81,184768.0,6.405620110291709,6.36616934521792,6.401648055686862,6.487448917718409,6.404203506326119,6.28049537732872,6.4197113029084285,6.363986549294227,"rgba(38, 166, 154, 1.0)",0.1974134090026868,6.363986549294227,2.259286504189301,5,0.2792384020976641,1.3961920104883205,0.0,0.0,0.0,0.0,73.50224995875215,17.770950241750583,True,False,True,False,True,17.548028092895755
2025-08-13 15:00:00+00:00,6.81,6.87,6.785,6.85,102509.0,6.406484886189552,6.367508116840227,6.405017309887603,6.49345278050405,6.405024164628524,6.282278579610742,6.423913901227536,6.368225178722906,"rgba(38, 166, 154, 1.0)",0.20478690308631464,6.368225178722906,2.3525665656169092,5,0.2699562959486591,1.3497814797432954,0.0,0.0,0.0,0.0,75.55724162284776,19.8515341882201,True,False,True,False,True,18.82981014681243
2025-08-13 16:00:00+00:00,6.855,6.865,6.845,6.855,44479.0,6.40687649514835,6.368111388788554,6.406530241194816,6.496142623974433,6.405395797043763,6.283076622636689,6.425798513464158,6.370120827301109,"rgba(38, 166, 154, 1.0)",0.21186809597034173,6.370120827301109,2.2885898439695547,5,0.26151976000053706,1.3075988000026852,0.0,0.0,0.0,0.0,77.03505532834609,21.426173881273,True,False,True,False,True,18.989201569925257
2025-08-13 17:00:00+00:00,6.855,6.87,6.8,6.8,125595.0,6.40790071564837,6.369696542374917,6.410450078193239,6.502874734645829,6.406368189281735,6.285193983908162,6.430646061800327,6.374902614275283,"rgba(38, 166, 154, 1.0)",0.21671586413037117,6.374902614275283,1.9615425360322885,4,0.29519984635238594,1.1807993854095438,0.0,0.0,0.0,0.0,73.63455829108702,21.426173881273,True,False,True,False,False,16.087942195372896
2025-08-13 18:00:00+00:00,6.805,6.815,6.79,6.81,102454.0,6.408695791785444,6.3709295476948276,6.413453916341666,6.507862029046687,6.40712334259887,6.286850541017237,6.434333181634261,6.3784765745642105,"rgba(38, 166, 154, 1.0)",0.22164570787594207,6.3784765745642105,1.9469063018234412,4,0.28906919902230943,1.1562767960892377,0.0,0.0,0.0,0.0,71.72740707816789,21.426173881273,True,False,True,False,False,16.423404677927085
2025-08-13 19:00:00+00:00,6.805,6.835,6.8,6.82,188077.0,6.410195900772232,6.3732438863064065,6.419034496896822,6.516993510864392,6.408548379009237,6.2899417457927,6.441152812571312,6.385045166003102,"rgba(38, 166, 154, 1.0)",0.22654230160043387,6.385045166003102,1.919971815083146,4,0.2830725056254379,1.1322900225017516,0.0,0.0,0.0,0.0,70.83378898457126,26.35700632708695,True,False,True,False,False,16.761797893416404
2025-08-14 14:00:00+00:00,7.67,7.785,7.59,7.75,395404.0,6.420113768731699,6.38760689710945,6.455342872289331,6.586368722466724,6.417949649233574,6.307075868642332,6.486762136024552,6.431802569810978,"rgba(38, 166, 154, 1.0)",0.27406898914473715,6.431802569810978,4.809728507784131,4,0.23499375749487714,0.9399750299795085,0.0,0.0,0.0,0.0,78.35861974041605,22.392158588854457,True,False,True,False,True,20.0
2025-08-14 15:00:00+00:00,7.745,7.86,7.65,7.86,176416.0,6.424767498700914,6.394306085965876,6.4719042739606865,6.6168490391409405,6.422363145244557,6.315025502989192,6.50735975017776,6.452349106408382,"rgba(38, 166, 154, 1.0)",0.31971056730557684,6.452349106408382,4.402891357188692,3,0.23635359988717197,0.7090607996615159,0.0,0.0,0.0,0.0,83.58347082327447,27.04950697170011,True,False,True,False,True,20.0
2025-08-14 16:00:00+00:00,7.86,7.865,7.75,7.815,46227.0,6.42599949858189,6.396075935228312,6.476241004924077,6.624714185990225,6.42353178416592,6.317122559409784,6.5127323014965315,6.457658316095012,"rgba(38, 166, 154, 1.0)",0.3558413833298436,6.457658316095012,3.814457079734355,3,0.21200663798862673,0.6360199139658802,0.0,0.0,0.0,0.0,85.75634065341183,28.90324664487855,True,False,True,False,True,20.0
2025-08-14 17:00:00+00:00,7.815,7.895,7.805,7.865,97533.0,6.428675966648698,6.3999139925042705,6.485604972831451,6.641590389107208,6.426070833236726,6.321660622120691,6.524311760540065,6.469053709245121,"rgba(38, 166, 154, 1.0)",0.38966702116986196,6.469053709245121,3.5824080943877576,3,0.1930168622978682,0.5790505868936047,0.0,0.0,0.0,0.0,87.36876930225567,30.424312888725623,True,False,True,False,True,20.0
2025-08-14 18:00:00+00:00,7.865,7.875,7.805,7.815,43205.0,6.429839038986153,6.401580561803205,6.489642489463553,6.648778172181092,6.4271743810884505,6.323631875970021,6.529288771247953,6.473918218742718,"rgba(38, 166, 154, 1.0)",0.41749440304821156,6.473918218742718,3.212214993699968,3,0.1794896699592058,0.5384690098776174,0.0,0.0,0.0,0.0,86.84585978282539,30.424312888725623,True,False,True,False,True,20.0
2025-08-14 19:00:00+00:00,7.815,7.895,7.8,7.815,168139.0,6.434363099690882,6.408052061135323,6.505184923245349,6.6760579262628115,6.431467796896641,6.331279850405627,6.548375155803557,6.49242997728327,"rgba(38, 166, 154, 1.0)",0.44290510036342273,6.49242997728327,2.986125067495282,3,0.1687185944241123,0.5061557832723369,0.0,0.0,0.0,0.0,86.49725343653853,30.424312888725623,True,False,True,False,True,20.0
2025-08-15 14:00:00+00:00,7.815,7.965,7.815,7.865,148967.0,6.4384749110886395,6.413916153520611,6.519113879771813,6.700098518471521,6.435370980226678,6.338192087177713,6.565400188888511,6.508797447562787,"rgba(38, 166, 154, 1.0)",0.46814770134037353,6.508797447562787,2.8969544196291297,3,0.1592729835220034,0.4778189505660102,0.0,0.0,0.0,0.0,86.56193529863347,30.598126652063627,True,False,True,False,True,20.0
