date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_703,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-31 19:00:00+00:00,109.47,109.655,109.135,109.33,3685.0,100.99435820317645,103.16879446865877,107.63071879850472,109.7337830016109,110.48377877515561,99.6474650711464,110.28203295103917,,109.96365642891332,"rgba(38, 166, 154, 1.0)",1.085477277013211,109.96365642891332,-0.583758354349793,4,0.3260156068760502,1.3040624275042008,0.0,0.0,0.0,0.0,46.70120392224611,4.574347933076197,True,False,False,True,False,0.0
2025-08-01 14:00:00+00:00,107.415,108.415,107.025,107.85,402.0,101.0010763410543,103.17397234269012,107.63095147893873,109.72790241596826,110.4680369069553,99.65496608054835,110.26253634490594,,109.86913648525581,"rgba(239, 83, 80, 1.0)",1.1243021539276867,109.86913648525581,-1.795901998588256,4,0.3157175127020293,1.2628700508081172,-1.0,0.0,107.025,828.0,39.69297857491965,-2.3876234278637583,False,False,False,True,False,0.0
2025-08-01 15:00:00+00:00,107.85,108.365,107.85,108.28,169.0,101.00406417479613,103.17633583650901,107.6313451104734,109.72594400781004,110.46244805502504,99.65827135823521,110.25573269740124,,109.87039532162187,"rgba(239, 83, 80, 1.0)",1.1445686468624303,109.87039532162187,-1.3895150159683036,4,0.3089645272236991,1.2358581088947964,0.0,0.0,0.0,0.0,38.09085564849781,-4.116707430244716,False,False,False,True,False,0.0
2025-08-01 16:00:00+00:00,108.28,108.585,108.28,108.395,667.0,101.01625116003655,103.18611783439194,107.6336326771123,109.71951724129457,110.44307169881093,99.67168171603318,110.23252904167218,,109.86971408268872,"rgba(239, 83, 80, 1.0)",1.1666832058000212,109.86971408268872,-1.264022723012864,4,0.3038290028139464,1.2153160112557857,0.0,0.0,0.0,0.0,37.80291073235459,-4.768810420237749,False,False,False,True,False,0.0
2025-08-01 17:00:00+00:00,108.395,108.55,108.21,108.55,355.0,101.02273573294138,103.19132580985857,107.63487048503167,109.71616596267631,110.43299182976473,99.67881600377245,110.22052822955098,,109.86494475487318,"rgba(239, 83, 80, 1.0)",1.1825656296635643,109.86494475487318,-1.11194230737729,4,0.2994970811216182,1.1979883244864729,0.0,0.0,0.0,0.0,38.692412577143536,-4.768810420237749,False,False,False,True,False,0.0
2025-08-01 18:00:00+00:00,108.55,108.915,108.3,108.53,581.0,101.0335311796873,103.20006203455486,107.63725296571083,109.71133611288198,110.41789413845375,99.69065999731332,110.20279843589981,,109.8586815602742,"rgba(239, 83, 80, 1.0)",1.2020502867538483,109.8586815602742,-1.1053460698905753,4,0.2966426907735886,1.1865707630943545,0.0,0.0,0.0,0.0,39.18495388788715,-4.768810420237749,False,False,False,True,False,0.0
2025-08-01 19:00:00+00:00,108.545,108.74,108.37,108.62,1013.0,101.05226754645142,103.2152124131191,107.64135653566308,109.70297584238888,110.3920812285776,99.71122377135127,110.1726936900715,,109.84431492913146,"rgba(239, 83, 80, 1.0)",1.2192339087793795,109.84431492913146,-1.0041673876648982,4,0.29297437366120227,1.171897494644809,0.0,0.0,0.0,0.0,40.23784541706364,-4.768810420237749,False,False,False,True,False,0.0
2025-08-04 14:00:00+00:00,108.62,109.46,108.62,109.425,120.0,101.05465493475046,103.21719890568458,107.64214627635889,109.70250960471692,110.39005227259118,99.71381560646512,110.17049588484869,,109.84466921796525,"rgba(239, 83, 80, 1.0)",1.2240893839148108,109.84466921796525,-0.34284197173828,4,0.29180065732617166,1.1672026293046867,0.0,0.0,0.0,0.0,46.084693974115524,-9.944603593793744,True,False,False,True,True,0.0
2025-08-04 15:00:00+00:00,109.43,109.51,109.43,109.51,84.0,101.05639011905137,103.21866222314893,107.64281260860702,109.7023758927059,110.38900116384443,99.71568946501925,110.16944490975078,,109.84565390141657,"rgba(239, 83, 80, 1.0)",1.2277363518046833,109.84565390141657,-0.2733924925519852,4,0.2908010329109365,1.163204131643746,0.0,0.0,0.0,0.0,50.41634969732818,-5.828396810857001,True,False,True,False,True,0.0
2025-08-04 16:00:00+00:00,109.51,109.73,109.51,109.73,207.0,101.06075095083419,103.22236503226297,107.64460703160539,109.70230727765416,110.38691505660444,99.72038601111953,110.16751951483488,,109.8488603996029,"rgba(239, 83, 80, 1.0)",1.2296098516930125,109.8488603996029,-0.0966651327973985,4,0.29024519434784807,1.1609807773913923,0.0,0.0,0.0,0.0,54.427389178149525,-2.106558739566964,True,False,True,False,True,0.0
2025-08-04 17:00:00+00:00,109.73,109.73,109.575,109.665,468.0,101.07059393957184,103.23072092033762,107.64865222390719,109.70215290475682,110.3822421698388,99.73098794845605,110.16321929840336,,109.85478344864438,"rgba(239, 83, 80, 1.0)",1.229307785147299,109.85478344864438,-0.15438236944186978,4,0.28957245270648146,1.1582898108259259,0.0,0.0,0.0,0.0,56.546804213206215,-0.12281619340732419,True,False,True,False,True,0.0
2025-08-04 18:00:00+00:00,109.665,109.935,109.665,109.825,329.0,101.07762198426374,103.23672039493141,107.65170029170781,109.7024047783851,110.3796720206901,99.7385411649903,110.1611315845939,,109.85939709144391,"rgba(239, 83, 80, 1.0)",1.2282867581934969,109.85939709144391,-0.028004121362096613,4,0.2898018320226684,1.1592073280906736,0.0,0.0,0.0,0.0,58.8578975686861,2.1371222498950004,True,False,True,False,True,0.19315098894193738
2025-08-04 19:00:00+00:00,109.825,110.08,109.78,109.91,1070.0,101.10070122285754,103.25649703958827,107.66207968941274,109.70409615494698,110.37312097225015,99.76330788344337,110.15666733922846,,109.87348127725645,"rgba(239, 83, 80, 1.0)",1.2258436954844194,109.87348127725645,0.029790684471497887,4,0.2901326918500023,1.1605307674000092,0.0,0.0,0.0,0.0,60.87880958736991,4.192034935668438,True,False,True,False,True,0.6774761693352431
2025-08-05 14:00:00+00:00,111.11,111.555,110.535,110.8,1229.0,101.13016918530113,103.28258966638478,107.67931454758883,109.71507260407735,110.3826950574591,99.79450339268071,110.17369426076998,,109.91183387682315,"rgba(38, 166, 154, 1.0)",1.2244106396170962,109.91183387682315,0.7253825591180721,4,0.29044986683234963,1.1617994673293985,0.0,0.0,0.0,0.0,65.93562260326703,9.032398062981272,True,False,True,False,True,5.486012417080218
2025-08-05 15:00:00+00:00,110.8,111.29,110.58,111.29,852.0,101.15068064336647,103.30078557850428,107.69148187103814,109.72311094269573,110.39015281838428,99.81620122100178,110.18638028900133,,109.93558540074972,"rgba(38, 166, 154, 1.0)",1.2280133263620803,109.93558540074972,1.1029315156234232,4,0.2899290871282909,1.1597163485131636,0.0,0.0,0.0,0.0,70.61793048294645,13.384076207610228,True,False,True,False,True,7.924043928724462
2025-08-05 16:00:00+00:00,111.29,111.465,111.23,111.39,1033.0,101.17620693466012,103.32360597863821,107.70745910136796,109.73495760952241,110.40307730943086,99.84311542838918,110.20657777408083,,109.96695158604095,"rgba(38, 166, 154, 1.0)",1.2300593737930678,109.96695158604095,1.1568940851780787,4,0.2891065053691958,1.1564260214767832,0.0,0.0,0.0,0.0,73.98191112278454,16.48940992404566,True,False,True,False,True,8.410396688508701
2025-08-05 17:00:00+00:00,111.39,111.73,111.34,111.63,408.0,101.18645604211844,103.33281267337541,107.71408317977975,109.74017331304762,110.40915933228277,99.8538996671454,110.2157472157044,111.56666666666668,110.08305371184822,"rgba(38, 166, 154, 1.0)",1.23451089267664,110.08305371184822,1.253084356993981,4,0.28770144848832774,1.150805793953311,0.0,0.0,0.0,0.0,76.7990181989409,19.15897230955825,True,False,True,False,True,9.572198387253064
2025-08-05 18:00:00+00:00,111.63,111.67,111.045,111.13,1066.0,101.21240655135243,103.35594137765382,107.73001095903419,109.75155681944142,110.42091435697158,99.88129939144211,110.23419795184896,111.3605540479421,110.09817760645053,"rgba(38, 166, 154, 1.0)",1.2270240237860408,110.09817760645053,0.8409145815790342,4,0.28884197936115596,1.1553679174446239,0.0,0.0,0.0,0.0,73.91971297974126,19.15897230955825,True,False,True,False,True,6.547588354901286
2025-08-05 19:00:00+00:00,111.18,111.29,110.915,111.29,2232.0,101.26568756970676,103.4032286879331,107.76182380359617,109.7730789854282,110.44132858050104,99.93766297029852,110.26675326981739,111.24277837740601,110.13423847225538,"rgba(38, 166, 154, 1.0)",1.223353922547744,110.13423847225538,0.9447482911058587,4,0.2890082217858328,1.1560328871433312,0.0,0.0,0.0,0.0,72.6228588054716,19.15897230955825,True,False,True,False,False,7.33774309699562
2025-08-06 14:00:00+00:00,110.76,111.085,110.37,111.02,947.0,101.28735130614157,103.42224800495752,107.77381332137483,109.77983125580391,110.44574325856799,99.96068825529686,110.27491625876915,111.15775019700551,110.14081700142688,"rgba(38, 166, 154, 1.0)",1.2149041596398666,110.14081700142688,0.7236644895789391,4,0.2902635569204245,1.161054227681698,0.0,0.0,0.0,0.0,69.41880896675147,19.15897230955825,True,False,True,False,False,5.733048265153819
2025-08-06 15:00:00+00:00,111.02,111.02,110.71,111.01,346.0,101.2953150709279,103.42925532212094,107.77829662846226,109.78248340400023,110.44770079130767,99.96914480163407,110.27830891274631,111.14083316663333,110.14422782078756,"rgba(38, 166, 154, 1.0)",1.2065615018103273,110.14422782078756,0.7175532933161183,4,0.29250867151217197,1.1700346860486879,0.0,0.0,0.0,0.0,67.19543157909428,24.595337812651735,True,False,True,False,False,5.673627910023075
2025-08-06 16:00:00+00:00,111.01,111.05,110.55,110.55,265.0,101.3012810436744,103.43447254101021,107.7815068629634,109.78415449366153,110.44856043885352,99.97549658075246,110.28008583942649,111.11947979989868,110.14557179734895,"rgba(38, 166, 154, 1.0)",1.1897224106519775,110.14557179734895,0.3399349285430518,4,0.2949958312438589,1.1799833249754357,0.0,0.0,0.0,0.0,62.00905945154982,19.55426231013263,True,False,True,False,False,2.9796326130423303
2025-08-06 17:00:00+00:00,110.55,110.7,110.18,110.27,686.0,101.31614447076635,103.44732699094126,107.78884456896508,109.7869163172701,110.44802519567612,99.9913952890249,110.28115801291756,111.03460644257703,110.1440187748115,"rgba(38, 166, 154, 1.0)",1.1775287796993197,110.1440187748115,0.10698780986114477,4,0.297465591587985,1.18986236635194,0.0,0.0,0.0,0.0,56.689913148806866,14.558212363336878,True,False,True,False,False,1.395086807286713
2025-08-06 18:00:00+00:00,110.3,110.78,110.19,110.19,609.0,101.32930368353429,103.45870427454435,107.79533238604134,109.78936047743647,110.44758144515163,100.00547331705539,110.28212180073699,110.9744455455608,110.14334656735537,"rgba(38, 166, 154, 1.0)",1.1504245906324697,110.14334656735537,0.040553229672345134,4,0.2983493775122204,1.1933975100488816,0.0,0.0,0.0,0.0,52.62809907919424,10.794629399910527,False,False,False,False,False,0.9451726417703021
2025-08-06 19:00:00+00:00,110.19,110.53,110.065,110.47,2421.0,101.38105939774053,103.50336156522268,107.82049523430544,109.79837819980952,110.44499409358677,100.06089403219136,110.28467554397648,110.8074435783222,110.1425667759163,"rgba(38, 166, 154, 1.0)",1.1321211774158764,110.1425667759163,0.2892210044432596,4,0.2989600321919076,1.1958401287676304,0.0,0.0,0.0,0.0,52.08139465151355,10.166802110128472,False,False,False,False,False,2.470698942174103
2025-08-07 14:00:00+00:00,109.73,109.73,108.45,108.45,584.0,101.39141325455373,103.51174183874038,107.82299385341642,109.79484715498359,110.43449218197587,100.07226688579973,110.27287376448415,110.68954586644361,110.12682420179458,"rgba(239, 83, 80, 1.0)",1.1268867182058873,110.12682420179458,-1.488014877364284,4,0.2950623549719338,1.1802494198877351,0.0,0.0,0.0,0.0,43.444893060295946,2.0186157479431586,False,True,False,True,False,0.0
2025-08-07 15:00:00+00:00,108.45,108.88,108.25,108.88,981.0,101.40826294824477,103.52522027898456,107.82634648568897,109.78765478448477,110.41486537254984,100.09085815659117,110.25061887575781,110.50166777303619,110.05294683236392,"rgba(239, 83, 80, 1.0)",1.1172681370571957,110.05294683236392,-1.0498346757237502,5,0.529969170780368,2.64984585390184,0.0,0.0,0.0,0.0,40.25617229649383,-0.8816601004039768,False,True,False,True,False,0.0
2025-08-07 16:00:00+00:00,108.88,109.01,108.38,108.73,1327.0,101.43104626225129,103.54347003839761,107.83103486564514,109.77838518039853,110.38954416654559,100.11598596486604,110.22215586303984,110.3010304357592,110.0211386030073,"rgba(239, 83, 80, 1.0)",1.1120856632992338,110.0211386030073,-1.1610064274876686,5,0.5282443661709092,2.641221830854546,0.0,0.0,0.0,0.0,37.68593287436712,-3.3647575385509043,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,108.625,108.95,108.59,108.87,1022.0,101.44872813862364,103.55769935659548,107.83500663501049,109.77198799099543,110.37163988381204,100.1354553096372,110.20229343597613,110.18232045912826,110.00142671376345,"rgba(239, 83, 80, 1.0)",1.1089885741750625,110.00142671376345,-1.020232976345202,5,0.5251183734482059,2.625591867241029,0.0,0.0,0.0,0.0,36.86469155519879,-4.406076239538628,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,108.86,108.86,108.355,108.425,1719.0,101.47724717490354,103.58029754423137,107.8398629653007,109.75861371972583,110.33763748889027,100.16704269362802,110.16420580008834,109.98991035379456,109.9589598752787,"rgba(239, 83, 80, 1.0)",1.1164204865085063,109.9589598752787,-1.3739983221519012,5,0.5191833015073894,2.5959165075369475,0.0,0.0,0.0,0.0,34.858217795045206,-6.701921436251766,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,108.475,108.845,108.35,108.76,3454.0,101.53470427975867,103.62603792873841,107.85084338120022,109.73485780856818,110.27679767924549,100.23058594032331,110.09737910979787,109.73406855962067,109.8954912638045,"rgba(239, 83, 80, 1.0)",1.1150558988906571,109.8954912638045,-1.018326762751688,5,0.5146796526125698,2.573398263062849,0.0,0.0,0.0,0.0,35.71556719495105,-6.701921436251766,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,109.26,110.07,109.26,109.77,368.0,101.54166547744258,103.63186908951464,107.85350436073605,109.73477828817272,110.27458855445923,100.23813580204121,110.0955173043054,109.73338848205407,109.89678169428775,"rgba(239, 83, 80, 1.0)",1.1021888459993825,109.89678169428775,-0.11502719769659904,5,0.5141772204468275,2.5708861022341374,0.0,0.0,0.0,0.0,41.37874931662456,-6.701921436251766,False,True,False,True,True,0.0
2025-08-08 15:00:00+00:00,109.78,109.89,109.35,109.41,163.0,101.54468842125252,103.6343845798804,107.8545850072166,109.73459176595905,110.27336142078882,100.24142309921956,110.09438756754928,109.73178119511057,109.8968334569397,"rgba(239, 83, 80, 1.0)",1.090494523736598,109.8968334569397,-0.4464336558716162,5,0.5127360756419462,2.5636803782097313,0.0,0.0,0.0,0.0,43.587748099520496,-14.262226323495923,False,True,False,True,True,0.0
2025-08-08 16:00:00+00:00,109.41,109.8,109.19,109.22,305.0,101.55023520363848,103.63896918287996,107.85642877681369,109.73396725614671,110.27061307205784,100.24747112754098,110.09172001231869,109.72648168721012,109.8960295977644,"rgba(239, 83, 80, 1.0)",1.0847333379257884,109.8960295977644,-0.623221923885083,5,0.5108397614991665,2.554198807495833,0.0,0.0,0.0,0.0,44.25585414413612,-13.270568008272853,False,True,False,True,True,0.0
2025-08-08 17:00:00+00:00,109.22,109.655,109.15,109.355,227.0,101.55434963420754,103.64236675103776,107.85778342380848,109.73348063058617,110.26853973141552,100.2519590821019,110.0897002355713,109.72244938142533,109.89532948229123,"rgba(239, 83, 80, 1.0)",1.0676768161653596,109.89532948229123,-0.5060796245739049,5,0.5094515097272609,2.5472575486363045,0.0,0.0,0.0,0.0,45.40198270740391,-11.730921962046722,False,True,False,True,True,0.0
2025-08-08 18:00:00+00:00,109.355,109.815,109.35,109.59,388.0,101.56155006389561,103.64836494487604,107.86039295931135,109.7331258774847,110.26581027166283,100.25978625892601,110.08724100400198,109.7197170133552,109.89548570224649,"rgba(239, 83, 80, 1.0)",1.0459800783559625,109.89548570224649,-0.29205690296381015,5,0.5097788633711493,2.5488943168557467,0.0,0.0,0.0,0.0,47.39250284194789,-9.40228646508578,False,True,False,False,True,0.0
2025-08-08 19:00:00+00:00,109.58,109.655,109.35,109.61,1253.0,101.58458033979277,103.66750135914546,107.86853997377922,109.73163442286034,110.25654865203545,100.28484773658118,110.0787373837284,109.70877513520453,109.89433201340452,"rgba(239, 83, 80, 1.0)",1.0219820082655333,109.89433201340452,-0.278216261250117,5,0.5100312697853349,2.5501563489266745,0.0,0.0,0.0,0.0,48.82795063860709,-7.622198043864287,False,True,False,False,True,0.0
2025-08-11 14:00:00+00:00,108.95,108.95,108.36,108.77,905.0,101.59937338514659,103.67926752965447,107.8714223076032,109.72592406342802,110.24230541152777,100.30121950423657,110.06340724573892,109.66637917512456,109.88030007705395,"rgba(239, 83, 80, 1.0)",1.0035496369722379,109.88030007705395,-1.1063728550625391,5,0.507521106878071,2.5376055343903547,0.0,0.0,0.0,0.0,45.64596923073204,-7.622198043864287,False,True,False,True,False,0.0
2025-08-11 15:00:00+00:00,108.77,108.875,108.355,108.355,1352.0,101.62084735253192,103.69616793326394,107.87483401966283,109.71616466553353,110.2192883346411,100.32508068812298,110.03844369201411,109.59956321290024,109.85680341861568,"rgba(239, 83, 80, 1.0)",0.9953744688942845,109.85680341861568,-1.5087823382530232,5,0.5026789822675691,2.5133949113378455,0.0,0.0,0.0,0.0,41.982571709664484,-1.7155502930261761,False,True,False,True,False,0.0
2025-08-11 16:00:00+00:00,108.395,108.65,108.18,108.56,930.0,101.63540326915641,103.70756952623921,107.87692894855032,109.70918096214248,110.20321623182126,100.34128446806129,110.02101907582754,109.5554571194034,109.78523049814787,"rgba(239, 83, 80, 1.0)",0.9743354260806583,109.78523049814787,-1.2575037973077228,5,0.49905894893786285,2.495294744689314,0.0,0.0,0.0,0.0,40.878274886691095,-2.953743996110333,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,108.6,108.93,108.51,108.87,966.0,101.65113334002824,103.72011482458214,107.88021898445822,109.70377429947202,110.18971865565659,100.35868023136983,110.0068072966892,109.52501451077943,109.78147722609151,"rgba(239, 83, 80, 1.0)",0.9425931645557047,109.78147722609151,-0.9669890047644624,5,0.4982080194844693,2.4910400974223466,0.0,0.0,0.0,0.0,42.076306828703,-2.953743996110333,False,True,False,True,False,0.0
2025-08-11 18:00:00+00:00,108.87,109.045,108.8,108.89,929.0,101.66649536598399,103.7324579154308,107.88386035181857,109.6994131092291,110.17824728024576,100.3756227246817,109.99497213917618,109.50297450972808,109.77740964742202,"rgba(239, 83, 80, 1.0)",0.9278430280375854,109.77740964742202,-0.9564221755256542,5,0.49792422913286616,2.489621145664331,0.0,0.0,0.0,0.0,43.00123294802978,-2.953743996110333,False,True,False,True,False,0.0
2025-08-11 19:00:00+00:00,108.89,109.13,108.89,109.045,2023.0,101.70022848819413,103.75970091454413,107.89254075373032,109.6913835400635,110.15607469004182,100.41275809881708,109.97259361337792,109.46804533170707,109.76830714244325,"rgba(239, 83, 80, 1.0)",0.9127812413650227,109.76830714244325,-0.7924211296910242,5,0.5006508819866176,2.5032544099330876,0.0,0.0,0.0,0.0,44.64962856005743,-2.953743996110333,False,True,False,True,True,0.0
