date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_660,aVWAP_BoS_CHoCH_bear_748,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-20 18:00:00+00:00,272.25,272.37,271.68,271.96,3455.0,290.7849203137925,293.45400756642,291.678155825198,283.69286793562463,287.14169369768234,279.3127231080952,287.87122716977103,"rgba(239, 83, 80, 1.0)",7.572294779341062,287.87122716977103,-2.1012424414829294,3,0.3181323265893368,0.9543969797680105,0.0,0.0,0.0,0.0,28.61069175472325,-25.624229487269425,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,271.96,272.68,271.96,272.355,8012.0,290.73772486984427,293.3843831968949,291.58720001556986,283.67018147690936,287.0395942495999,279.1908942798125,287.77389691299703,"rgba(239, 83, 80, 1.0)",7.654782540265224,287.77389691299703,-2.0142828136385935,3,0.3145473447546548,0.9436420342639644,0.0,0.0,0.0,0.0,30.722523427609318,-23.556028019860875,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,269.79,271.41,269.79,270.52,2951.0,290.7187476933018,293.35672232775863,291.550874554806,283.6605560894857,286.9978891229112,279.1358567468012,287.733240070493,"rgba(239, 83, 80, 1.0)",7.765885825690981,287.733240070493,-2.216519848070451,3,0.3101189837885457,0.9303569513656371,0.0,0.0,0.0,0.0,29.11801444375796,-23.556028019860875,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,270.78,270.78,268.865,268.87,8531.0,290.66118850820936,293.27340194357805,291.4412524021496,283.6305446131035,286.87073851472286,278.9612645058193,287.6081189246977,"rgba(239, 83, 80, 1.0)",7.906884619582967,287.6081189246977,-2.3698485340596753,3,0.3047498710097991,0.9142496130293973,0.0,0.0,0.0,0.0,26.257560872092885,-19.32141290598212,False,True,False,True,False,0.0
2025-08-21 16:00:00+00:00,268.87,269.32,268.29,268.94,3401.0,290.6376209960749,293.2394362903349,291.3965575066958,283.6180624275245,286.81866948214895,278.88871327966103,287.5566912161965,"rgba(239, 83, 80, 1.0)",8.037313559409164,287.5566912161965,-2.316282807506274,3,0.29984869833061806,0.8995460949918541,0.0,0.0,0.0,0.0,24.610158230938183,-20.90076106632212,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,268.94,269.13,268.235,268.93,3373.0,290.61420677082646,293.2057263772362,291.3522384545048,283.605632679527,286.7670825878461,278.81717981778985,286.2929332617523,"rgba(239, 83, 80, 1.0)",8.157153316276164,286.2929332617523,-2.128553012128338,3,0.2955149846602307,0.886544953980692,0.0,0.0,0.0,0.0,23.500717436158318,-22.035266142012173,False,True,False,True,False,0.0
2025-08-21 18:00:00+00:00,268.93,269.305,268.63,269.1,5286.0,290.57802693117384,293.15361553665264,291.28388659330204,283.5865182528557,286.687928175126,278.70978882081516,286.22564107945675,"rgba(239, 83, 80, 1.0)",8.257402289314562,286.22564107945675,-2.073974414643459,3,0.2924085564973688,0.8772256694921063,0.0,0.0,0.0,0.0,23.527147293273696,-22.20079509584096,False,True,False,True,False,0.0
2025-08-21 19:00:00+00:00,269.1,269.505,268.93,269.14,15953.0,290.47047349349947,292.9988612249259,291.08176211032276,283.5298425317011,286.45565417438166,278.4052509092124,286.01661368100486,"rgba(239, 83, 80, 1.0)",8.344851940023295,286.01661368100486,-2.0223982165653327,3,0.29006958449268033,0.8702087534780409,0.0,0.0,0.0,0.0,23.74011718612244,-22.26026415714702,False,True,False,True,False,0.0
2025-08-22 14:00:00+00:00,268.76,272.095,268.76,271.67,2632.0,290.4542006051209,292.97527728249474,291.0512564393439,283.5216058827852,286.42152997256244,278.3655340640661,285.9938234888919,"rgba(239, 83, 80, 1.0)",8.378661513975562,285.9938234888919,-1.7095598700341135,3,0.28950810833907376,0.8685243250172212,0.0,0.0,0.0,0.0,32.80615866736871,-21.765718460558155,False,True,False,True,True,0.0
2025-08-22 15:00:00+00:00,271.49,272.49,271.485,271.53,4483.0,290.4279462224182,292.9370204922972,291.0020517838062,283.5086983663536,286.36743338517584,278.3076429906172,285.963280638547,"rgba(239, 83, 80, 1.0)",8.425177217373736,285.963280638547,-1.7131130023928602,3,0.28920702386956226,0.8676210716086867,0.0,0.0,0.0,0.0,38.485044540508454,-16.838091511180963,True,False,False,True,True,0.0
2025-08-22 16:00:00+00:00,271.53,271.84,270.79,270.79,2911.0,290.4103019900893,292.911437083336,290.96908219810825,283.4998341489678,286.33085087960376,278.2666206898585,285.93637669721556,"rgba(239, 83, 80, 1.0)",8.477792246710669,285.93637669721556,-1.7865944642713136,3,0.28809395450967706,0.8642818635290312,0.0,0.0,0.0,0.0,40.3872572351905,-15.39398035510758,True,False,False,True,True,0.0
2025-08-22 17:00:00+00:00,270.965,271.64,270.965,271.095,3512.0,290.38916077235183,292.88078356475734,290.9296377005416,283.4892373656746,286.28721862614486,278.21838973414714,285.90360684530026,"rgba(239, 83, 80, 1.0)",8.47687356685691,285.90360684530026,-1.7469420451425972,3,0.2876913419704474,0.8630740259113421,0.0,0.0,0.0,0.0,42.58453559690261,-13.478365310664302,True,False,False,True,True,0.0
2025-08-22 18:00:00+00:00,271.15,271.35,271.0,271.11,4334.0,290.3630268331767,292.8429353825722,290.8809810150538,283.4761003717541,286.23343614883237,278.15910296847323,285.86126166083085,"rgba(239, 83, 80, 1.0)",8.452494201431549,285.86126166083085,-1.745196306473952,3,0.2859705114267564,0.8579115342802692,0.0,0.0,0.0,0.0,44.09809280392729,-12.053912311091466,True,False,False,True,True,0.0
2025-08-22 19:00:00+00:00,271.21,271.32,270.54,270.95,14703.0,290.27390063002593,292.71424004960994,290.7158899130882,283.4309611771601,286.051213421106,277.9591848982601,285.707687113069,"rgba(239, 83, 80, 1.0)",8.42370051303712,285.707687113069,-1.7519244766868183,3,0.2846600284964105,0.8539800854892314,0.0,0.0,0.0,0.0,44.604289534014896,-11.40928174218105,True,False,False,True,True,0.0
2025-08-25 14:00:00+00:00,273.135,273.2,271.74,272.12,6224.0,290.23916407761556,292.6637301596157,290.65177158235565,283.4141063234343,285.9824851723347,277.89425954458414,284.66792338736263,"rgba(239, 83, 80, 1.0)",8.365592181642485,284.66792338736263,-1.4999444289070034,3,0.2840117002237687,0.8520351006713061,0.0,0.0,0.0,0.0,48.72044595181052,-7.375600458270554,True,False,False,False,True,0.0
2025-08-25 15:00:00+00:00,272.13,272.4,271.555,272.12,11477.0,290.17429264929535,292.5697493992725,290.53260401964417,283.38224162006054,285.8545328344853,277.77153329713815,284.5608980830905,"rgba(239, 83, 80, 1.0)",8.28398217391043,284.5608980830905,-1.501801648278751,3,0.28302953569512895,0.8490886070853869,0.0,0.0,0.0,0.0,51.464550230340926,-4.714848836876428,True,False,True,False,True,0.0
2025-08-25 16:00:00+00:00,272.14,272.27,271.9,271.9,8261.0,290.12788002647073,292.5026258101398,290.4477604948988,283.3594125959349,285.76386591568195,277.68630133462085,284.4889698372299,"rgba(239, 83, 80, 1.0)",8.184415412762023,284.4889698372299,-1.5381635953619646,3,0.28224494035888886,0.8467348210766665,0.0,0.0,0.0,0.0,52.39671872343092,-3.682066930973953,True,False,True,False,True,0.0
2025-08-25 17:00:00+00:00,271.84,271.86,271.2,271.52,5872.0,290.09413245038127,292.4540290840581,290.38631128186404,283.342532701075,285.69783488299356,277.62205835667515,284.42972246414377,"rgba(239, 83, 80, 1.0)",7.926860564272152,284.42972246414377,-1.6286047117228635,3,0.28135205137611896,0.8440561541283569,0.0,0.0,0.0,0.0,51.4967962498075,-3.682066930973953,True,False,False,False,True,0.0
2025-08-25 18:00:00+00:00,271.55,271.76,271.23,271.235,6722.0,290.05540451002906,292.3983604398373,290.3160168586537,283.3230754579279,285.62236852801345,277.54874540792053,284.36215868355646,"rgba(239, 83, 80, 1.0)",7.716238595525049,284.36215868355646,-1.7012380476634563,3,0.27981687378093817,0.8394506213428146,0.0,0.0,0.0,0.0,49.79907659940204,-3.682066930973953,True,False,False,False,False,0.0
2025-08-25 19:00:00+00:00,271.17,271.22,270.4,270.545,11281.0,289.9883898722747,292.30256035950396,290.1949683017942,283.2886904171021,285.4914624307647,277.4161900127134,284.2353614780587,"rgba(239, 83, 80, 1.0)",7.521127951156309,284.2353614780587,-1.8202537660529876,3,0.2780870199481827,0.8342610598445481,0.0,0.0,0.0,0.0,46.30228317182869,1.9524902200111,True,False,False,True,False,0.0
2025-08-26 14:00:00+00:00,271.845,272.0,270.78,270.78,4809.0,289.9606491710076,292.2628529059761,290.1450411231001,283.27462959410525,285.4380898057977,277.3650519043644,284.1885786333744,"rgba(239, 83, 80, 1.0)",7.316730776259232,284.1885786333744,-1.8325915006851896,3,0.27634594678276203,0.8290378403482861,0.0,0.0,0.0,0.0,45.09065058783444,0.6314581649595823,True,False,False,True,False,0.0
2025-08-26 15:00:00+00:00,270.67,270.97,269.84,270.2,4797.0,289.93180997384604,292.22180162251163,290.09327792431753,283.2596523969599,285.3820938880657,277.3079673522762,284.1340907324644,"rgba(239, 83, 80, 1.0)",7.123779647031902,284.1340907324644,-1.9559968756571544,3,0.2744116724853913,0.8232350174561738,0.0,0.0,0.0,0.0,42.388574513683494,-2.092058266337922,True,False,False,True,False,0.0
2025-08-26 16:00:00+00:00,270.215,270.52,269.825,269.91,6505.0,289.89233701411473,292.1657413925421,290.0226261132378,283.2390033422762,285.3055612401599,277.2292810470651,284.0589592514226,"rgba(239, 83, 80, 1.0)",6.84016903734591,284.0589592514226,-2.068510174846877,3,0.27249646554337476,0.8174893966301242,0.0,0.0,0.0,0.0,39.72793456517626,-4.721130737367375,True,False,False,True,False,0.0
2025-08-26 17:00:00+00:00,269.91,270.21,269.55,269.62,4782.0,289.86299355755364,292.12416878703993,289.9702503137124,283.2235292341441,285.24871786029934,277.1702041130522,284.00251869019445,"rgba(239, 83, 80, 1.0)",6.652781377970343,284.00251869019445,-2.1618805538717885,3,0.2706553640584903,0.8119660921754708,0.0,0.0,0.0,0.0,37.12027395360497,-7.269859490094007,False,False,False,True,False,0.0
2025-08-26 18:00:00+00:00,269.58,269.88,269.47,269.75,6018.0,289.8260160896811,292.0718522407496,289.9044180297364,283.203971105848,285.1773430877343,277.0962544708239,282.86924218273697,"rgba(239, 83, 80, 1.0)",6.431808921991901,282.86924218273697,-2.0397437706644435,3,0.26888190245707694,0.8066457073712308,0.0,0.0,0.0,0.0,36.1847039295936,-8.298550784295706,False,False,False,True,False,0.0
2025-08-26 19:00:00+00:00,269.75,270.06,269.6,269.855,34280.0,289.6193734642793,291.78025328226465,289.53994104614446,283.0947636051319,284.78647870551674,276.7088356381601,282.5262836730607,"rgba(239, 83, 80, 1.0)",6.2101355870072865,282.5262836730607,-2.0404198097657074,3,0.2674062549312138,0.8022187647936414,0.0,0.0,0.0,0.0,36.242803700992916,-8.514908460122697,False,False,False,True,False,0.0
2025-08-27 14:00:00+00:00,271.72,272.85,271.685,272.85,3708.0,289.6002075200757,291.7528857052582,289.50645237421645,283.0853742060202,284.75260110927775,276.68445379213756,282.5159463758001,"rgba(38, 166, 154, 1.0)",5.912092528290482,282.5159463758001,-1.6349450434929291,3,0.26699791390383276,0.8009937417114983,0.0,0.0,0.0,0.0,46.8843515791268,-9.036746767790767,True,False,False,False,True,0.0
2025-08-27 15:00:00+00:00,272.89,274.96,272.88,274.43,3826.0,289.5823511347366,291.72710507431856,289.47532332858907,283.0771856564909,284.72244532130117,276.6691762564443,282.5188201256493,"rgba(38, 166, 154, 1.0)",5.56857163580284,282.5188201256493,-1.4525843707644273,3,0.26702376082889717,0.8010712824866915,0.0,0.0,0.0,0.0,56.40617445906912,-0.6647009671072084,True,False,True,False,True,0.0
2025-08-27 16:00:00+00:00,274.43,274.82,273.77,274.675,2992.0,289.56871408108145,291.7073746838802,289.4515902129477,283.07102838321975,284.6997134738257,276.65887405033334,282.521491359852,"rgba(38, 166, 154, 1.0)",5.216251245296634,282.521491359852,-1.5042395373357418,3,0.26703706616426165,0.801111198492785,0.0,0.0,0.0,0.0,63.06810822740339,4.878017110715078,True,False,True,False,True,0.0
2025-08-27 17:00:00+00:00,274.675,274.71,274.39,274.66,2379.0,289.55800640416487,291.6918681718289,289.43297944870284,283.06623213373393,284.68199941146867,276.6513489073558,282.52340358650474,"rgba(38, 166, 154, 1.0)",4.945773255022368,282.52340358650474,-1.5899239979349102,3,0.26716911890760286,0.8015073567228086,0.0,0.0,0.0,0.0,67.44226601270935,8.426064720230308,True,False,True,False,True,0.0
2025-08-27 18:00:00+00:00,274.67,274.93,274.55,274.72,1815.0,289.54992745894805,291.6801580092656,289.4189520880009,283.06263982527986,284.66872231184664,276.64604965878806,282.52485424007057,"rgba(38, 166, 154, 1.0)",4.65130406687488,282.52485424007057,-1.677992693630642,3,0.26750387456941266,0.8025116237082379,0.0,0.0,0.0,0.0,70.4514214015089,10.966242109342986,True,False,True,False,True,0.0
2025-08-27 19:00:00+00:00,274.66,275.42,274.66,275.24,7265.0,289.5184899983928,291.6344756137674,289.3644916220247,283.0489347620074,284.6179139931382,276.62921162883606,282.5318553872159,"rgba(38, 166, 154, 1.0)",4.352163712682012,282.5318553872159,-1.6754552146022785,3,0.26829565541414246,0.8048869662424274,0.0,0.0,0.0,0.0,73.26214890197178,13.57515811164663,True,False,True,False,True,0.0
2025-08-28 14:00:00+00:00,275.935,276.77,275.33,275.645,2908.0,289.5066483239561,291.6171514289383,289.3440377260971,283.0440191646576,284.59944325197375,276.6260982427317,281.85787616555245,"rgba(38, 166, 154, 1.0)",4.044050932660204,281.85787616555245,-1.5363001774721965,3,0.2693551920450478,0.8080655761351434,0.0,0.0,0.0,0.0,75.71647633872323,16.042373077514014,True,False,True,False,True,0.0
2025-08-28 15:00:00+00:00,275.65,276.11,275.2,275.35,1558.0,289.50014387173974,291.60767204253204,289.33281040971934,283.04125488800906,284.5891687449441,276.6235986424469,281.8535812670747,"rgba(38, 166, 154, 1.0)",3.681259505869327,281.8535812670747,-1.7666728620205856,3,0.2706033498951139,0.8118100496853418,0.0,0.0,0.0,0.0,75.65140597053866,16.36600782159357,True,False,True,False,True,0.0
2025-08-28 16:00:00+00:00,275.35,275.72,275.35,275.55,869.0,289.4965150750113,291.6023852312299,289.3265500766835,283.03971120975615,284.5834396621104,276.6221921975297,281.8525322262643,"rgba(38, 166, 154, 1.0)",3.3519780337499703,281.8525322262643,-1.8802426993274326,3,0.27139624230113046,0.8141887269033914,0.0,0.0,0.0,0.0,75.98384471845685,17.28538989252678,True,False,True,False,True,0.0
2025-08-28 17:00:00+00:00,275.55,275.85,275.43,275.47,658.0,289.493777160704,291.5983952064851,289.3218284684208,283.03854952250794,284.5791272324073,276.6211722206389,281.8523693237977,"rgba(38, 166, 154, 1.0)",3.338656200513743,281.8523693237977,-1.9116581464169808,3,0.27223793277451136,0.8167137983235341,0.0,0.0,0.0,0.0,75.68667307866437,17.682083008521857,True,False,True,False,True,0.0
2025-08-28 18:00:00+00:00,275.47,276.08,275.47,275.88,1896.0,289.48602244934364,291.58707178634216,289.30846563972113,283.03530590234703,284.5670367396962,276.618883818372,281.8560726282438,"rgba(38, 166, 154, 1.0)",3.3094562194524015,281.8560726282438,-1.8057566657378619,3,0.2746488841762654,0.8239466525287962,0.0,0.0,0.0,0.0,76.35870133816549,19.051165488582612,True,False,True,False,True,0.0
2025-08-28 19:00:00+00:00,275.88,276.03,275.37,275.44,7864.0,289.4534908175535,291.53969545899224,289.2525185016839,283.02151807595664,284.5161248749111,276.60725391369743,281.8572593135249,"rgba(38, 166, 154, 1.0)",3.2953359929315362,281.8572593135249,-1.9473763304530523,3,0.27768272455896637,0.8330481736768991,0.0,0.0,0.0,0.0,73.89753305848359,19.051165488582612,True,False,True,False,True,0.0
2025-08-29 14:00:00+00:00,271.32,271.46,270.3,270.73,2821.0,289.43783770582894,291.51768514182424,289.22556071364005,283.01339903912566,284.48826549587005,276.5833837608615,280.87577215055893,"rgba(239, 83, 80, 1.0)",3.3203362835772756,280.87577215055893,-3.055645959941149,3,0.27986389535240147,0.8395916860572044,0.0,0.0,0.0,0.0,59.03782375106405,16.751350205928304,True,False,True,False,False,0.0
2025-08-29 15:00:00+00:00,270.77,271.31,270.585,271.01,11621.0,289.374109140933,291.4281086882695,289.11616497383045,282.98044516288496,284.37583626246135,276.48941184476007,280.7137582523716,"rgba(239, 83, 80, 1.0)",3.340765574179862,280.7137582523716,-2.904651055844827,3,0.2825820974013147,0.847746292203944,0.0,0.0,0.0,0.0,50.00374575103477,8.887044491678367,False,False,False,True,False,0.0
2025-08-29 16:00:00+00:00,271.01,271.755,270.99,271.725,4516.0,289.35016084064864,291.3943912114357,289.07521781535996,282.9682416987111,284.3343287619219,276.4571076865184,280.6773920399788,"rgba(239, 83, 80, 1.0)",3.3450816631790863,280.6773920399788,-2.676285048141594,3,0.28629602172683805,0.8588880651805142,0.0,0.0,0.0,0.0,46.16238077133164,5.823138323218586,False,False,False,True,False,0.0
2025-08-29 17:00:00+00:00,271.66,272.015,271.11,271.85,2310.0,289.3380509351553,291.3773337636016,289.05454599637386,282.9621008621322,284.31347717531975,276.4412990349525,280.66111348204333,"rgba(239, 83, 80, 1.0)",3.297515638687848,280.66111348204333,-2.6720460029567716,3,0.2907788483663366,0.8723365450990098,0.0,0.0,0.0,0.0,43.98205047450381,3.9719843931938073,False,False,False,True,False,0.0
2025-08-29 18:00:00+00:00,271.86,271.995,271.7,271.79,3264.0,289.321132291918,291.3534893676439,289.02570511870283,282.95356562264016,284.28452504757684,276.4199260085199,280.6408533926925,"rgba(239, 83, 80, 1.0)",3.246408898882299,280.6408533926925,-2.7263519995092875,2,0.2329912509333758,0.4659825018667516,0.0,0.0,0.0,0.0,42.397452209516615,2.356921472711683,False,True,False,True,False,0.0
2025-08-29 19:00:00+00:00,271.83,272.055,271.425,272.03,6204.0,289.28907967361977,291.30834674014795,288.97117806498943,282.93739054025167,284.22989982802267,276.3799155101404,280.6021077761001,"rgba(239, 83, 80, 1.0)",3.1594541066860895,280.6021077761001,-2.7131610356231213,2,0.24019956547811233,0.48039913095622466,0.0,0.0,0.0,0.0,42.2068844657853,1.767534353308946,False,True,False,True,False,0.0
2025-09-01 14:00:00+00:00,272.03,272.03,272.03,272.03,0.0,289.28907967361977,291.30834674014795,288.97117806498943,282.93739054025167,284.22989982802267,276.3799155101404,280.6021077761001,"rgba(239, 83, 80, 1.0)",3.1019945167561525,280.6021077761001,-2.763418094324764,2,0.2475694497121591,0.4951388994243182,0.0,0.0,0.0,0.0,42.07983930329776,1.0155233111394963,False,True,False,True,False,0.0
2025-09-01 15:00:00+00:00,272.03,272.03,272.03,272.03,0.0,289.28907967361977,291.30834674014795,288.97117806498943,282.93739054025167,284.22989982802267,276.3799155101404,280.6021077761001,"rgba(239, 83, 80, 1.0)",3.0558791026631384,280.6021077761001,-2.80512006140221,2,0.25552311944989764,0.5110462388997953,0.0,0.0,0.0,0.0,41.99514252830606,0.18189069033687844,False,True,False,True,False,0.0
2025-09-01 16:00:00+00:00,272.03,272.03,272.03,272.03,0.0,289.28907967361977,291.30834674014795,288.97117806498943,282.93739054025167,284.22989982802267,276.3799155101404,280.6021077761001,"rgba(239, 83, 80, 1.0)",2.9994735769367655,280.6021077761001,-2.857870741723447,2,0.26376374487607046,0.5275274897521409,0.0,0.0,0.0,0.0,41.93867801164493,-0.6757162424583569,False,True,False,True,False,0.0
2025-09-01 17:00:00+00:00,272.03,272.03,272.03,272.03,0.0,289.28907967361977,291.30834674014795,288.97117806498943,282.93739054025167,284.22989982802267,276.3799155101404,280.6021077761001,"rgba(239, 83, 80, 1.0)",2.934620464433736,280.6021077761001,-2.9210277376547316,1,0.3628205091763824,0.3628205091763824,0.0,0.0,0.0,0.0,41.90103500053751,-1.517750328616728,False,True,False,True,False,0.0
